DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110923,2011.7271,-66.0,63.7,-2.3,rrr,2.3,2.6,8.0,0.0302,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,-65.5,64.3,-5.4,rrr,2.4,2.6,8.1,0.0463,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,-67.3,64.8,-6.4,rrr,2.3,2.6,7.7,0.0598,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,-65.8,62.8,0.7,rrr,2.4,2.6,8.0,0.0288,Southern_California.20110926.stacov.point-2016/02/16-11:47:16 
20110927,2011.7381,-65.5,63.6,-8.3,rrr,2.3,2.6,7.7,0.0573,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,-66.3,63.7,-1.1,rrr,2.3,2.6,7.7,0.0432,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,-65.7,62.6,-2.7,rrr,2.4,2.6,7.7,0.0658,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,-66.8,61.7,-1.8,rrr,2.4,2.7,8.0,0.0163,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,-66.0,63.0,-3.0,rrr,2.4,2.7,7.9,0.0179,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,-65.4,63.4,-8.8,rrr,2.4,2.6,8.0,0.0259,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,-66.5,61.5,-3.1,rrr,2.5,2.7,8.1,0.0186,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
20111004,2011.7572,-66.5,63.5,-4.5,rrr,2.4,2.8,8.2,0.0679,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
20111005,2011.76,-66.6,60.5,-3.2,rrr,2.4,2.8,8.5,0.0551,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
20111006,2011.7627,-65.5,63.3,9.1,rrr,2.4,2.8,8.5,0.0521,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
20111007,2011.7654,-66.2,60.8,-12.3,rrr,2.4,2.6,8.0,0.0455,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
20111008,2011.7682,-64.7,61.9,-7.5,rrr,2.4,2.6,7.7,0.0682,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
20111009,2011.7709,-65.1,62.9,-8.2,rrr,2.3,2.6,7.7,0.0595,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
20111010,2011.7736,-65.6,61.4,-7.5,rrr,2.4,2.6,8.0,0.0398,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
20111011,2011.7764,-66.8,59.8,-10.9,rrr,2.4,2.6,8.0,0.0414,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
20111012,2011.7791,-64.9,60.8,-6.4,rrr,2.3,2.6,7.7,0.0678,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
20111013,2011.7819,-65.3,62.0,-3.4,rrr,2.4,2.6,8.0,0.0489,Southern_California.20111013.stacov.point-2016/02/16-11:47:40 
20111014,2011.7846,-63.7,60.7,-3.2,rrr,2.4,2.6,8.0,0.0407,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
20111015,2011.7873,-63.8,62.0,-4.5,rrr,2.3,2.6,7.6,0.0672,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
20111016,2011.7901,-63.4,61.2,-5.9,rrr,2.3,2.6,8.0,0.0448,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
20111017,2011.7928,-64.3,61.3,-0.6,rrr,2.4,2.6,8.0,0.0501,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
20111018,2011.7956,-63.7,61.4,-5.7,rrr,2.3,2.6,7.7,0.0577,Southern_California.20111018.stacov.point-2016/02/16-11:47:47 
20111019,2011.7983,-64.5,61.0,-1.5,rrr,2.4,2.6,7.7,0.0634,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
20111020,2011.801,-64.7,60.2,-4.9,rrr,2.3,2.6,7.7,0.0612,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
20111021,2011.8038,-64.4,62.0,-8.9,rrr,2.4,2.6,7.7,0.0679,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
20111022,2011.8065,-63.5,61.0,-11.5,rrr,2.3,2.6,7.7,0.0674,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
20111023,2011.8092,-64.9,62.7,-11.0,rrr,2.3,2.6,7.7,0.0699,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
20111024,2011.812,-64.1,61.2,-5.0,rrr,2.4,2.6,8.0,0.0254,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
20111025,2011.8147,-61.4,64.4,-13.0,rrr,2.3,2.6,8.0,0.0479,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
20111026,2011.8175,-64.8,61.7,-8.6,rrr,2.4,2.6,8.0,0.0517,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
20111027,2011.8202,-63.1,61.9,-7.8,rrr,2.3,2.6,7.7,0.0736,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
20111028,2011.8229,-63.4,59.0,-5.7,rrr,2.3,2.5,7.6,0.0116,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,-64.4,59.6,-5.6,rrr,2.4,2.6,7.7,0.0552,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,-63.8,60.4,-7.3,rrr,2.3,2.6,7.6,0.0622,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,-63.0,60.7,-5.4,rrr,2.3,2.5,7.5,0.004,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,-63.8,60.2,-5.7,rrr,2.4,2.7,7.7,0.0634,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
20111102,2011.8366,-64.5,61.1,-3.5,rrr,2.3,2.5,7.5,0.0096,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,-63.6,59.1,-6.4,rrr,2.4,2.7,7.7,0.0711,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,-64.6,60.2,-8.6,rrr,2.4,2.6,8.0,0.0367,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,-63.3,59.4,-4.8,rrr,2.4,2.6,7.7,0.0623,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,-62.2,58.4,-7.4,rrr,2.3,2.6,7.7,0.0622,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,-63.9,59.3,-9.4,rrr,2.4,2.6,7.7,0.0607,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,-62.5,60.4,-10.2,rrr,2.4,2.6,7.7,0.0631,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,-62.0,60.2,-7.5,rrr,2.4,2.7,7.7,0.069,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,-61.3,60.3,-7.7,rrr,2.4,2.6,7.7,0.0709,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,-63.7,58.4,-8.3,rrr,2.4,2.6,7.7,0.0675,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,-64.6,57.7,2.7,rrr,2.3,2.6,7.7,0.0701,Southern_California.20111112.stacov.point-2016/02/16-11:48:20 
20111113,2011.8669,-63.7,59.5,-5.8,rrr,2.4,2.6,7.7,0.0636,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,-64.1,58.1,-5.5,rrr,2.3,2.5,7.5,0.0132,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,-64.0,58.1,-4.9,rrr,2.4,2.5,7.6,0.0099,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,-63.3,59.1,-7.4,rrr,2.4,2.6,7.7,0.0598,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,-62.8,60.0,-7.9,rrr,2.3,2.6,7.6,0.0688,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,-62.0,59.0,2.0,rrr,2.4,2.6,8.0,0.0335,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,-63.1,59.8,-0.8,rrr,2.3,2.6,7.7,0.0552,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,-61.8,62.1,0.6,rrr,2.4,2.6,7.7,0.0604,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,-61.0,61.8,-4.6,rrr,2.4,2.6,7.7,0.0573,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,-61.7,61.4,-8.0,rrr,2.4,2.7,7.7,0.0638,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,-61.1,61.7,-8.8,rrr,2.4,2.6,7.7,0.0675,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,-61.7,60.4,-5.2,rrr,2.4,2.7,7.7,0.0605,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,-61.8,59.6,-4.8,rrr,2.3,2.7,7.6,0.074,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,-59.9,60.7,-3.7,rrr,2.4,2.6,7.7,0.0656,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,-61.0,61.0,-9.1,rrr,2.4,2.7,7.7,0.059,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,-62.2,60.2,-4.5,rrr,2.3,2.5,7.5,0.0065,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,-60.3,59.6,-7.0,rrr,2.3,2.5,7.5,0.0051,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,-61.8,58.1,-2.5,rrr,2.4,2.6,7.7,0.0581,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,-61.6,60.2,2.9,rrr,2.4,2.6,7.7,0.0664,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,-61.8,58.7,-2.6,rrr,2.4,2.7,7.7,0.0718,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,-60.8,61.2,-4.5,rrr,2.3,2.6,7.7,0.0663,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,-60.9,59.8,-6.2,rrr,2.3,2.6,7.7,0.052,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,-62.4,58.8,-9.2,rrr,2.3,2.6,7.7,0.0605,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,-61.9,59.0,-10.9,rrr,2.3,2.6,7.7,0.0545,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
20111207,2011.9326,-61.0,60.2,-5.5,rrr,2.4,2.6,7.7,0.0576,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,-60.4,60.3,-2.9,rrr,2.4,2.7,7.7,0.0516,Southern_California.20111208.stacov.point-2016/02/16-11:48:56 
20111209,2011.938,-60.3,61.2,-5.9,rrr,2.3,2.7,7.7,0.0533,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,-59.4,60.9,-5.9,rrr,2.3,2.7,7.7,0.0524,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,-61.2,60.7,-1.2,rrr,2.4,2.6,7.7,0.0452,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,-61.5,58.7,-6.7,rrr,2.4,2.6,7.7,0.0473,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,-61.7,59.7,-3.5,rrr,2.4,2.6,7.7,0.0595,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,-61.2,61.1,-10.0,rrr,2.3,2.7,7.6,0.0731,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,-60.9,59.6,-2.6,rrr,2.4,2.6,7.7,0.0513,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,-60.0,60.4,-5.3,rrr,2.4,2.6,8.0,0.0395,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,-59.3,59.8,-7.2,rrr,2.2,2.4,7.5,0.0047,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,-60.0,61.8,-6.9,rrr,2.2,2.4,7.3,0.0493,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,-60.1,60.6,1.4,rrr,2.3,2.5,7.5,0.0196,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,-61.0,61.1,-5.5,rrr,2.2,2.4,7.5,0.0125,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,-59.7,59.4,-2.4,rrr,2.2,2.5,7.5,0.0175,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,-59.2,62.4,-2.4,rrr,2.2,2.5,7.5,0.0121,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
20111223,2011.9764,-63.3,59.5,-5.9,rrr,2.2,2.5,7.5,0.017,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,-59.1,59.7,-7.8,rrr,2.2,2.5,7.5,0.0275,Southern_California.20111224.stacov.point-2016/02/16-11:49:19 
20111225,2011.9818,-60.4,59.7,-9.3,rrr,2.3,2.5,7.5,0.0147,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
20111226,2011.9846,-60.8,58.9,-5.0,rrr,2.2,2.5,7.5,0.0171,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,-60.6,59.7,-4.8,rrr,2.2,2.5,7.5,0.02,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,-59.8,59.3,-4.8,rrr,2.2,2.4,7.3,0.0496,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,-59.8,59.3,0.2,rrr,2.3,2.5,7.5,0.022,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,-59.9,59.8,-0.0,rrr,2.3,2.5,7.5,0.0166,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20111231,2011.9983,-59.9,57.6,-0.5,rrr,2.3,2.5,7.5,0.0171,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
20120101,2012.001,-59.2,58.9,-5.9,rrr,2.3,2.5,7.5,0.0148,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,-59.7,58.7,-7.2,rrr,2.2,2.4,7.5,0.0207,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,-59.6,59.1,-6.0,rrr,2.3,2.5,7.5,0.0236,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,-59.5,58.2,-9.4,rrr,2.2,2.5,7.5,0.0201,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,-59.7,58.5,-4.8,rrr,2.3,2.5,7.5,0.0148,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120106,2012.0147,-60.5,58.4,-3.2,rrr,2.2,2.5,7.5,0.0134,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
20120107,2012.0174,-59.1,57.2,-5.5,rrr,2.2,2.4,7.3,0.0444,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120108,2012.0202,-59.7,59.0,-2.5,rrr,2.3,2.6,7.6,0.0833,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
20120109,2012.0229,-58.2,59.8,-4.2,rrr,2.3,2.5,7.5,0.0229,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,-59.4,58.0,-2.5,rrr,2.2,2.4,7.3,0.0501,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,-60.0,58.6,0.1,rrr,2.3,2.5,7.5,0.0138,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,-58.3,58.2,-1.1,rrr,2.2,2.5,7.5,0.0162,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,-59.7,57.5,-4.2,rrr,2.2,2.4,7.5,0.0176,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,-57.9,58.3,-4.6,rrr,2.3,2.5,7.5,0.0188,Southern_California.20120114.stacov.point-2016/02/16-11:49:48 
20120115,2012.0393,-58.5,59.8,-5.3,rrr,2.3,2.6,7.6,0.08,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,-56.6,56.7,-6.8,rrr,2.3,2.6,7.7,0.0694,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,-59.5,57.4,0.4,rrr,2.2,2.5,7.5,0.0085,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,-59.3,57.4,-1.2,rrr,2.3,2.5,7.5,0.0121,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,-57.5,57.2,0.5,rrr,2.2,2.4,7.3,0.0544,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,-60.1,58.3,0.5,rrr,2.3,2.6,7.6,0.0864,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,-58.1,59.0,-6.6,rrr,2.3,2.6,8.0,0.0661,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,-57.9,58.9,0.1,rrr,2.3,2.6,7.7,0.0767,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,-59.5,58.1,-2.0,rrr,2.3,2.6,8.0,0.0594,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,-59.6,55.7,-0.7,rrr,2.3,2.6,7.7,0.0859,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,-57.6,57.2,-2.2,rrr,2.3,2.6,7.6,0.0879,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,-58.8,58.8,-4.0,rrr,2.3,2.6,7.6,0.0747,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,-59.1,57.0,3.1,rrr,2.3,2.6,7.6,0.0791,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,-57.2,57.9,-1.3,rrr,2.3,2.6,7.6,0.0729,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,-58.2,58.1,-3.9,rrr,2.3,2.6,7.6,0.0766,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,-59.2,58.1,-3.1,rrr,2.3,2.4,7.5,0.0185,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,-58.2,58.7,-3.2,rrr,2.2,2.4,7.5,0.0262,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,-58.8,58.2,-1.6,rrr,2.3,2.4,7.5,0.0182,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,-57.7,59.2,3.0,rrr,2.3,2.7,7.6,0.0668,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,-56.6,58.1,0.5,rrr,2.2,2.4,7.3,0.043,Southern_California.20120203.stacov.point-2016/02/16-11:50:16 
20120204,2012.0941,-57.6,57.6,-4.4,rrr,2.3,2.5,7.5,0.0137,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,-58.7,56.4,-0.9,rrr,2.3,2.4,7.5,0.0187,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,-56.6,57.0,-2.2,rrr,2.2,2.4,7.3,0.0385,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,-56.9,57.6,-1.4,rrr,2.3,2.6,7.8,0.087,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,-57.4,58.1,-2.4,rrr,2.2,2.5,7.5,0.0044,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,-58.1,55.5,0.5,rrr,2.3,2.7,7.6,0.0818,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,-58.0,55.8,-5.2,rrr,2.3,2.6,7.7,0.079,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,-57.8,57.2,-6.3,rrr,2.3,2.7,7.7,0.0705,Southern_California.20120211.stacov.point-2016/02/16-11:50:28 
20120212,2012.116,-56.6,53.1,-7.8,rrr,2.3,2.7,7.7,0.0793,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,-59.9,57.0,-3.2,rrr,2.4,2.7,8.0,0.0329,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,-60.5,54.8,-3.5,rrr,2.4,2.7,8.0,0.045,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,-58.9,53.8,-3.7,rrr,2.3,2.7,7.7,0.077,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,-58.1,54.5,-5.4,rrr,2.4,2.7,8.0,0.0478,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,-56.8,53.3,-7.5,rrr,2.3,2.6,7.7,0.0799,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,-58.5,53.9,-7.9,rrr,2.3,2.5,7.5,0.0217,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,-57.0,56.3,-11.0,rrr,2.3,2.6,7.7,0.0714,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,-56.8,55.9,-6.6,rrr,2.3,2.7,7.6,0.0903,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,-57.8,55.5,-6.8,rrr,2.3,2.7,7.7,0.0797,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,-58.7,54.5,-10.8,rrr,2.4,2.6,8.0,0.0617,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,-58.8,53.2,-3.9,rrr,2.4,2.7,7.7,0.0866,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,-57.6,54.6,-9.2,rrr,2.3,2.5,7.5,0.031,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,-56.7,53.8,-9.4,rrr,2.2,2.4,7.3,0.0551,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,-56.9,53.2,-6.0,rrr,2.2,2.5,7.5,0.0274,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,-59.1,54.8,-4.4,rrr,2.4,2.6,8.0,0.0495,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,-57.0,52.9,-11.4,rrr,2.4,2.6,8.0,0.0609,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,-56.5,53.6,-7.8,rrr,2.3,2.5,7.6,0.0308,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,-57.7,53.2,6.1,rrr,2.4,2.6,7.7,0.0883,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,-58.5,49.6,-5.6,rrr,2.4,2.6,7.7,0.094,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,-56.1,52.4,-7.2,rrr,2.2,2.5,7.5,0.0199,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,-56.0,54.0,-9.3,rrr,2.3,2.4,7.5,0.0209,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,-55.4,54.3,-6.3,rrr,2.3,2.5,7.5,0.0127,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,-57.3,52.6,-2.4,rrr,2.3,2.6,7.7,0.0738,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,-57.7,51.5,2.6,rrr,2.3,2.6,7.7,0.0555,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,-55.1,54.8,-6.7,rrr,2.3,2.5,7.5,0.0239,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,-57.3,54.4,-9.0,rrr,2.2,2.4,7.5,0.0153,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,-58.0,53.5,-5.6,rrr,2.3,2.5,7.5,0.0164,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,-59.3,51.4,-0.0,rrr,2.3,2.7,7.7,0.0702,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,-57.9,53.5,-7.7,rrr,2.3,2.6,7.7,0.0478,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
20120313,2012.198,-57.3,54.1,-5.2,rrr,2.3,2.4,7.6,0.0264,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,-57.2,54.7,-4.2,rrr,2.2,2.5,7.5,0.0175,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
20120315,2012.2035,-56.7,53.8,-4.0,rrr,2.3,2.4,7.6,0.018,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,-57.5,52.9,-5.3,rrr,2.3,2.6,7.7,0.0682,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,-55.9,53.7,12.8,rrr,2.3,2.6,8.0,0.054,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,-56.1,55.7,5.2,rrr,2.3,2.6,8.0,0.0499,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,-56.4,52.1,5.1,rrr,2.3,2.6,7.7,0.0595,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,-57.3,53.5,-3.8,rrr,2.3,2.4,7.5,0.0109,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,-56.4,53.6,-6.6,rrr,2.2,2.4,7.5,0.0195,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,-55.8,52.4,-2.9,rrr,2.2,2.4,7.5,0.0203,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,-56.6,52.0,-3.7,rrr,2.3,2.6,7.7,0.0709,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,-56.5,52.0,-3.3,rrr,2.3,2.5,7.6,0.0149,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,-58.0,50.6,-8.5,rrr,2.3,2.6,7.7,0.0674,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,-55.0,55.9,-3.9,rrr,2.3,2.6,8.0,0.0478,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
