DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120819,2012.6334,34.2,-33.3,9.6,rrr,2.4,2.5,7.9,0.0271,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,34.8,-34.3,12.0,rrr,2.4,2.5,7.9,0.0441,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,36.4,-35.8,10.6,rrr,2.3,2.5,7.9,0.0477,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,37.8,-37.5,6.4,rrr,2.5,2.7,8.4,0.0775,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,36.5,-35.3,4.1,rrr,2.5,2.7,8.4,0.0732,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,33.9,-34.9,6.8,rrr,2.4,2.5,7.9,0.036,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,34.2,-35.5,10.3,rrr,2.4,2.5,8.1,0.005,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,35.0,-34.1,11.3,rrr,2.4,2.6,8.1,0.0333,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,34.6,-34.0,7.9,rrr,2.4,2.6,8.1,0.0297,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,34.4,-35.3,7.3,rrr,2.5,2.6,8.3,0.0055,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,32.6,-34.3,11.7,rrr,2.5,2.7,8.6,0.0329,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,35.7,-33.5,27.5,rrr,2.5,2.7,8.6,0.0522,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,34.5,-35.7,11.7,rrr,2.5,2.7,8.4,0.0694,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,33.2,-36.8,10.4,rrr,2.5,2.7,8.4,0.0807,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,35.3,-36.5,11.2,rrr,2.5,2.5,8.3,0.0353,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
20120903,2012.6744,33.7,-35.8,9.4,rrr,2.5,2.7,8.4,0.0833,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,35.0,-35.1,13.9,rrr,2.5,2.7,8.4,0.0547,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,35.8,-37.7,14.2,rrr,2.5,2.7,8.4,0.0433,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
20120906,2012.6826,33.2,-35.6,7.2,rrr,2.5,2.7,8.4,0.0625,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,33.8,-32.4,13.5,rrr,2.4,2.7,8.4,0.0553,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,35.6,-36.1,9.3,rrr,2.5,2.5,8.3,0.027,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,37.0,-35.6,20.8,rrr,2.5,2.7,8.4,0.0646,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,36.8,-35.6,11.0,rrr,2.5,2.7,8.4,0.0449,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,33.1,-34.7,6.4,rrr,2.5,2.7,8.4,0.0559,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,32.2,-35.5,7.2,rrr,2.5,2.7,8.4,0.0576,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,34.9,-36.8,8.1,rrr,2.5,2.7,8.4,0.0674,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,34.9,-35.2,5.2,rrr,2.3,2.5,7.9,0.0596,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,35.7,-35.9,2.7,rrr,2.4,2.5,7.9,0.0363,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,35.5,-37.0,2.9,rrr,2.5,2.7,8.4,0.0606,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,36.1,-37.0,6.1,rrr,2.5,2.7,8.4,0.0806,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,35.0,-36.4,7.7,rrr,2.3,2.5,7.9,0.0473,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,36.2,-36.2,8.3,rrr,2.4,2.5,7.9,0.0491,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,35.6,-37.6,10.5,rrr,2.3,2.5,7.9,0.051,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,34.3,-37.8,6.7,rrr,2.5,2.7,8.4,0.0746,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,35.3,-36.7,8.2,rrr,2.5,2.7,8.4,0.064,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,35.0,-36.9,10.2,rrr,2.5,2.7,8.4,0.0702,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
20120924,2012.7319,35.4,-37.6,11.7,rrr,2.5,2.7,8.4,0.0706,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
20120925,2012.7347,35.6,-36.4,5.1,rrr,2.5,2.7,8.4,0.0784,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
20120926,2012.7374,35.7,-37.2,8.5,rrr,2.3,2.5,7.9,0.062,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
20120927,2012.7401,35.2,-36.1,2.9,rrr,2.5,2.7,8.4,0.0727,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
20120928,2012.7429,35.1,-36.8,6.0,rrr,2.5,2.6,8.3,0.0401,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
20120929,2012.7456,35.6,-37.1,3.5,rrr,2.4,2.5,8.1,0.0354,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
20120930,2012.7483,35.1,-37.7,2.8,rrr,2.4,2.5,7.9,0.0491,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
20121001,2012.7511,35.9,-35.9,3.7,rrr,2.4,2.6,8.1,0.0222,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
20121002,2012.7538,36.5,-36.5,9.9,rrr,2.3,2.5,7.9,0.0549,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
20121003,2012.7566,36.8,-36.4,16.4,rrr,2.4,2.5,7.9,0.056,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
20121004,2012.7593,36.8,-35.9,6.9,rrr,2.4,2.5,7.9,0.0456,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
20121005,2012.762,35.9,-36.8,10.2,rrr,2.4,2.5,7.9,0.0629,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
20121006,2012.7648,38.8,-36.3,9.8,rrr,2.4,2.5,7.9,0.0529,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
20121007,2012.7675,36.4,-36.6,13.3,rrr,2.4,2.5,7.9,0.0617,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
20121008,2012.7702,34.7,-37.5,13.3,rrr,2.5,2.6,8.3,0.0262,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
20121009,2012.773,36.5,-36.5,11.1,rrr,2.5,2.5,8.3,0.0305,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
20121010,2012.7757,37.1,-36.5,14.5,rrr,2.4,2.5,7.9,0.0641,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
20121011,2012.7785,37.6,-36.0,16.0,rrr,2.3,2.5,7.9,0.0532,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
20121012,2012.7812,36.9,-36.0,11.8,rrr,2.3,2.5,7.9,0.0667,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
20121013,2012.7839,36.7,-36.1,7.0,rrr,2.3,2.6,7.9,0.0524,Southern_California.20121013.stacov.point-2016/02/16-11:56:53 
20121014,2012.7867,36.7,-36.8,5.8,rrr,2.4,2.6,7.9,0.0542,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
20121015,2012.7894,37.4,-37.9,5.5,rrr,2.3,2.6,7.9,0.0422,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
20121016,2012.7921,38.1,-37.8,10.9,rrr,2.3,2.6,7.9,0.0219,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
20121017,2012.7949,37.1,-38.5,12.6,rrr,2.3,2.6,7.9,0.0422,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,37.1,-38.6,7.1,rrr,2.4,2.6,7.9,0.0626,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,36.3,-38.6,11.3,rrr,2.4,2.5,7.9,0.0459,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
20121020,2012.8031,37.0,-38.8,13.3,rrr,2.4,2.6,8.1,0.0117,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,36.7,-36.7,16.6,rrr,2.4,2.5,7.9,0.0533,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,40.8,-35.0,7.1,rrr,2.5,2.7,8.2,0.065,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
20121023,2012.8113,39.3,-36.2,12.4,rrr,2.4,2.6,8.1,0.0281,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,39.3,-37.0,14.4,rrr,2.4,2.5,7.9,0.0603,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
20121025,2012.8168,38.7,-36.4,11.1,rrr,2.4,2.5,7.9,0.065,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,39.1,-36.9,4.0,rrr,2.4,2.5,7.9,0.0715,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,36.2,-39.1,9.5,rrr,2.4,2.5,7.9,0.0519,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,38.3,-37.2,4.5,rrr,2.4,2.5,8.1,0.0258,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,39.6,-36.7,6.1,rrr,2.4,2.6,7.9,0.0799,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,38.5,-37.6,4.7,rrr,2.4,2.6,8.1,0.0394,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,38.6,-37.6,3.9,rrr,2.4,2.6,7.9,0.0733,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121101,2012.836,41.7,-37.3,20.4,rrr,2.4,2.6,7.9,0.0542,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
20121102,2012.8387,42.0,-37.9,-2.3,rrr,2.4,2.6,7.9,0.0701,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,40.8,-36.5,1.0,rrr,2.4,2.5,7.9,0.0541,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
20121104,2012.8443,41.8,-34.5,-3.0,rrr,2.4,2.5,7.9,0.0691,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
20121105,2012.847,41.6,-34.0,-0.7,rrr,2.4,2.5,7.9,0.0432,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
20121106,2012.8498,41.5,-34.9,-2.5,rrr,2.4,2.6,8.1,0.0265,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
20121107,2012.8525,41.6,-35.7,1.2,rrr,2.5,2.7,8.4,0.0682,Southern_California.20121107.stacov.point-2016/02/16-11:57:29 
20121108,2012.8552,41.1,-33.7,0.8,rrr,2.5,2.5,8.1,0.0506,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
20121109,2012.858,45.8,-30.7,5.0,rrr,2.5,2.7,8.4,0.0757,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
20121110,2012.8607,41.0,-34.3,1.5,rrr,2.4,2.5,7.9,0.0559,Southern_California.20121110.stacov.point-2016/02/16-11:57:35 
20121111,2012.8634,42.5,-34.8,3.4,rrr,2.4,2.5,7.9,0.069,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
20121112,2012.8662,42.1,-36.1,-1.9,rrr,2.4,2.5,7.9,0.0586,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
20121113,2012.8689,43.1,-34.4,-1.6,rrr,2.4,2.5,7.9,0.039,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
20121114,2012.8717,43.7,-35.1,0.1,rrr,2.4,2.5,8.1,0.0388,Southern_California.20121114.stacov.point-2016/02/16-11:57:40 
20121115,2012.8744,43.4,-34.5,-1.5,rrr,2.5,2.7,8.4,0.0825,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
20121116,2012.8771,42.3,-34.1,3.8,rrr,2.5,2.7,8.4,0.0568,Southern_California.20121116.stacov.point-2016/02/16-11:57:44 
20121117,2012.8799,42.2,-35.6,0.9,rrr,2.4,2.5,7.9,0.054,Southern_California.20121117.stacov.point-2016/02/16-11:57:46 
20121118,2012.8826,41.2,-35.0,1.6,rrr,2.4,2.5,7.9,0.0523,Southern_California.20121118.stacov.point-2016/02/16-11:57:47 
20121119,2012.8854,43.5,-35.1,-1.7,rrr,2.4,2.5,7.9,0.0595,Southern_California.20121119.stacov.point-2016/02/16-11:57:49 
20121120,2012.8881,42.9,-34.7,-2.0,rrr,2.4,2.6,8.3,0.0114,Southern_California.20121120.stacov.point-2016/02/16-11:57:50 
20121121,2012.8908,42.9,-35.5,4.3,rrr,2.5,2.5,8.3,0.02,Southern_California.20121121.stacov.point-2016/02/16-11:57:52 
20121122,2012.8936,43.8,-35.2,6.0,rrr,2.4,2.5,7.9,0.0726,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
20121123,2012.8963,44.5,-34.7,0.4,rrr,2.4,2.5,7.9,0.0603,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
20121124,2012.899,44.0,-33.8,3.3,rrr,2.4,2.5,7.9,0.0534,Southern_California.20121124.stacov.point-2016/02/16-11:57:57 
20121125,2012.9018,43.9,-35.4,3.5,rrr,2.4,2.5,7.9,0.0556,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
20121126,2012.9045,44.1,-35.0,6.2,rrr,2.4,2.5,7.9,0.0601,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
20121127,2012.9073,43.1,-35.5,0.7,rrr,2.4,2.5,7.9,0.0652,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
20121128,2012.91,42.9,-34.2,-1.1,rrr,2.5,2.7,8.2,0.0988,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
20121129,2012.9127,46.2,-32.7,-9.0,rrr,2.4,2.5,7.9,0.0582,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
20121130,2012.9155,43.8,-35.6,4.9,rrr,2.5,2.7,8.6,0.0608,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
20121201,2012.9182,43.5,-36.1,5.9,rrr,2.4,2.5,7.9,0.0553,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
20121202,2012.9209,42.1,-34.2,-4.1,rrr,2.4,2.7,8.2,0.0812,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
20121203,2012.9237,42.9,-35.4,6.2,rrr,2.4,2.5,7.9,0.0454,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
20121204,2012.9264,44.3,-34.1,0.4,rrr,2.4,2.5,7.9,0.0674,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
20121205,2012.9292,43.4,-34.3,3.1,rrr,2.4,2.5,7.9,0.074,Southern_California.20121205.stacov.point-2016/02/16-11:58:13 
20121206,2012.9319,43.2,-36.2,7.8,rrr,2.5,2.7,8.4,0.0908,Southern_California.20121206.stacov.point-2016/02/16-11:58:14 
20121207,2012.9346,44.8,-35.3,1.8,rrr,2.4,2.6,7.9,0.0615,Southern_California.20121207.stacov.point-2016/02/16-11:58:15 
20121208,2012.9374,44.3,-35.9,5.5,rrr,2.4,2.5,7.9,0.0734,Southern_California.20121208.stacov.point-2016/02/16-11:58:17 
20121209,2012.9401,43.8,-34.5,3.6,rrr,2.4,2.6,7.9,0.0811,Southern_California.20121209.stacov.point-2016/02/16-11:58:18 
20121210,2012.9428,43.4,-35.4,4.9,rrr,2.4,2.6,7.9,0.0683,Southern_California.20121210.stacov.point-2016/02/16-11:58:19 
20121211,2012.9456,42.7,-35.5,4.2,rrr,2.4,2.6,7.9,0.0709,Southern_California.20121211.stacov.point-2016/02/16-11:58:21 
20121212,2012.9483,44.0,-35.5,12.6,rrr,2.5,2.7,8.4,0.0896,Southern_California.20121212.stacov.point-2016/02/16-11:58:22 
20121213,2012.9511,44.6,-36.2,7.6,rrr,2.5,2.7,8.4,0.0662,Southern_California.20121213.stacov.point-2016/02/16-11:58:24 
20121214,2012.9538,44.4,-36.5,5.4,rrr,2.4,2.6,7.9,0.0459,Southern_California.20121214.stacov.point-2016/02/16-11:58:25 
20121215,2012.9565,42.7,-36.6,2.8,rrr,2.4,2.5,7.9,0.0564,Southern_California.20121215.stacov.point-2016/02/16-11:58:26 
20121216,2012.9593,44.5,-36.4,11.2,rrr,2.4,2.5,7.9,0.0714,Southern_California.20121216.stacov.point-2016/02/16-11:58:28 
20121217,2012.962,43.5,-36.6,5.0,rrr,2.4,2.7,8.2,0.07,Southern_California.20121217.stacov.point-2016/02/16-11:58:29 
20121218,2012.9648,43.7,-38.2,11.0,rrr,2.4,2.7,8.2,0.0633,Southern_California.20121218.stacov.point-2016/02/16-11:58:31 
20121219,2012.9675,44.3,-36.2,8.7,rrr,2.4,2.6,7.9,0.0632,Southern_California.20121219.stacov.point-2016/02/16-11:58:33 
20121220,2012.9702,45.1,-37.0,2.6,rrr,2.4,2.6,7.9,0.0632,Southern_California.20121220.stacov.point-2016/02/16-11:58:34 
20121221,2012.973,45.0,-37.3,6.4,rrr,2.4,2.6,7.9,0.0643,Southern_California.20121221.stacov.point-2016/02/16-11:58:35 
20121222,2012.9757,46.5,-35.6,5.7,rrr,2.4,2.6,7.9,0.0568,Southern_California.20121222.stacov.point-2016/02/16-11:58:37 
20121223,2012.9784,44.4,-38.7,1.0,rrr,2.4,2.6,7.9,0.056,Southern_California.20121223.stacov.point-2016/02/16-11:58:39 
20121224,2012.9812,44.3,-36.7,1.5,rrr,2.4,2.5,7.9,0.0607,Southern_California.20121224.stacov.point-2016/02/16-11:58:40 
20121225,2012.9839,44.9,-36.6,2.5,rrr,2.4,2.6,7.9,0.0501,Southern_California.20121225.stacov.point-2016/02/16-11:58:43 
20121226,2012.9867,44.6,-37.0,5.1,rrr,2.4,2.5,7.9,0.0864,Southern_California.20121226.stacov.point-2016/02/16-11:58:44 
20121227,2012.9894,45.0,-37.0,-0.4,rrr,2.4,2.6,7.9,0.0695,Southern_California.20121227.stacov.point-2016/02/16-11:58:46 
20121228,2012.9921,45.7,-35.9,6.0,rrr,2.4,2.6,7.9,0.0746,Southern_California.20121228.stacov.point-2016/02/16-11:58:47 
20121229,2012.9949,45.7,-37.0,3.3,rrr,2.4,2.6,7.9,0.0402,Southern_California.20121229.stacov.point-2016/02/16-11:58:48 
20121230,2012.9976,44.4,-36.6,2.7,rrr,2.4,2.6,7.9,0.0626,Southern_California.20121230.stacov.point-2016/02/16-11:58:50 
20121231,2013.0003,44.6,-36.6,4.3,rrr,2.4,2.6,7.9,0.0663,Southern_California.20121231.stacov.point-2016/02/16-11:58:51 
20130101,2013.0031,45.5,-36.9,3.2,rrr,2.3,2.6,7.7,0.0608,Southern_California.20130101.stacov.point-2016/02/16-11:58:53 
20130102,2013.0058,46.3,-36.8,4.0,rrr,2.4,2.6,7.9,0.056,Southern_California.20130102.stacov.point-2016/02/16-11:58:55 
20130103,2013.0086,45.9,-36.2,6.2,rrr,2.4,2.6,7.9,0.0619,Southern_California.20130103.stacov.point-2016/02/16-11:58:56 
20130104,2013.0113,45.2,-36.0,3.6,rrr,2.4,2.6,7.9,0.0654,Southern_California.20130104.stacov.point-2016/02/16-11:58:58 
20130105,2013.014,45.2,-36.3,3.3,rrr,2.4,2.5,7.9,0.0623,Southern_California.20130105.stacov.point-2016/02/16-11:58:59 
20130106,2013.0168,45.6,-38.0,4.5,rrr,2.4,2.5,7.9,0.0697,Southern_California.20130106.stacov.point-2016/02/16-11:59:01 
20130107,2013.0195,46.2,-37.7,2.0,rrr,2.4,2.6,7.9,0.0576,Southern_California.20130107.stacov.point-2016/02/16-11:59:02 
20130108,2013.0222,46.7,-36.6,7.1,rrr,2.4,2.6,7.9,0.0638,Southern_California.20130108.stacov.point-2016/02/16-11:59:05 
20130109,2013.025,45.8,-37.1,5.0,rrr,2.4,2.6,7.9,0.0533,Southern_California.20130109.stacov.point-2016/02/16-11:59:07 
20130110,2013.0277,46.1,-37.0,7.7,rrr,2.4,2.6,7.9,0.0597,Southern_California.20130110.stacov.point-2016/02/16-11:59:08 
20130111,2013.0305,44.7,-38.4,9.7,rrr,2.4,2.5,7.9,0.0421,Southern_California.20130111.stacov.point-2016/02/16-11:59:10 
20130112,2013.0332,46.9,-37.9,6.4,rrr,2.4,2.6,7.9,0.0654,Southern_California.20130112.stacov.point-2016/02/16-11:59:11 
20130113,2013.0359,45.8,-38.3,3.3,rrr,2.4,2.6,7.9,0.0627,Southern_California.20130113.stacov.point-2016/02/16-11:59:13 
20130114,2013.0387,46.7,-36.7,5.0,rrr,2.4,2.5,7.9,0.0588,Southern_California.20130114.stacov.point-2016/02/16-11:59:14 
20130115,2013.0414,48.0,-37.3,-0.2,rrr,2.4,2.6,7.9,0.0587,Southern_California.20130115.stacov.point-2016/02/16-11:59:15 
20130116,2013.0442,46.3,-39.1,2.2,rrr,2.5,2.5,7.9,0.0535,Southern_California.20130116.stacov.point-2016/02/16-11:59:17 
20130117,2013.0469,46.7,-37.6,-2.0,rrr,2.4,2.5,7.9,0.0629,Southern_California.20130117.stacov.point-2016/02/16-11:59:18 
20130118,2013.0496,47.0,-37.6,-0.7,rrr,2.4,2.6,8.1,0.0208,Southern_California.20130118.stacov.point-2016/02/16-11:59:20 
20130119,2013.0524,47.9,-38.3,-1.6,rrr,2.4,2.6,7.9,0.0518,Southern_California.20130119.stacov.point-2016/02/16-11:59:21 
20130120,2013.0551,47.0,-38.0,-2.5,rrr,2.4,2.6,7.9,0.0537,Southern_California.20130120.stacov.point-2016/02/16-11:59:23 
20130121,2013.0578,47.7,-38.8,1.1,rrr,2.4,2.6,7.9,0.0464,Southern_California.20130121.stacov.point-2016/02/16-11:59:24 
20130122,2013.0606,47.5,-37.5,0.4,rrr,2.4,2.6,7.9,0.0467,Southern_California.20130122.stacov.point-2016/02/16-11:59:25 
20130123,2013.0633,46.9,-38.2,1.4,rrr,2.5,2.6,8.1,0.0257,Southern_California.20130123.stacov.point-2016/02/16-11:59:28 
20130124,2013.0661,47.8,-38.4,5.3,rrr,2.5,2.6,8.1,0.0265,Southern_California.20130124.stacov.point-2016/02/16-11:59:29 
20130125,2013.0688,46.8,-37.5,0.3,rrr,2.4,2.6,7.9,0.0577,Southern_California.20130125.stacov.point-2016/02/16-11:59:30 
20130126,2013.0715,46.4,-38.5,6.0,rrr,2.4,2.6,7.9,0.0567,Southern_California.20130126.stacov.point-2016/02/16-11:59:32 
20130127,2013.0743,46.6,-36.2,2.4,rrr,2.4,2.6,7.9,0.0548,Southern_California.20130127.stacov.point-2016/02/16-11:59:33 
20130128,2013.077,45.8,-38.9,3.5,rrr,2.4,2.6,7.9,0.0467,Southern_California.20130128.stacov.point-2016/02/16-11:59:35 
20130129,2013.0797,46.4,-39.7,-0.3,rrr,2.4,2.6,7.9,0.0558,Southern_California.20130129.stacov.point-2016/02/16-11:59:36 
20130130,2013.0825,45.8,-38.2,0.3,rrr,2.4,2.6,7.9,0.0554,Southern_California.20130130.stacov.point-2016/02/16-11:59:37 
20130131,2013.0852,47.3,-39.2,-1.3,rrr,2.4,2.5,7.9,0.0685,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,47.6,-39.3,-2.9,rrr,2.4,2.6,7.9,0.0524,Southern_California.20130201.stacov.point-2016/02/16-11:59:40 
20130202,2013.0907,47.2,-37.9,-1.9,rrr,2.4,2.5,7.9,0.0483,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,46.8,-38.0,2.0,rrr,2.4,2.6,7.9,0.0569,Southern_California.20130203.stacov.point-2016/02/16-11:59:43 
20130204,2013.0962,47.9,-39.2,1.7,rrr,2.4,2.6,7.9,0.0569,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,46.6,-39.3,3.7,rrr,2.5,2.6,8.3,0.0256,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,48.1,-40.9,0.9,rrr,2.5,2.7,8.6,0.0567,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,47.9,-38.7,3.6,rrr,2.4,2.6,7.9,0.0399,Southern_California.20130207.stacov.point-2016/02/16-11:59:49 
20130208,2013.1071,49.5,-38.9,1.3,rrr,2.4,2.5,7.9,0.0585,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,47.3,-39.8,0.2,rrr,2.4,2.6,7.9,0.0543,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,47.5,-39.7,1.1,rrr,2.4,2.6,7.9,0.0446,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
20130211,2013.1153,47.3,-40.8,-0.9,rrr,2.4,2.6,7.9,0.0509,Southern_California.20130211.stacov.point-2016/02/16-11:59:55 
20130212,2013.1181,46.9,-38.7,-4.2,rrr,2.4,2.5,7.9,0.0382,Southern_California.20130212.stacov.point-2016/02/16-11:59:57 
20130213,2013.1208,46.6,-38.5,-3.2,rrr,2.4,2.8,8.2,0.0646,Southern_California.20130213.stacov.point-2016/02/16-11:59:58 
20130214,2013.1236,47.4,-40.5,0.3,rrr,2.4,2.6,7.9,0.0472,Southern_California.20130214.stacov.point-2016/02/16-12:00:00 
20130215,2013.1263,47.3,-40.2,-4.1,rrr,2.4,2.6,7.9,0.0399,Southern_California.20130215.stacov.point-2016/02/16-12:00:01 
20130216,2013.129,47.6,-39.9,-3.1,rrr,2.4,2.6,7.9,0.0565,Southern_California.20130216.stacov.point-2016/02/16-12:00:03 
20130217,2013.1318,49.0,-39.9,3.4,rrr,2.4,2.6,7.9,0.0399,Southern_California.20130217.stacov.point-2016/02/16-12:00:04 
20130218,2013.1345,48.4,-39.1,1.9,rrr,2.4,2.5,7.9,0.0576,Southern_California.20130218.stacov.point-2016/02/16-12:00:05 
20130219,2013.1372,48.0,-38.7,5.3,rrr,2.4,2.6,7.9,0.0472,Southern_California.20130219.stacov.point-2016/02/16-12:00:07 
20130220,2013.14,48.8,-41.1,-1.5,rrr,2.4,2.6,7.9,0.051,Southern_California.20130220.stacov.point-2016/02/16-12:00:09 
