,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4496,20191022,2019.8067,74.8,-54.6,18.3,rrr,2.3,2.7,7.7,0.0559,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
4497,20191023,2019.8094,76.3,-53.6,19.6,rrr,2.3,2.6,7.6,0.0132,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
4498,20191024,2019.8121,76.2,-53.5,20.7,rrr,2.3,2.7,7.7,0.0532,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
4499,20191025,2019.8149,74.2,-54.8,19.2,rrr,2.3,2.5,7.6,0.0069,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
4500,20191026,2019.8176,74.8,-54.5,21.0,rrr,2.2,2.6,7.5,0.0061,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
4501,20191027,2019.8204,75.3,-53.8,20.4,rrr,2.2,2.7,7.6,0.0773,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
4502,20191028,2019.8231,76.3,-53.3,20.9,rrr,2.3,2.6,7.8,-0.021,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
4503,20191029,2019.8258,75.0,-55.5,20.4,rrr,2.2,2.6,7.5,0.0013,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
4504,20191030,2019.8286,75.8,-53.2,16.8,rrr,2.2,2.5,7.5,0.003,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
4505,20191031,2019.8313,75.3,-53.4,17.3,rrr,2.4,2.8,7.9,0.022,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
4506,20191101,2019.8341,74.5,-54.2,21.2,rrr,2.4,2.7,7.9,0.0253,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
4507,20191102,2019.8368,75.1,-53.9,14.1,rrr,2.2,2.5,7.5,0.0103,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
4508,20191103,2019.8396,75.0,-56.2,19.2,rrr,2.3,2.6,7.6,0.0135,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
4509,20191104,2019.8424,75.6,-55.1,18.7,rrr,2.2,2.5,7.5,0.0038,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
4510,20191105,2019.8451,75.6,-54.2,26.0,rrr,2.4,2.8,8.2,-0.0286,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
4511,20191106,2019.8479,75.3,-53.8,19.4,rrr,2.3,2.7,8.0,0.0243,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
4512,20191107,2019.8506,75.3,-53.6,23.3,rrr,2.2,2.6,7.5,0.007,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
4513,20191108,2019.8533,76.0,-54.3,21.8,rrr,2.3,2.5,7.6,0.0126,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
4514,20191109,2019.8561,75.5,-54.0,16.8,rrr,2.3,2.5,7.6,0.0124,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
4515,20191110,2019.8588,75.3,-54.2,20.9,rrr,2.3,2.7,8.0,0.0221,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
4516,20191111,2019.8615,75.9,-53.7,18.7,rrr,2.3,2.7,8.0,0.0258,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
4517,20191112,2019.8643,76.7,-53.3,15.4,rrr,2.3,2.6,7.9,-0.021,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
4518,20191113,2019.867,75.4,-53.2,19.7,rrr,2.4,2.8,7.9,0.0329,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
4519,20191114,2019.8698,75.6,-54.1,23.8,rrr,2.4,2.7,7.9,0.0359,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
4520,20200113,2020.034,80.0,-55.3,21.0,rrr,2.3,2.6,7.6,0.0087,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
4521,20200114,2020.0368,79.7,-55.9,18.2,rrr,2.2,2.6,7.5,0.0062,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
4522,20200115,2020.0395,80.0,-55.8,17.5,rrr,2.3,2.7,7.7,0.0479,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
4523,20200116,2020.0422,81.4,-54.6,18.0,rrr,2.4,2.8,7.9,0.0307,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
4524,20200120,2020.0532,81.3,-54.1,22.1,rrr,2.3,2.8,7.9,0.0269,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
4525,20200121,2020.0559,79.8,-54.6,23.7,rrr,2.3,2.8,7.7,0.0429,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
4526,20200122,2020.0587,80.3,-54.9,18.0,rrr,2.3,2.6,7.6,-0.0024,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
4527,20200123,2020.0614,80.3,-53.9,21.1,rrr,2.3,2.6,7.9,-0.0227,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
4528,20200124,2020.0641,81.2,-55.4,24.5,rrr,2.3,2.8,7.9,0.0324,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
4529,20200125,2020.0669,80.3,-54.7,20.6,rrr,2.2,2.5,7.5,0.0103,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
4530,20200126,2020.0696,81.5,-56.1,17.3,rrr,2.2,2.6,7.5,0.0038,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
4531,20200127,2020.0724,81.9,-56.0,19.5,rrr,2.3,2.7,7.9,0.028,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
4532,20200128,2020.0751,82.4,-55.8,20.9,rrr,2.2,2.6,7.5,0.0025,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
4533,20200129,2020.0778,83.8,-55.8,24.8,rrr,2.3,2.8,7.9,0.0397,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
4534,20200130,2020.0806,81.0,-55.3,22.7,rrr,2.2,2.7,7.6,0.0658,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
4535,20200131,2020.0833,82.5,-54.3,21.4,rrr,2.2,2.7,7.6,0.0632,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
4536,20200201,2020.0861,81.0,-54.3,17.8,rrr,2.2,2.6,7.5,-0.0025,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
4537,20200202,2020.0888,81.7,-55.5,19.2,rrr,2.2,2.6,7.5,-0.0003,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
4538,20200203,2020.0915,81.7,-57.5,17.8,rrr,2.3,2.6,7.8,-0.0299,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
4539,20200204,2020.0943,81.4,-57.5,20.4,rrr,2.3,2.6,7.9,-0.012,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
4540,20200205,2020.097,81.1,-56.5,19.3,rrr,2.3,2.6,7.6,-0.0022,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
4541,20200206,2020.0997,81.2,-56.6,22.0,rrr,2.2,2.5,7.5,-0.0012,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
4542,20200207,2020.1025,82.6,-56.6,20.3,rrr,2.2,2.6,7.5,-0.0142,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
4543,20200419,2020.2995,86.1,-60.5,24.5,rrr,2.4,2.6,7.8,-0.0625,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
4544,20200420,2020.3022,86.0,-59.7,21.6,rrr,2.3,2.8,7.9,-0.0051,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
4545,20200421,2020.305,87.4,-60.3,18.3,rrr,2.3,2.6,7.8,-0.0501,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
4546,20200422,2020.3077,86.3,-60.7,22.9,rrr,2.3,2.8,7.9,0.0043,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
4547,20200423,2020.3104,85.2,-60.4,22.5,rrr,2.4,2.8,8.2,-0.0403,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
4548,20200424,2020.3132,85.9,-60.1,20.2,rrr,2.5,2.8,8.3,-0.0457,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
4549,20200425,2020.3159,84.6,-61.4,19.0,rrr,2.4,2.8,7.9,-0.0317,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
4550,20200426,2020.3187,86.4,-60.2,19.1,rrr,2.5,2.8,8.1,-0.0641,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
4551,20200427,2020.3214,85.0,-60.4,24.2,rrr,2.4,2.8,8.2,-0.0354,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
4552,20200428,2020.3241,84.5,-62.4,22.2,rrr,2.4,2.8,7.9,-0.0073,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
4553,20200429,2020.3269,86.0,-61.6,21.7,rrr,2.4,2.8,7.9,-0.028,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
4554,20200430,2020.3296,84.5,-61.2,20.0,rrr,2.3,2.6,7.8,-0.0595,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
4555,20200501,2020.3324,84.5,-62.0,19.6,rrr,2.4,2.8,7.9,-0.0362,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
4556,20200502,2020.3351,87.3,-60.8,25.5,rrr,2.3,2.6,7.8,-0.0522,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
4557,20200503,2020.3378,86.3,-59.5,24.7,rrr,2.4,2.6,7.8,-0.0443,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
4558,20200504,2020.3406,87.0,-61.1,22.6,rrr,2.3,2.8,7.9,0.0117,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
4559,20200505,2020.3433,86.3,-59.4,21.2,rrr,2.4,2.9,8.1,-0.0601,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
4560,20200506,2020.346,88.2,-60.2,18.8,rrr,2.4,2.8,7.9,-0.0465,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
4561,20200507,2020.3488,86.8,-61.9,23.6,rrr,2.4,2.8,8.1,-0.0621,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
4562,20200508,2020.3515,86.3,-61.1,21.1,rrr,2.5,2.9,8.0,-0.0502,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
4563,20200509,2020.3543,85.5,-60.3,25.0,rrr,2.4,2.8,7.9,-0.0164,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
4564,20200510,2020.357,86.4,-60.7,16.1,rrr,2.5,2.9,8.3,-0.0607,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
4565,20200511,2020.3597,85.6,-62.8,23.3,rrr,2.4,2.8,8.2,-0.044,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
4566,20200512,2020.3625,86.3,-59.5,18.7,rrr,2.4,2.8,8.2,-0.0423,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
4567,20200513,2020.3652,86.4,-60.4,25.0,rrr,2.3,2.8,7.9,0.0048,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
4568,20200514,2020.3679,86.4,-60.5,22.6,rrr,2.3,2.8,7.9,0.0028,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
4569,20200515,2020.3707,87.1,-60.6,23.7,rrr,2.4,2.8,7.9,-0.0025,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
4570,20200516,2020.3734,86.3,-61.1,23.8,rrr,2.4,2.8,7.9,-0.0164,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
4571,20200517,2020.3762,86.3,-59.8,19.0,rrr,2.3,2.6,7.8,-0.0635,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
4572,20200518,2020.3789,86.4,-61.5,21.6,rrr,2.3,2.6,7.8,-0.0579,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
4573,20200519,2020.3816,88.8,-59.7,26.0,rrr,2.4,2.8,8.3,-0.0242,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
4574,20200520,2020.3844,85.7,-61.0,22.9,rrr,2.3,2.6,7.8,-0.0526,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
4575,20200521,2020.3871,85.1,-59.1,20.3,rrr,2.3,2.7,7.9,-0.0015,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
4576,20200522,2020.3898,86.4,-60.8,20.5,rrr,2.4,2.8,8.3,-0.0258,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
4577,20200523,2020.3926,86.6,-60.9,30.7,rrr,2.4,2.8,8.2,-0.0322,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
4578,20200524,2020.3953,87.1,-60.4,18.7,rrr,2.3,2.7,8.0,0.0016,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
4579,20200525,2020.3981,87.9,-60.3,21.9,rrr,2.3,2.8,7.9,0.0011,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
4580,20200526,2020.4008,89.3,-60.9,20.2,rrr,2.4,2.7,7.8,-0.0499,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
4581,20200527,2020.4035,87.1,-60.8,23.9,rrr,2.3,2.8,7.9,0.0071,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
4582,20200528,2020.4063,87.7,-60.4,27.4,rrr,2.4,2.8,8.2,-0.0358,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
4583,20200529,2020.409,87.9,-60.4,24.0,rrr,2.3,2.8,8.2,-0.0256,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
4584,20200530,2020.4117,88.7,-59.6,28.5,rrr,2.3,2.8,7.9,-0.0185,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
4585,20200531,2020.4145,88.2,-59.2,17.2,rrr,2.3,2.8,7.9,-0.002,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
4586,20200601,2020.4172,87.7,-61.7,19.7,rrr,2.3,2.8,7.9,0.0013,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
4587,20200602,2020.42,87.8,-60.6,24.2,rrr,2.3,2.8,7.9,0.0015,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
4588,20200603,2020.4227,87.5,-61.1,23.0,rrr,2.4,2.8,7.9,-0.021,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
4589,20200604,2020.4254,88.7,-60.9,24.0,rrr,2.5,3.1,8.4,0.0237,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
4590,20200605,2020.4282,85.5,-59.9,28.6,rrr,2.5,2.8,8.3,-0.0046,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
4591,20200606,2020.4309,88.0,-61.5,25.5,rrr,2.4,2.8,7.9,0.0081,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
4592,20200607,2020.4337,87.8,-62.5,21.4,rrr,2.4,2.9,8.3,-0.0143,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
4593,20200608,2020.4364,89.3,-62.3,22.8,rrr,2.3,2.9,7.9,0.004,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
4594,20200609,2020.4391,88.7,-61.3,18.6,rrr,2.3,2.9,7.9,0.014,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
4595,20200610,2020.4419,89.6,-61.0,19.5,rrr,2.4,2.9,7.9,0.0046,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
4596,20200611,2020.4446,87.4,-60.8,16.2,rrr,2.4,2.9,8.1,-0.0159,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
4597,20200612,2020.4473,89.4,-60.1,22.7,rrr,2.4,2.8,7.9,-0.0079,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
4598,20200613,2020.4501,90.1,-58.9,27.6,rrr,2.3,2.8,7.9,-0.001,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
4599,20200614,2020.4528,89.5,-61.9,22.3,rrr,2.3,2.8,7.9,-0.004,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
4600,20200615,2020.4556,89.3,-59.5,26.6,rrr,2.3,2.8,7.9,0.0006,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
4601,20200616,2020.4583,88.6,-60.1,25.3,rrr,2.3,2.8,7.9,-0.0094,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
4602,20200617,2020.461,89.3,-59.6,30.0,rrr,2.4,2.8,8.3,-0.0403,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
4603,20200618,2020.4638,89.1,-60.5,23.2,rrr,2.3,2.8,7.9,-0.029,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
4604,20200619,2020.4665,88.1,-60.7,23.8,rrr,2.4,2.7,7.8,-0.0662,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
4605,20200620,2020.4692,88.7,-62.2,19.7,rrr,2.3,2.8,7.9,-0.0099,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
4606,20200621,2020.472,88.6,-61.0,25.4,rrr,2.4,2.8,7.9,0.0007,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
4607,20200622,2020.4747,89.7,-61.0,23.8,rrr,2.4,2.9,8.1,-0.0493,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
4608,20200623,2020.4775,88.9,-61.7,25.0,rrr,2.3,2.8,7.9,-0.0231,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
4609,20200624,2020.4802,89.8,-61.9,21.9,rrr,2.3,2.8,7.9,-0.0115,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
4610,20200625,2020.4829,88.9,-61.4,22.3,rrr,2.3,2.8,7.9,-0.0157,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
4611,20200626,2020.4857,89.1,-63.0,19.8,rrr,2.5,2.8,8.3,-0.0471,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
4612,20200627,2020.4884,90.3,-62.5,22.8,rrr,2.4,2.8,8.2,-0.0363,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
4613,20200628,2020.4911,86.0,-60.5,26.0,rrr,2.5,2.8,8.3,-0.0376,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
4614,20200629,2020.4939,88.7,-59.0,20.3,rrr,2.5,3.0,8.6,-0.0099,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
4615,20200630,2020.4966,88.8,-62.2,21.6,rrr,2.3,2.8,7.9,-0.0207,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
4616,20200701,2020.4994,87.6,-60.8,22.7,rrr,2.3,2.7,7.8,-0.0641,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
4617,20200702,2020.5021,90.2,-59.8,21.7,rrr,2.3,2.8,7.9,-0.0087,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
4618,20200703,2020.5048,89.8,-62.3,14.5,rrr,2.3,2.8,7.9,-0.0066,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
4619,20200704,2020.5076,89.4,-60.9,21.8,rrr,2.4,2.8,7.9,-0.0098,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
4620,20200705,2020.5103,88.9,-61.7,22.0,rrr,2.3,2.8,7.9,-0.0163,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
4621,20200706,2020.5131,88.2,-62.8,25.3,rrr,2.3,2.8,7.9,-0.0152,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
4622,20200707,2020.5158,88.5,-62.5,21.9,rrr,2.3,2.8,7.9,-0.0215,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
4623,20200708,2020.5185,89.2,-61.5,29.6,rrr,2.4,2.8,8.3,-0.0275,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
4624,20200709,2020.5213,89.3,-63.8,25.0,rrr,2.4,2.9,8.3,-0.0672,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
4625,20200710,2020.524,87.5,-62.0,25.1,rrr,2.4,2.8,8.3,-0.0137,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
4626,20200711,2020.5267,88.7,-61.3,24.6,rrr,2.4,2.8,8.1,-0.0082,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
4627,20200712,2020.5295,90.4,-61.5,20.4,rrr,2.4,2.8,8.3,-0.0204,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
4628,20200713,2020.5322,88.9,-62.8,20.5,rrr,2.4,2.8,8.1,0.0143,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
4629,20200714,2020.535,88.4,-60.8,22.3,rrr,2.4,2.8,8.3,-0.0329,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
4630,20200715,2020.5377,90.1,-61.4,19.5,rrr,2.4,2.8,8.3,-0.0197,Southern_California.20200715.stacov.point-2020/11/12-22:30:48 
4631,20200716,2020.5404,88.0,-59.9,20.8,rrr,2.4,2.8,8.1,0.0081,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
4632,20200717,2020.5432,88.8,-61.9,22.1,rrr,2.4,2.8,8.3,-0.0266,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
4633,20200718,2020.5459,89.6,-62.4,20.5,rrr,2.4,2.8,8.1,0.0148,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
4634,20200719,2020.5486,87.7,-60.8,23.7,rrr,2.3,2.8,7.9,0.0116,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
4635,20200720,2020.5514,87.1,-62.3,17.3,rrr,2.3,2.9,7.9,0.0157,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
4636,20200721,2020.5541,88.2,-60.5,12.9,rrr,2.4,2.8,8.3,-0.0176,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
4637,20200722,2020.5569,88.9,-61.9,24.9,rrr,2.5,3.0,8.6,0.0079,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
4638,20200723,2020.5596,90.3,-63.3,14.3,rrr,2.5,2.9,8.7,0.0013,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
4639,20200724,2020.5623,89.3,-62.5,15.9,rrr,2.4,2.8,8.3,-0.0161,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
4640,20200725,2020.5651,88.5,-59.5,22.8,rrr,2.4,3.0,8.4,0.0299,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
4641,20200726,2020.5678,89.1,-61.6,23.0,rrr,2.4,2.8,8.1,0.0099,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
4642,20200727,2020.5705,89.2,-60.8,23.4,rrr,2.4,2.8,8.3,0.003,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
4643,20200728,2020.5733,89.1,-64.0,22.5,rrr,2.5,2.8,8.3,-0.0178,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
4644,20200729,2020.576,88.9,-59.8,29.4,rrr,2.3,2.8,7.9,0.0106,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
4645,20200730,2020.5788,87.8,-62.5,26.7,rrr,2.4,2.8,8.3,-0.0209,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
4646,20200731,2020.5815,89.3,-62.0,21.0,rrr,2.4,2.8,8.1,0.0028,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
4647,20200801,2020.5842,87.7,-61.6,19.6,rrr,2.4,2.8,8.3,-0.009,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
4648,20200802,2020.587,91.1,-60.6,18.7,rrr,2.4,2.9,8.4,0.0341,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
4649,20200803,2020.5897,87.6,-64.9,8.8,rrr,2.4,2.8,8.3,-0.0257,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
4650,20200804,2020.5925,87.9,-63.4,20.3,rrr,2.5,2.8,8.3,-0.0197,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
4651,20200805,2020.5952,89.4,-63.5,20.2,rrr,2.4,2.8,8.1,0.0055,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
4652,20200806,2020.5979,89.3,-63.4,19.7,rrr,2.4,2.8,8.3,-0.0222,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
4653,20200807,2020.6007,90.0,-62.5,22.7,rrr,2.5,2.8,8.3,-0.0188,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
4654,20200808,2020.6034,91.1,-63.8,16.6,rrr,2.4,2.8,7.9,-0.0077,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
4655,20200809,2020.6061,89.6,-63.2,21.9,rrr,2.3,2.8,7.9,-0.0012,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
4656,20200810,2020.6089,89.9,-63.5,18.8,rrr,2.4,2.8,7.9,0.0009,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
4657,20200811,2020.6116,90.9,-61.9,24.4,rrr,2.4,2.8,8.3,-0.0016,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
4658,20200812,2020.6144,89.6,-61.3,17.3,rrr,2.4,2.8,8.3,-0.0126,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
4659,20200813,2020.6171,90.5,-63.0,22.0,rrr,2.4,2.8,8.1,-0.0022,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
4660,20200814,2020.6198,89.2,-62.8,22.6,rrr,2.4,2.8,8.1,-0.0106,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
4661,20200815,2020.6226,89.1,-64.0,23.8,rrr,2.5,2.9,8.3,-0.0205,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
4662,20200816,2020.6253,87.2,-63.1,22.6,rrr,2.4,2.8,8.3,-0.0208,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
4663,20200817,2020.628,88.3,-62.2,21.2,rrr,2.4,3.0,8.4,0.0222,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
4664,20200818,2020.6308,89.8,-64.7,17.2,rrr,2.4,2.8,8.3,-0.0262,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
4665,20200819,2020.6335,89.1,-63.3,24.0,rrr,2.5,2.9,8.3,-0.0391,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
4666,20200820,2020.6363,90.1,-63.1,25.9,rrr,2.5,2.9,8.3,-0.015,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
4667,20200821,2020.639,90.4,-63.0,27.0,rrr,2.5,2.9,8.5,-0.0534,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
4668,20200822,2020.6417,88.7,-63.6,20.0,rrr,2.4,2.9,8.3,-0.0283,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
4669,20200823,2020.6445,90.3,-63.7,21.0,rrr,2.4,2.8,8.1,0.0101,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
4670,20200824,2020.6472,89.3,-64.2,23.5,rrr,2.4,2.8,8.3,-0.0204,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
4671,20200825,2020.6499,91.3,-64.4,27.1,rrr,2.4,2.8,8.3,-0.0371,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
4672,20200826,2020.6527,89.8,-65.1,23.9,rrr,2.4,2.9,8.3,-0.0209,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
