DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20171107,2017.8519,26.9,-38.0,-2.3,rrr,2.3,2.6,7.5,-0.0022,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,27.5,-35.8,-6.1,rrr,2.3,2.7,7.5,-0.0021,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,26.7,-38.0,-8.2,rrr,2.3,2.7,7.5,-0.0011,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,27.1,-37.6,-4.9,rrr,2.3,2.7,7.7,-0.0307,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,24.9,-37.4,-3.4,rrr,2.3,2.7,7.7,-0.027,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,27.4,-36.7,-4.9,rrr,2.3,2.7,7.7,-0.0127,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,25.6,-36.9,-5.8,rrr,2.3,2.6,7.5,-0.0093,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,27.0,-36.7,-4.3,rrr,2.2,2.6,7.4,0.008,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,29.1,-36.8,3.3,rrr,2.2,2.6,7.4,0.0185,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,27.9,-37.5,-1.6,rrr,2.3,2.7,7.7,-0.0101,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,27.6,-35.8,-1.4,rrr,2.3,2.6,7.5,0.004,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,28.4,-38.4,-4.9,rrr,2.3,2.6,7.5,0.0092,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,27.8,-37.2,-2.2,rrr,2.2,2.7,7.4,0.0074,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,29.1,-36.9,-0.6,rrr,2.3,2.6,7.5,0.007,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,27.8,-37.1,-2.9,rrr,2.3,2.7,7.7,-0.0129,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,28.4,-36.8,-4.4,rrr,2.3,2.7,7.5,0.0245,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,29.3,-37.1,-5.9,rrr,2.2,2.7,7.4,0.0177,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,26.1,-39.0,-4.4,rrr,2.3,2.6,7.7,-0.0229,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,27.6,-37.4,-4.8,rrr,2.3,2.7,7.5,-0.002,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,27.3,-37.8,-4.2,rrr,2.2,2.7,7.4,0.0161,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,25.5,-38.3,2.8,rrr,2.3,2.7,7.7,-0.0126,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,28.3,-39.1,-6.8,rrr,2.2,2.5,7.2,-0.0426,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,27.4,-38.5,-8.1,rrr,2.3,2.7,7.7,-0.0205,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,27.4,-38.6,-3.0,rrr,2.3,2.6,7.7,-0.0253,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,29.3,-39.5,-5.9,rrr,2.2,2.5,7.3,-0.0473,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,28.5,-38.6,-5.8,rrr,2.2,2.7,7.4,0.0017,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,29.3,-39.1,-7.9,rrr,2.3,2.7,7.7,-0.0201,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,28.3,-39.0,-3.0,rrr,2.2,2.5,7.2,-0.051,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,30.0,-37.4,1.0,rrr,2.3,2.7,7.7,-0.0242,Southern_California.20171205.stacov.point-2018/02/02-16:21:53 
20171206,2017.9313,30.0,-40.6,-6.5,rrr,2.3,2.7,7.5,0.0038,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,31.0,-40.0,-6.5,rrr,2.2,2.7,7.4,0.017,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,30.3,-41.7,-12.0,rrr,2.2,2.7,7.4,0.0059,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,31.5,-40.1,-10.2,rrr,2.2,2.5,7.2,-0.0492,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,30.1,-41.4,-15.0,rrr,2.2,2.7,7.4,0.0181,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,29.7,-41.0,-13.8,rrr,2.2,2.7,7.4,0.0115,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,30.8,-40.2,-9.4,rrr,2.3,2.7,7.7,-0.0241,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,29.5,-40.8,-6.9,rrr,2.3,2.6,7.5,0.0173,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,28.7,-41.3,-5.4,rrr,2.3,2.7,7.7,-0.0449,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,28.4,-39.8,-9.0,rrr,2.2,2.7,7.4,0.02,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,29.7,-40.0,-5.9,rrr,2.3,2.6,7.7,-0.0406,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,31.1,-39.1,-9.2,rrr,2.3,2.7,7.5,-0.0034,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,31.5,-42.1,-7.8,rrr,2.3,2.7,7.5,-0.0001,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,30.8,-41.5,-5.0,rrr,2.3,2.7,7.5,0.0021,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,31.4,-41.7,-5.7,rrr,2.3,2.7,7.5,0.0146,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,31.1,-42.4,-0.3,rrr,2.3,2.7,7.5,-0.0039,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,31.5,-41.4,-4.6,rrr,2.4,2.7,7.7,-0.0439,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,33.2,-42.3,-4.8,rrr,2.3,2.6,7.5,0.0049,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,32.3,-41.5,-5.7,rrr,2.3,2.7,7.7,-0.061,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,32.9,-42.1,-6.7,rrr,2.3,2.6,7.5,0.0117,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,32.6,-41.6,-11.8,rrr,2.2,2.7,7.4,0.0203,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,33.4,-40.6,-13.2,rrr,2.3,2.7,7.7,-0.019,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,33.2,-41.1,-13.5,rrr,2.3,2.7,7.7,-0.0326,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,33.4,-41.2,-8.0,rrr,2.2,2.7,7.4,0.0151,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,32.6,-42.2,-8.8,rrr,2.2,2.6,7.4,0.0121,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,32.5,-41.5,-1.9,rrr,2.3,2.7,7.7,-0.0328,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,33.2,-41.4,-11.4,rrr,2.3,2.7,7.7,-0.0323,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,35.5,-39.3,-5.2,rrr,2.3,2.6,7.7,-0.03,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,33.2,-42.5,-7.2,rrr,2.2,2.7,7.4,0.0176,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,33.7,-41.4,-6.5,rrr,2.3,2.7,7.7,-0.0205,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,34.9,-42.0,-7.5,rrr,2.2,2.6,7.4,0.0098,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,32.6,-43.2,-8.0,rrr,2.2,2.7,7.4,0.0061,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,33.5,-42.4,-3.0,rrr,2.2,2.6,7.4,0.007,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,34.3,-41.8,-0.8,rrr,2.2,2.7,7.4,0.01,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,32.2,-44.5,-1.0,rrr,2.3,2.6,7.8,-0.0258,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,33.3,-42.4,1.5,rrr,2.2,2.5,7.2,-0.0394,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,37.0,-43.1,-5.9,rrr,2.2,2.5,7.3,-0.0554,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,37.3,-42.0,-11.0,rrr,2.3,2.7,7.7,-0.0144,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,36.3,-42.3,-8.7,rrr,2.2,2.5,7.2,-0.0397,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,38.0,-41.2,-4.4,rrr,2.2,2.7,7.4,0.0241,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,37.8,-43.2,-6.2,rrr,2.2,2.5,7.3,-0.0506,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,35.8,-41.8,-7.5,rrr,2.2,2.7,7.4,-0.0014,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,37.4,-43.5,-10.6,rrr,2.3,2.7,7.7,-0.0267,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,37.4,-43.2,-8.3,rrr,2.3,2.7,7.5,-0.0033,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,36.2,-43.3,-3.9,rrr,2.2,2.7,7.4,0.022,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,38.1,-45.9,0.7,rrr,2.3,2.7,7.5,0.0148,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,37.1,-42.8,-0.8,rrr,2.3,2.7,7.7,-0.0219,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,36.8,-44.4,-2.5,rrr,2.2,2.5,7.2,-0.0534,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,37.4,-44.5,-2.8,rrr,2.2,2.5,7.2,-0.0476,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,37.7,-42.9,-0.5,rrr,2.3,2.7,7.7,0.0041,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,37.8,-42.1,0.9,rrr,2.3,2.7,7.5,0.0177,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,37.8,-42.9,-4.0,rrr,2.3,2.7,7.5,0.0268,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,37.7,-43.8,-1.5,rrr,2.3,2.6,7.5,0.0403,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,38.9,-44.6,-4.5,rrr,2.3,2.6,7.5,0.0282,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,38.2,-42.6,-6.8,rrr,2.3,2.6,7.5,0.0254,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,37.5,-44.0,-2.3,rrr,2.3,2.7,7.5,0.0289,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,37.2,-43.9,-2.6,rrr,2.3,2.7,7.7,-0.0172,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,36.9,-44.0,-5.1,rrr,2.2,2.7,7.4,0.0379,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,36.3,-44.2,-7.9,rrr,2.3,2.6,7.5,0.0279,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,37.1,-44.7,-9.1,rrr,2.3,2.7,7.7,-0.0074,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,37.0,-44.9,-7.9,rrr,2.3,2.7,7.5,0.026,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,38.8,-42.1,-6.4,rrr,2.4,2.7,7.7,-0.0114,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,37.6,-44.1,-3.8,rrr,2.3,2.6,7.7,0.0024,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,38.1,-43.7,-8.7,rrr,2.3,2.6,7.5,0.035,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,39.0,-43.3,-5.8,rrr,2.4,2.6,7.7,-0.0004,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,38.3,-43.7,-0.1,rrr,2.3,2.7,7.5,0.0171,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,36.9,-44.4,-2.6,rrr,2.3,2.7,7.5,0.0276,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,37.6,-44.2,-8.7,rrr,2.3,2.7,7.7,0.0044,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,35.6,-45.4,-1.5,rrr,2.3,2.7,7.5,0.0429,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,37.1,-44.8,-6.8,rrr,2.3,2.8,7.7,-0.0315,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,37.7,-44.6,-2.9,rrr,2.3,2.7,7.5,0.0106,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,37.0,-45.2,0.6,rrr,2.3,2.7,7.7,-0.0087,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,40.0,-46.3,-1.7,rrr,2.4,2.7,7.7,0.0071,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,37.9,-45.7,2.1,rrr,2.3,2.7,7.5,0.0284,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,38.3,-45.6,0.8,rrr,2.3,2.6,7.5,0.0344,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,39.3,-45.4,2.9,rrr,2.3,2.7,7.5,0.0294,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,38.1,-45.4,1.0,rrr,2.3,2.7,7.5,0.0348,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,39.8,-44.2,0.8,rrr,2.3,2.7,7.5,0.0307,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,40.2,-45.1,-13.4,rrr,2.5,2.8,8.0,0.0673,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,39.6,-44.8,-5.3,rrr,2.4,2.7,7.7,-0.0097,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,39.0,-46.0,-9.5,rrr,2.3,2.6,7.7,-0.0008,Southern_California.20180225.stacov.point-2018/10/08-17:38:13 
20180226,2018.1558,38.1,-44.8,-3.9,rrr,2.3,2.7,7.5,0.0419,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,38.2,-45.9,-0.4,rrr,2.3,2.7,7.5,0.0365,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,37.6,-46.2,-5.2,rrr,2.4,2.7,7.7,0.0032,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,38.0,-43.8,-7.9,rrr,2.3,2.7,7.7,0.0095,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,37.0,-44.1,-2.6,rrr,2.3,2.7,7.7,0.0061,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,40.7,-44.6,1.8,rrr,2.3,2.7,7.5,0.0492,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,40.2,-47.4,-3.4,rrr,2.3,2.7,7.5,0.0392,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,37.0,-45.3,-3.4,rrr,2.4,2.7,7.7,0.0002,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,40.5,-47.2,-5.2,rrr,2.3,2.7,7.3,0.0442,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,39.4,-45.8,-7.1,rrr,2.3,2.7,7.5,0.0243,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,39.4,-45.9,-5.5,rrr,2.5,2.8,8.2,0.0222,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,40.7,-46.3,1.7,rrr,2.4,2.7,7.7,0.0127,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,39.5,-45.4,-1.2,rrr,2.2,2.7,7.4,0.0287,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,40.2,-45.2,-2.5,rrr,2.3,2.7,7.3,0.0438,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,40.9,-45.5,-15.2,rrr,2.3,2.7,7.5,0.0133,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,39.9,-48.3,-13.3,rrr,2.3,2.7,7.7,0.0066,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,40.8,-46.6,-4.8,rrr,2.3,2.7,7.7,-0.0042,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,39.3,-47.4,-3.0,rrr,2.3,2.6,7.7,-0.0034,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,39.2,-48.8,-3.1,rrr,2.3,2.7,7.5,0.0299,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,38.4,-47.8,2.6,rrr,2.3,2.7,7.5,0.029,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,42.1,-47.0,-6.8,rrr,2.2,2.7,7.4,0.0341,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,40.5,-48.3,-4.7,rrr,2.2,2.7,7.4,0.0334,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,40.4,-45.7,-2.7,rrr,2.3,2.7,7.5,0.0171,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,40.1,-47.4,-0.8,rrr,2.3,2.7,7.5,0.0168,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,39.8,-44.8,3.4,rrr,2.3,2.7,7.5,0.0257,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,41.0,-46.4,-4.1,rrr,2.3,2.7,7.5,0.0289,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,40.3,-46.8,-8.7,rrr,2.3,2.7,7.5,0.0186,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,42.0,-47.0,-4.8,rrr,2.2,2.5,7.3,-0.0412,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,41.6,-48.1,-10.2,rrr,2.3,2.7,7.5,0.0238,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,40.0,-47.6,2.7,rrr,2.3,2.6,7.5,0.027,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,42.1,-47.5,-6.3,rrr,2.3,2.7,7.5,0.025,Southern_California.20180328.stacov.point-2019/03/06-15:04:53 
20180329,2018.2406,41.4,-46.6,-3.8,rrr,2.2,2.7,7.4,0.0319,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,39.9,-47.9,-7.5,rrr,2.2,2.6,7.4,0.0347,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,42.9,-46.9,-7.1,rrr,2.2,2.7,7.4,0.0284,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,41.9,-47.0,-1.5,rrr,2.3,2.6,7.5,0.035,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,40.6,-48.9,-1.0,rrr,2.2,2.7,7.4,0.0384,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,41.9,-48.0,-0.8,rrr,2.3,2.7,7.5,0.0431,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,41.8,-48.4,-6.8,rrr,2.3,2.7,7.5,0.0169,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,42.3,-46.7,-1.9,rrr,2.3,2.7,7.7,0.0151,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,42.8,-47.8,-1.3,rrr,2.3,2.7,7.7,0.0,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,42.4,-48.1,-2.8,rrr,2.3,2.7,7.7,-0.0117,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,42.6,-48.7,1.0,rrr,2.3,2.7,7.7,-0.0091,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,42.0,-48.9,-4.8,rrr,2.2,2.7,7.4,0.0403,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,42.1,-47.4,-4.5,rrr,2.2,2.7,7.4,0.0342,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,42.3,-47.8,-1.1,rrr,2.3,2.7,7.5,0.0468,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,42.0,-47.8,-3.6,rrr,2.3,2.7,7.7,-0.0108,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,43.5,-47.6,-3.5,rrr,2.4,2.7,7.7,0.0207,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,44.0,-48.0,-2.1,rrr,2.3,2.7,7.5,0.0303,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,43.6,-46.7,-3.4,rrr,2.3,2.7,7.5,0.0382,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,42.6,-49.1,-2.6,rrr,2.3,2.7,7.5,0.0353,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,41.5,-49.5,2.8,rrr,2.3,2.6,7.7,-0.0045,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,42.1,-49.1,7.0,rrr,2.4,2.6,7.7,0.0206,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,42.9,-48.9,-1.2,rrr,2.3,2.6,7.8,0.0001,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,42.7,-47.9,-5.7,rrr,2.3,2.7,7.5,0.0411,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,43.5,-48.0,-4.8,rrr,2.2,2.7,7.4,0.0256,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,44.2,-49.6,-3.7,rrr,2.2,2.5,7.2,-0.0224,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,41.9,-48.5,-6.4,rrr,2.3,2.7,7.7,-0.0083,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,42.7,-48.3,-10.7,rrr,2.3,2.7,7.7,-0.0002,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,44.2,-49.6,-8.0,rrr,2.3,2.7,7.7,-0.0073,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,44.6,-48.9,-10.2,rrr,2.3,2.7,7.7,-0.0008,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,43.9,-49.6,-4.2,rrr,2.3,2.7,7.7,-0.0116,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,43.1,-50.0,-2.3,rrr,2.2,2.5,7.2,-0.023,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,42.7,-49.9,-4.3,rrr,2.2,2.5,7.2,-0.0257,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,42.7,-50.5,-5.0,rrr,2.2,2.5,7.2,-0.0265,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,43.6,-51.2,-5.1,rrr,2.3,2.7,7.4,0.0347,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,45.5,-51.7,-5.2,rrr,2.2,2.5,7.3,-0.0249,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,45.2,-50.8,-6.4,rrr,2.3,2.7,7.7,-0.0345,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,45.4,-49.0,-6.0,rrr,2.3,2.7,7.7,-0.0149,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,46.0,-51.6,-3.6,rrr,2.3,2.5,7.4,-0.022,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,45.4,-51.1,-2.5,rrr,2.3,2.6,7.7,0.0001,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,45.2,-51.0,-6.1,rrr,2.3,2.6,7.5,0.0273,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,45.1,-49.8,-6.0,rrr,2.2,2.7,7.4,0.0251,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,45.0,-49.7,-7.5,rrr,2.3,2.7,7.7,-0.0019,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,45.4,-51.2,0.8,rrr,2.3,2.7,7.7,-0.0064,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,44.6,-51.8,1.0,rrr,2.3,2.7,7.5,0.0297,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,45.4,-51.0,-1.7,rrr,2.3,2.6,7.5,0.0322,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
