DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120216,2012.127,-46.1,42.8,-5.3,rrr,2.4,2.7,8.2,-0.0151,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,-44.9,43.2,-2.6,rrr,2.4,2.6,8.2,0.0112,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,-47.2,43.1,-4.8,rrr,2.3,2.7,8.0,0.0394,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,-47.4,43.5,-4.9,rrr,2.4,2.7,8.4,-0.0213,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,-45.6,45.9,0.7,rrr,2.4,2.7,8.2,0.0013,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,-46.1,44.6,-4.3,rrr,2.4,2.7,8.2,0.0078,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,-46.5,44.4,-2.0,rrr,2.4,2.7,8.2,0.0118,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,-47.1,43.4,3.1,rrr,2.4,2.7,8.0,0.0374,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,-46.3,43.6,-2.8,rrr,2.3,2.7,8.0,0.0416,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,-45.1,43.1,-6.2,rrr,2.3,2.5,7.9,-0.0169,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,-46.0,43.1,-2.3,rrr,2.3,2.7,8.0,0.0413,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,-45.4,43.9,-6.1,rrr,2.4,2.6,8.2,0.0202,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,-42.8,43.0,-9.4,rrr,2.4,2.6,8.2,0.0144,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,-45.0,43.2,-5.0,rrr,2.3,2.5,7.9,-0.0125,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,-44.4,42.9,-11.4,rrr,2.4,2.7,8.2,0.026,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,-44.9,40.7,-3.2,rrr,2.4,2.7,8.2,0.014,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,-44.8,41.8,-1.6,rrr,2.3,2.6,8.0,0.0369,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,-44.9,43.5,-2.8,rrr,2.3,2.7,8.0,0.0353,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,-44.6,44.0,-2.6,rrr,2.4,2.6,8.0,0.0293,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,-43.4,43.7,-1.4,rrr,2.4,2.7,8.0,0.029,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,-42.8,45.5,-1.1,rrr,2.4,2.6,8.2,0.0141,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,-43.5,44.7,-2.1,rrr,2.4,2.6,8.0,0.0332,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,-45.5,44.0,-4.4,rrr,2.3,2.6,8.0,0.0264,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,-46.4,43.4,-1.7,rrr,2.4,2.7,8.0,0.0231,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,-46.1,42.7,2.6,rrr,2.4,2.6,8.0,0.0308,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,-44.6,44.0,3.1,rrr,2.4,2.6,8.0,0.0277,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
20120313,2012.198,-45.5,44.6,-0.4,rrr,2.3,2.6,8.0,0.0293,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,-44.6,44.7,1.4,rrr,2.3,2.6,8.0,0.0242,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
20120315,2012.2035,-44.8,42.9,-0.1,rrr,2.3,2.6,8.0,0.0234,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,-46.1,43.3,-3.3,rrr,2.4,2.6,8.2,-0.0063,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,-44.8,43.9,-10.4,rrr,2.4,2.6,8.6,-0.0184,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,-41.3,45.3,-7.9,rrr,2.4,2.6,8.2,-0.004,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,-42.4,40.3,-3.9,rrr,2.4,2.6,8.2,0.0014,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,-45.4,43.0,3.5,rrr,2.3,2.6,8.0,0.0334,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,-44.9,43.6,-2.6,rrr,2.3,2.6,8.0,0.0317,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,-45.0,42.9,4.3,rrr,2.3,2.6,8.0,0.0362,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,-44.7,42.4,4.3,rrr,2.3,2.6,8.0,0.0256,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,-44.8,42.5,0.4,rrr,2.3,2.7,8.0,0.0269,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,-44.0,43.5,2.6,rrr,2.3,2.7,8.2,-0.0023,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,-44.5,43.3,2.0,rrr,2.4,2.7,8.7,0.0267,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,-44.9,43.1,1.1,rrr,2.4,2.7,8.2,-0.0024,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
20120328,2012.2391,-44.1,42.4,1.3,rrr,2.4,2.6,8.2,-0.003,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,-46.4,41.3,1.6,rrr,2.3,2.6,8.0,0.022,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,-46.3,42.0,-0.9,rrr,2.3,2.6,8.0,0.031,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,-45.8,40.3,1.3,rrr,2.3,2.6,8.0,0.026,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,-45.2,38.7,-0.4,rrr,2.4,2.6,8.4,0.0007,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,-45.2,40.9,4.3,rrr,2.3,2.6,8.0,0.0348,Southern_California.20120402.stacov.point-2016/02/16-11:52:01 
20120403,2012.2555,-45.4,42.5,-0.4,rrr,2.3,2.6,8.0,0.0285,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,-46.7,39.6,2.2,rrr,2.3,2.6,8.0,0.0237,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,-45.9,42.7,-3.1,rrr,2.3,2.6,8.0,0.0355,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,-45.3,40.1,0.5,rrr,2.3,2.6,8.0,0.0325,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,-45.5,39.8,0.4,rrr,2.3,2.6,8.0,0.0307,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,-43.5,41.7,-0.8,rrr,2.3,2.6,8.0,0.0299,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,-43.6,41.9,2.2,rrr,2.4,2.6,8.2,-0.0077,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
20120410,2012.2747,-45.5,41.6,4.2,rrr,2.3,2.6,8.0,0.0365,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,-42.4,43.0,-1.8,rrr,2.4,2.6,8.6,-0.0004,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,-43.3,43.4,-4.0,rrr,2.4,2.6,8.2,-0.0056,Southern_California.20120412.stacov.point-2016/02/16-11:52:15 
20120413,2012.2829,-43.5,43.4,-8.6,rrr,2.4,2.7,8.6,-0.0181,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,-45.0,40.7,-7.9,rrr,2.3,2.6,8.2,0.0094,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,-44.5,41.5,-0.4,rrr,2.3,2.6,8.0,0.0332,Southern_California.20120415.stacov.point-2016/02/16-11:52:26 
20120416,2012.2911,-44.8,42.2,-2.7,rrr,2.3,2.6,8.0,0.0328,Southern_California.20120416.stacov.point-2016/02/16-11:52:28 
20120417,2012.2938,-44.3,43.4,-0.9,rrr,2.3,2.5,7.9,-0.0157,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,-45.6,41.7,3.7,rrr,2.4,2.6,8.0,0.0261,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
20120419,2012.2993,-46.4,42.0,-1.4,rrr,2.4,2.7,8.2,0.0004,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
20120420,2012.3021,-45.3,41.4,-0.2,rrr,2.3,2.6,8.0,0.0305,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,-44.8,41.7,4.1,rrr,2.3,2.6,8.0,0.03,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,-44.8,41.8,7.6,rrr,2.3,2.6,8.0,0.0255,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,-44.8,41.5,1.8,rrr,2.3,2.6,8.0,0.0271,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,-45.1,42.0,-1.0,rrr,2.4,2.7,8.2,-0.002,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,-42.9,39.5,0.7,rrr,2.4,2.7,8.2,0.0016,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,-42.8,44.0,-0.3,rrr,2.4,2.6,8.4,0.0022,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,-44.6,41.4,6.5,rrr,2.4,2.6,8.2,-0.0178,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,-42.9,39.9,3.8,rrr,2.3,2.6,8.0,0.0297,Southern_California.20120428.stacov.point-2016/02/16-11:52:49 
20120429,2012.3267,-43.4,42.2,2.8,rrr,2.3,2.6,8.0,0.0268,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,-42.1,42.6,4.0,rrr,2.3,2.6,8.0,0.0243,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,-47.1,40.7,7.4,rrr,2.4,2.6,8.4,-0.0376,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,-45.5,41.2,-0.2,rrr,2.3,2.6,8.2,-0.0087,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,-44.4,40.7,5.7,rrr,2.3,2.6,8.0,0.0319,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,-45.0,41.3,-2.0,rrr,2.4,2.6,8.2,0.0041,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,-43.9,41.3,1.3,rrr,2.4,2.6,8.2,-0.0076,Southern_California.20120505.stacov.point-2016/02/16-11:53:00 
20120506,2012.3459,-43.5,41.6,5.6,rrr,2.3,2.6,8.2,0.0084,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,-43.2,40.8,1.4,rrr,2.4,2.6,8.2,0.0104,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,-44.6,40.9,4.1,rrr,2.3,2.6,8.2,0.0166,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,-43.5,40.3,-0.1,rrr,2.3,2.6,8.0,0.036,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,-44.1,41.9,2.8,rrr,2.3,2.6,8.0,0.03,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,-42.7,41.5,3.3,rrr,2.4,2.7,8.2,0.0007,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,-43.6,41.3,7.0,rrr,2.4,2.6,8.2,-0.0002,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,-43.5,40.5,2.1,rrr,2.4,2.6,8.2,-0.0044,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,-44.7,39.7,2.0,rrr,2.3,2.6,8.0,0.0337,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,-45.4,39.5,1.4,rrr,2.3,2.6,8.0,0.0272,Southern_California.20120515.stacov.point-2016/02/16-11:53:21 
20120516,2012.3732,-44.3,40.7,0.8,rrr,2.4,2.6,8.2,-0.0019,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,-44.8,39.4,0.4,rrr,2.4,2.6,8.2,-0.0063,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,-43.3,37.1,0.7,rrr,2.5,2.8,8.7,0.0097,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,-44.0,40.2,4.9,rrr,2.4,2.6,8.2,-0.0061,Southern_California.20120519.stacov.point-2016/02/16-11:53:28 
20120520,2012.3842,-43.5,39.9,0.3,rrr,2.4,2.7,8.2,-0.0075,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,-42.3,40.3,-1.2,rrr,2.4,2.7,8.2,-0.0111,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,-43.6,39.9,5.7,rrr,2.4,2.6,8.2,-0.0046,Southern_California.20120522.stacov.point-2016/02/16-11:53:32 
20120523,2012.3924,-44.8,38.9,1.6,rrr,2.3,2.6,8.2,-0.0005,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,-42.6,40.7,10.0,rrr,2.4,2.6,8.2,-0.009,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,-43.2,38.2,0.1,rrr,2.5,2.6,8.6,-0.0316,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,-41.2,32.9,-3.1,rrr,2.4,2.6,8.6,-0.007,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,-42.7,38.7,2.1,rrr,2.3,2.6,8.0,0.0303,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,-42.2,39.1,2.0,rrr,2.3,2.6,8.0,0.0254,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,-42.1,39.0,2.6,rrr,2.4,2.6,8.2,-0.0009,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,-42.2,41.0,5.2,rrr,2.3,2.6,8.0,0.0268,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,-42.8,38.6,-1.9,rrr,2.4,2.6,8.2,0.004,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,-43.5,41.3,4.5,rrr,2.3,2.7,8.2,0.008,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,-43.6,40.6,0.8,rrr,2.4,2.6,8.2,0.002,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,-43.2,40.7,0.1,rrr,2.4,2.6,8.2,0.0016,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,-42.3,39.4,3.4,rrr,2.4,2.6,8.2,-0.0021,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,-42.3,37.8,-1.5,rrr,2.3,2.6,8.5,-0.0308,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
20120606,2012.4307,-43.4,38.6,4.9,rrr,2.4,2.6,8.2,0.0252,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,-42.0,39.1,-0.6,rrr,2.4,2.6,8.2,-0.0033,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,-43.1,39.6,0.5,rrr,2.3,2.6,8.0,0.0245,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,-45.0,37.9,4.2,rrr,2.4,2.6,8.2,0.0036,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,-43.6,38.8,0.6,rrr,2.4,2.6,8.2,0.0035,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,-42.9,39.1,-2.6,rrr,2.3,2.6,8.0,0.0349,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,-42.2,39.0,0.5,rrr,2.3,2.6,8.2,0.0025,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,-42.6,39.5,6.2,rrr,2.4,2.6,8.2,-0.0079,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,-42.4,39.3,3.2,rrr,2.4,2.6,8.2,-0.0001,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,-44.1,37.9,4.8,rrr,2.3,2.6,8.0,0.0264,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,-41.4,38.3,1.1,rrr,2.4,2.6,8.2,0.002,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,-42.8,39.2,8.7,rrr,2.4,2.6,8.2,-0.0091,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,-41.8,38.5,-3.0,rrr,2.4,2.6,8.2,0.0042,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,-40.5,37.8,-10.4,rrr,2.4,2.6,8.2,-0.0064,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,-41.5,39.2,0.3,rrr,2.4,2.6,8.2,-0.0004,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,-41.6,37.1,1.0,rrr,2.3,2.6,8.2,0.0009,Southern_California.20120621.stacov.point-2016/02/16-11:54:16 
20120622,2012.4746,-41.5,38.7,-5.3,rrr,2.4,2.6,8.2,-0.0024,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,-41.6,39.3,3.0,rrr,2.3,2.6,8.2,-0.0084,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,-43.3,38.0,2.1,rrr,2.3,2.6,8.2,-0.0016,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,-43.6,38.4,-2.0,rrr,2.3,2.6,8.2,0.0096,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,-41.3,37.8,3.2,rrr,2.3,2.6,8.2,0.0153,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,-40.6,38.1,-1.1,rrr,2.3,2.6,8.2,-0.002,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,-42.8,38.8,-0.1,rrr,2.3,2.6,8.2,-0.003,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,-40.7,36.6,0.8,rrr,2.3,2.6,8.2,-0.0077,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,-42.4,39.0,2.2,rrr,2.4,2.6,8.2,-0.0007,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120701,2012.4992,-41.1,37.8,-2.9,rrr,2.4,2.6,8.2,-0.0066,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
20120702,2012.5019,-42.0,38.1,-1.1,rrr,2.3,2.6,8.2,0.0041,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,-40.1,38.3,-0.0,rrr,2.4,2.6,8.2,-0.0149,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,-41.9,39.5,12.9,rrr,2.4,2.6,8.6,-0.0319,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,-41.6,37.9,-1.9,rrr,2.4,2.7,8.6,-0.0575,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,-42.1,38.3,1.7,rrr,2.4,2.7,8.2,0.0017,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,-39.8,38.8,1.0,rrr,2.3,2.6,8.2,0.0133,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,-39.8,35.3,-5.0,rrr,2.3,2.6,8.2,0.0049,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,-39.5,37.9,0.3,rrr,2.3,2.6,8.0,0.0272,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,-40.6,36.9,-0.2,rrr,2.4,2.6,8.2,-0.0069,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,-42.1,36.9,-3.3,rrr,2.3,2.6,8.2,0.0124,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,-38.6,37.2,3.3,rrr,2.4,2.6,8.6,-0.0212,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,-38.4,34.6,-7.3,rrr,2.4,2.6,8.2,-0.0176,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,-41.9,37.8,1.7,rrr,2.3,2.6,8.2,-0.0073,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,-39.1,38.6,10.1,rrr,2.4,2.6,8.6,-0.0354,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,-40.9,37.2,2.2,rrr,2.4,2.6,8.2,-0.0056,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,-40.3,37.0,-4.2,rrr,2.4,2.6,8.2,0.0057,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,-40.0,34.8,-2.6,rrr,2.4,2.6,8.4,-0.0278,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,-40.0,35.3,-4.5,rrr,2.3,2.6,8.2,0.0027,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,-40.4,35.4,-4.2,rrr,2.4,2.6,8.2,-0.003,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,-40.1,36.2,1.7,rrr,2.4,2.6,8.2,-0.0043,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,-41.1,35.5,4.4,rrr,2.4,2.6,8.2,-0.0075,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,-40.2,36.7,3.8,rrr,2.4,2.6,8.2,-0.0019,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,-39.5,36.6,3.1,rrr,2.3,2.6,8.2,0.0048,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,-39.2,34.6,-0.8,rrr,2.3,2.6,8.2,-0.01,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,-39.8,36.4,2.2,rrr,2.3,2.6,8.0,0.0216,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,-39.7,36.0,-4.6,rrr,2.4,2.6,8.2,-0.0003,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,-40.0,36.3,1.3,rrr,2.4,2.6,8.2,0.0024,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,-41.2,36.7,-4.1,rrr,2.4,2.6,8.6,-0.0136,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,-42.3,37.7,6.7,rrr,2.3,2.6,8.2,-0.0001,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,-39.9,38.2,2.8,rrr,2.4,2.7,8.6,-0.045,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,-40.5,36.4,5.1,rrr,2.3,2.6,8.2,-0.0138,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,-39.4,34.5,3.0,rrr,2.4,2.6,8.2,-0.0087,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,-39.4,35.3,0.6,rrr,2.3,2.6,8.2,-0.0029,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,-39.1,37.0,3.1,rrr,2.3,2.6,8.2,-0.0057,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,-37.9,34.9,0.5,rrr,2.4,2.6,8.2,-0.0067,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,-40.4,35.8,-11.2,rrr,2.4,2.6,8.2,-0.0141,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,-39.7,37.3,0.3,rrr,2.3,2.6,8.2,0.002,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,-38.8,35.4,4.9,rrr,2.4,2.6,8.6,-0.0311,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
20120809,2012.606,-40.3,35.7,3.8,rrr,2.4,2.6,8.2,-0.0069,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,-38.8,35.1,5.7,rrr,2.5,2.6,8.6,-0.0517,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,-40.3,35.8,10.2,rrr,2.4,2.6,8.2,-0.0074,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,-39.0,35.1,5.6,rrr,2.4,2.6,8.4,-0.0297,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,-39.3,36.8,-1.3,rrr,2.4,2.6,8.6,-0.0281,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,-40.0,34.8,7.8,rrr,2.4,2.6,8.4,0.0033,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,-38.8,36.4,-3.3,rrr,2.4,2.8,8.7,0.0186,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,-39.9,34.8,2.4,rrr,2.4,2.6,8.6,-0.0189,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,-39.8,35.5,7.9,rrr,2.4,2.6,8.2,-0.0052,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,-40.7,37.7,2.3,rrr,2.4,2.6,8.2,0.0042,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,-37.2,37.1,1.8,rrr,2.4,2.6,8.2,0.0055,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,-38.8,36.1,3.1,rrr,2.4,2.6,8.2,-0.0054,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
