DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190523,2019.3905,20.4,-23.4,3.9,rrr,2.3,2.6,7.9,-0.0546,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,21.2,-24.9,7.8,rrr,2.3,2.7,8.0,0.0097,Southern_California.20190524.stacov.point-2019/07/22-22:39:47 
20190525,2019.396,23.5,-24.4,-0.0,rrr,2.3,2.7,8.0,0.0038,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,20.7,-23.8,2.3,rrr,2.3,2.8,8.2,-0.0171,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,17.5,-31.5,-3.7,rrr,2.3,2.7,8.0,0.0067,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,20.3,-25.0,2.1,rrr,2.3,2.7,8.0,-0.0095,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,20.4,-24.9,10.5,rrr,2.3,2.7,8.0,0.0058,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,20.1,-23.9,5.1,rrr,2.3,2.7,8.0,0.0132,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,21.6,-24.6,6.9,rrr,2.3,2.7,8.0,0.0047,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,23.2,-25.6,3.0,rrr,2.3,2.6,7.9,-0.0541,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,20.6,-25.4,4.7,rrr,2.3,2.7,8.0,-0.0071,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,21.8,-25.6,1.4,rrr,2.3,2.6,7.9,-0.0571,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,20.8,-25.2,3.5,rrr,2.3,2.7,8.0,-0.0084,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,21.8,-25.5,1.7,rrr,2.3,2.6,7.9,-0.0542,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,21.2,-23.9,8.4,rrr,2.4,2.8,8.3,-0.0615,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,22.2,-26.7,5.7,rrr,2.3,2.7,8.0,-0.0084,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,23.2,-25.9,1.9,rrr,2.3,2.7,8.0,-0.0162,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,22.9,-25.5,-2.7,rrr,2.3,2.7,8.0,-0.0032,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,24.2,-26.0,-3.7,rrr,2.3,2.7,8.0,0.0013,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,24.5,-24.4,-5.5,rrr,2.4,2.7,8.2,-0.0198,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,24.4,-23.8,0.2,rrr,2.4,2.8,8.3,-0.0192,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,21.5,-24.5,4.4,rrr,2.4,2.8,8.3,-0.0259,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
