DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20001211,2000.9453,-115.0,114.6,4.9,rrr,3.7,4.4,14.0,0.0825,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-115.7,112.7,-5.5,rrr,3.8,4.3,14.5,0.087,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-114.7,113.0,-2.2,rrr,3.9,4.1,13.6,0.0776,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001227,2000.9891,-114.6,112.7,-10.5,rrr,3.7,4.2,13.3,0.0589,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-111.5,114.2,-5.4,rrr,3.7,4.3,13.3,0.0333,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,-114.2,112.0,-1.5,rrr,3.6,4.1,13.0,0.0423,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-115.4,110.0,-3.3,rrr,3.7,4.0,12.9,0.0537,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-114.1,113.1,-1.6,rrr,3.7,4.2,13.1,0.0749,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-116.0,112.7,-9.2,rrr,3.5,4.2,13.1,0.0858,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-115.4,111.8,-7.7,rrr,3.8,4.2,13.7,0.0377,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-116.6,110.6,-7.8,rrr,3.6,4.2,13.0,0.0515,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-113.3,112.4,4.5,rrr,3.8,4.4,13.9,0.0892,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-114.3,110.5,-5.6,rrr,3.6,4.3,13.3,0.0735,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-112.6,108.8,-3.1,rrr,3.6,4.2,13.3,0.0472,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-112.6,111.1,-1.2,rrr,3.7,4.3,13.9,0.0374,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-113.8,112.6,4.0,rrr,3.7,4.4,13.8,0.0664,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,-112.4,111.4,-7.5,rrr,3.6,4.1,13.3,0.0575,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-113.2,112.1,2.8,rrr,3.6,4.2,13.8,0.0697,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-112.5,111.0,-0.7,rrr,3.7,4.2,14.0,0.0519,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-112.9,112.2,-0.4,rrr,3.5,4.2,13.3,0.0479,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-113.8,111.6,-0.0,rrr,3.7,4.3,13.8,0.0782,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-112.6,111.7,-0.7,rrr,3.6,4.1,13.3,0.0462,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-111.9,110.4,-3.5,rrr,3.6,4.2,13.3,0.068,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-111.1,110.2,-2.1,rrr,3.6,4.2,13.3,0.051,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-110.9,110.3,-6.3,rrr,3.7,4.3,13.7,0.0114,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-112.6,110.5,-5.3,rrr,3.7,4.3,13.6,0.0615,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-112.6,110.0,-8.2,rrr,3.7,4.3,13.4,0.0435,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-112.3,108.4,-4.3,rrr,3.5,4.1,13.0,0.0349,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-111.8,109.9,-9.2,rrr,3.6,4.1,13.1,0.0383,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-112.1,110.8,-1.7,rrr,3.6,4.2,13.3,0.0386,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-111.7,111.8,0.9,rrr,3.7,4.3,13.7,0.0256,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-112.1,109.7,-4.1,rrr,3.6,4.3,13.3,0.0656,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-113.1,108.4,-0.4,rrr,3.7,4.2,13.5,0.0351,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-113.9,109.1,-3.3,rrr,3.6,4.2,13.3,0.0449,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-113.8,108.8,-7.5,rrr,3.7,4.3,13.3,0.0493,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-113.0,109.1,-6.8,rrr,3.6,4.3,13.3,0.0405,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-111.7,110.8,-4.7,rrr,3.6,4.1,12.9,0.0057,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-109.2,108.7,-9.7,rrr,3.8,4.4,13.8,-0.0064,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-111.3,109.3,-5.8,rrr,3.6,4.1,13.0,-0.003,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-111.1,109.7,-14.5,rrr,3.7,4.1,13.2,-0.0079,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-110.4,107.5,-12.6,rrr,3.6,4.1,13.0,0.0179,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-113.5,108.7,-8.4,rrr,3.6,4.2,12.7,0.037,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-109.1,107.6,-1.6,rrr,3.6,4.2,13.3,0.0321,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-110.0,108.7,-3.4,rrr,3.7,4.2,13.1,0.0507,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-110.3,107.0,-5.7,rrr,3.6,4.2,13.1,0.0372,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-111.4,107.8,-0.4,rrr,3.7,4.3,13.3,0.0711,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-110.1,108.5,-9.4,rrr,3.7,4.4,13.6,0.0332,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-108.2,107.3,-8.0,rrr,3.6,4.1,12.8,0.0298,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-109.9,109.0,-5.2,rrr,3.8,4.4,13.4,0.0236,Southern_California.20010211.stacov.point-2016/02/16-09:34:04 
20010212,2001.1178,-108.5,107.5,-10.1,rrr,3.8,4.4,13.4,0.0284,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-111.4,108.6,-5.5,rrr,3.7,4.1,13.3,0.0089,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-108.9,110.6,-6.4,rrr,3.6,4.2,12.6,0.0454,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-109.4,106.6,-8.9,rrr,3.6,4.1,12.9,0.0055,Southern_California.20010215.stacov.point-2016/02/16-09:34:06 
20010216,2001.1288,-108.1,106.8,-6.9,rrr,3.7,4.1,13.2,-0.0008,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-109.0,106.9,-11.5,rrr,3.6,4.2,12.8,0.0254,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-109.4,108.4,-7.1,rrr,3.9,4.5,14.2,-0.0255,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-108.2,109.0,-3.5,rrr,3.6,4.1,12.8,0.0211,Southern_California.20010219.stacov.point-2016/02/16-09:34:09 
20010220,2001.1397,-107.0,106.4,-7.7,rrr,3.7,4.3,12.9,0.0071,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-109.2,108.3,-5.0,rrr,3.7,4.2,13.1,-0.0341,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-108.1,106.9,-0.8,rrr,3.5,4.1,12.8,0.0027,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-107.5,106.0,-0.8,rrr,3.7,4.3,13.1,-0.0205,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-109.9,108.6,-7.7,rrr,3.8,4.5,13.8,-0.0059,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-108.3,104.6,-8.1,rrr,3.7,4.4,13.9,-0.0135,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-110.9,105.2,-5.0,rrr,3.6,4.3,12.8,-0.0107,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-110.9,106.2,-6.7,rrr,3.6,4.3,13.4,-0.0626,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-107.4,109.1,-2.3,rrr,3.7,4.2,13.2,-0.0514,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-107.4,108.5,-6.2,rrr,3.8,4.3,13.3,-0.0351,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-111.2,104.6,-10.5,rrr,3.9,4.5,13.9,0.0275,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-110.7,105.5,-2.5,rrr,3.7,4.4,13.2,0.0112,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-110.3,105.9,-2.2,rrr,4.7,5.4,16.9,-0.0582,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010627,2001.4873,-100.6,95.2,-2.4,rrr,3.7,4.3,13.3,-0.0294,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-102.6,93.7,-1.0,rrr,3.6,4.2,12.9,0.0037,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-101.5,97.6,0.8,rrr,3.6,4.2,12.8,0.0164,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-102.0,94.1,6.0,rrr,3.6,4.3,12.9,-0.0296,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-101.3,95.5,-1.7,rrr,3.7,4.3,13.4,-0.0392,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-100.9,97.2,1.3,rrr,3.5,4.0,12.5,-0.003,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-99.5,96.8,4.7,rrr,3.6,4.2,12.8,-0.0646,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-100.7,97.3,-3.4,rrr,3.6,4.2,12.8,0.0135,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-102.0,94.4,-3.7,rrr,3.6,4.2,12.9,-0.0117,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-99.8,94.2,0.0,rrr,3.6,4.1,12.7,-0.0595,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-101.9,97.3,-4.4,rrr,3.6,4.3,13.1,-0.0321,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-99.4,95.2,-4.7,rrr,3.7,4.2,13.1,-0.0584,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-102.1,94.2,-0.7,rrr,3.7,4.2,13.1,-0.0309,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-102.6,93.1,-9.2,rrr,3.9,4.3,13.9,-0.0216,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-101.2,93.9,-2.1,rrr,3.6,4.2,12.8,0.0082,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-100.3,95.8,-3.8,rrr,3.6,4.1,12.8,-0.049,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-100.9,95.8,-5.1,rrr,3.8,4.3,13.3,-0.0779,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-100.7,96.3,0.9,rrr,3.6,4.2,13.0,-0.0286,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-100.5,96.1,0.9,rrr,3.6,4.1,13.0,-0.0512,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-101.5,94.5,1.1,rrr,3.5,4.1,12.4,-0.0306,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-100.3,95.5,0.7,rrr,3.5,4.1,12.4,-0.0212,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-100.4,94.7,-5.5,rrr,3.6,4.2,12.6,-0.1105,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-101.3,95.9,-6.2,rrr,3.5,4.1,12.7,-0.042,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-101.2,93.9,-6.1,rrr,3.7,4.3,13.1,-0.0288,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-101.1,95.3,2.1,rrr,3.5,4.1,12.4,-0.0276,Southern_California.20010721.stacov.point-2016/02/16-09:36:04 
20010722,2001.5558,-100.4,96.8,0.9,rrr,3.5,4.2,12.7,-0.0433,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-99.9,95.5,-3.7,rrr,3.6,4.2,12.9,-0.1015,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-100.6,95.5,-0.9,rrr,3.6,4.2,13.0,-0.0581,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-99.8,94.7,-5.7,rrr,3.7,4.1,12.8,-0.0439,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-99.8,94.5,1.9,rrr,3.7,4.2,13.1,-0.0275,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-100.0,93.7,-2.8,rrr,3.7,4.3,12.8,-0.0597,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-101.8,95.3,2.5,rrr,3.7,4.2,13.1,-0.0178,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-99.4,94.4,-0.8,rrr,3.7,4.3,13.0,-0.087,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-98.7,95.8,-3.8,rrr,4.0,4.4,14.0,-0.0558,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-100.8,97.9,4.4,rrr,3.8,4.4,13.6,-0.0259,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-99.9,96.4,0.3,rrr,3.8,4.3,13.5,-0.0638,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-99.7,95.2,4.8,rrr,3.6,4.2,13.0,-0.0661,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-100.0,94.3,4.3,rrr,3.7,4.2,12.8,-0.0395,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-101.1,94.5,-2.9,rrr,3.7,4.4,13.1,-0.0727,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-100.7,92.7,-0.8,rrr,4.1,4.9,15.0,-0.0152,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010920,2001.72,-96.0,91.2,3.2,rrr,3.7,4.3,13.4,-0.0281,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-93.1,91.9,-5.8,rrr,3.6,4.3,13.1,-0.0149,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-94.4,92.0,-6.7,rrr,3.7,4.0,12.8,-0.0718,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-94.9,92.5,3.9,rrr,3.8,4.4,13.6,-0.0167,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-94.5,91.1,-3.8,rrr,3.6,4.2,13.2,-0.039,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-92.4,94.0,4.1,rrr,3.7,4.1,13.4,-0.0456,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-92.2,92.5,-3.1,rrr,3.9,4.6,14.3,-0.015,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-95.7,91.6,4.4,rrr,3.7,4.4,13.3,-0.046,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-95.1,91.4,3.3,rrr,3.7,4.3,13.1,-0.048,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-93.1,91.7,-7.7,rrr,3.7,4.4,13.7,-0.0481,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-93.1,91.3,-3.1,rrr,3.6,4.2,13.4,-0.0502,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011001,2001.7502,-93.5,91.6,-7.2,rrr,3.8,4.2,13.9,-0.041,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-95.2,90.4,-4.0,rrr,3.6,4.1,12.8,0.0227,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-98.2,88.5,-5.0,rrr,3.9,4.4,13.8,-0.0141,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-93.8,91.2,-4.3,rrr,3.9,4.2,13.5,-0.0683,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-96.8,89.1,-0.5,rrr,3.9,4.1,13.5,-0.0485,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-95.4,91.6,-6.4,rrr,3.8,4.3,13.5,-0.0269,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-95.0,89.7,-4.2,rrr,3.9,4.5,13.7,-0.0015,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-94.9,91.3,1.0,rrr,3.7,4.2,13.1,-0.0247,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-93.6,90.5,-6.6,rrr,3.7,4.2,13.4,-0.019,Southern_California.20011009.stacov.point-2016/02/16-09:37:05 
20011010,2001.7748,-92.9,90.7,-5.1,rrr,3.7,4.1,13.0,-0.0729,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-92.5,90.5,-8.1,rrr,3.7,4.3,13.4,-0.0268,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-91.8,92.2,4.6,rrr,3.7,4.2,13.1,-0.0041,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-93.1,92.0,3.1,rrr,3.8,4.5,13.6,-0.0014,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-92.0,92.2,3.3,rrr,3.6,4.1,12.7,-0.0345,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-91.9,89.1,-4.5,rrr,3.7,4.1,12.9,0.0327,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-92.3,92.7,-8.9,rrr,3.7,4.3,13.7,-0.004,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-92.9,92.4,0.7,rrr,2.6,3.1,9.4,0.012,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-93.0,89.6,-6.6,rrr,2.6,2.9,9.3,-0.0086,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-92.1,90.7,-6.5,rrr,2.8,3.2,9.6,0.028,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-90.9,89.9,8.7,rrr,2.5,2.9,8.9,0.0071,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-92.6,89.0,-2.4,rrr,2.5,3.0,8.9,0.0009,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-94.5,89.4,-2.3,rrr,2.7,3.1,9.3,-0.0434,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-91.9,90.0,-0.9,rrr,2.6,2.9,9.3,-0.0143,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-93.6,89.6,7.2,rrr,2.6,2.9,8.9,-0.0087,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-92.2,91.4,6.9,rrr,2.6,3.1,9.3,-0.0346,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-91.5,91.0,-1.7,rrr,2.5,3.0,8.9,-0.0115,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-90.3,90.1,-3.7,rrr,2.6,3.0,9.1,0.0061,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-91.7,90.6,0.7,rrr,2.6,3.0,9.3,-0.0077,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-92.0,91.9,3.9,rrr,2.6,3.0,9.3,0.0092,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-93.2,92.6,4.8,rrr,2.6,3.0,9.2,-0.0243,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-91.8,91.7,0.1,rrr,2.6,2.9,9.2,-0.0282,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-92.6,92.3,1.0,rrr,2.6,2.9,9.2,-0.0047,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-89.3,92.7,2.0,rrr,2.6,3.0,9.2,-0.0008,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-88.8,92.3,-1.3,rrr,2.6,3.0,8.9,-0.0175,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-89.6,91.9,5.9,rrr,2.5,2.8,8.8,-0.055,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-89.7,93.2,0.9,rrr,2.5,3.0,8.9,0.0125,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-90.2,89.7,1.6,rrr,2.7,3.1,9.8,0.0734,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-90.2,92.0,3.8,rrr,2.5,2.8,8.8,-0.0445,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-90.2,93.6,0.9,rrr,2.8,3.1,9.8,0.0445,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-89.0,90.1,-7.6,rrr,2.6,3.0,9.4,0.0531,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-92.2,92.8,-0.5,rrr,2.5,2.8,8.8,-0.0393,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-92.1,90.5,-0.8,rrr,2.6,2.9,8.9,0.0082,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-90.8,92.1,1.3,rrr,2.5,2.8,8.8,-0.0425,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-90.2,93.1,-8.1,rrr,2.7,3.0,9.9,-0.0379,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-91.9,92.0,-4.2,rrr,2.6,2.9,9.2,-0.0132,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-90.7,89.9,-0.2,rrr,2.6,2.9,8.9,-0.0012,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-91.2,91.3,0.0,rrr,2.5,2.9,9.0,0.0246,Southern_California.20011116.stacov.point-2016/02/16-09:37:35 
20011117,2001.879,-89.4,90.6,-2.3,rrr,2.5,2.9,9.0,-0.0069,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-89.1,91.2,1.2,rrr,2.5,3.0,8.9,0.0003,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-88.7,90.7,-11.4,rrr,2.5,2.9,8.9,-0.0086,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-87.2,90.1,-7.3,rrr,2.6,3.0,9.4,0.0528,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-89.6,87.9,-9.4,rrr,2.5,3.0,8.9,-0.003,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-89.0,90.8,2.5,rrr,2.5,2.9,8.9,-0.0009,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-91.8,88.6,-0.7,rrr,2.7,3.0,9.7,0.0447,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-90.7,88.7,0.5,rrr,2.8,3.0,10.0,-0.0052,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-89.8,90.7,-3.0,rrr,2.6,3.0,9.2,-0.0208,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,-89.6,90.0,-4.0,rrr,2.5,2.8,8.8,-0.0576,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,-87.8,90.5,-2.8,rrr,2.6,2.9,8.8,-0.0731,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
