DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050413,2005.2821,-171.3,150.2,-10.8,rrr,2.8,3.0,9.6,0.0264,GDEC.20050413.stacov.point-2017/10/26-13:52:10 
20050414,2005.2848,-171.7,152.6,-11.4,rrr,2.8,2.9,9.0,0.0033,GDEC.20050414.stacov.point-2017/10/26-13:52:10 
20050415,2005.2875,-172.4,152.6,-15.1,rrr,2.9,3.0,9.3,0.0287,GDEC.20050415.stacov.point-2017/10/26-13:52:10 
20050416,2005.2903,-172.4,152.1,-16.6,rrr,2.9,2.9,9.2,-0.0072,GDEC.20050416.stacov.point-2017/10/26-13:52:10 
20050417,2005.293,-172.8,152.8,-15.6,rrr,2.9,3.0,9.6,0.0016,GDEC.20050417.stacov.point-2017/10/26-13:52:10 
20050418,2005.2958,-172.6,151.1,-11.0,rrr,2.6,2.8,8.9,0.0187,GDEC.20050418.stacov.point-2017/10/26-13:52:11 
20050419,2005.2985,-172.8,151.8,-11.6,rrr,2.8,3.0,9.2,0.0426,GDEC.20050419.stacov.point-2017/10/26-13:52:11 
20050420,2005.3012,-171.1,152.0,-11.9,rrr,2.6,2.8,8.7,0.0091,GDEC.20050420.stacov.point-2017/10/26-13:52:11 
20050421,2005.304,-172.0,151.7,-13.1,rrr,2.9,3.1,9.5,-0.0,GDEC.20050421.stacov.point-2017/10/26-13:52:11 
20050422,2005.3067,-171.3,152.0,-10.8,rrr,2.8,3.0,9.6,-0.0001,GDEC.20050422.stacov.point-2017/10/26-13:52:11 
20050423,2005.3094,-171.4,154.6,-9.0,rrr,2.6,2.8,8.7,0.0151,GDEC.20050423.stacov.point-2017/10/26-13:52:12 
20050424,2005.3122,-171.9,151.3,-9.9,rrr,2.7,2.9,9.1,-0.0059,GDEC.20050424.stacov.point-2017/10/26-13:52:12 
20050425,2005.3149,-171.1,153.8,-12.7,rrr,2.9,3.0,9.3,0.0301,GDEC.20050425.stacov.point-2017/10/26-13:52:12 
20050426,2005.3177,-171.1,151.2,-14.6,rrr,2.7,2.9,9.1,-0.0145,GDEC.20050426.stacov.point-2017/10/26-13:52:12 
20050427,2005.3204,-172.1,150.9,-12.6,rrr,2.9,3.0,9.6,0.0234,GDEC.20050427.stacov.point-2017/10/26-13:52:12 
20050428,2005.3231,-173.2,149.6,-17.5,rrr,2.9,3.2,9.9,0.0278,GDEC.20050428.stacov.point-2017/10/26-13:52:13 
20050429,2005.3259,-172.4,149.8,-13.8,rrr,2.8,2.9,9.2,-0.0065,GDEC.20050429.stacov.point-2017/10/26-13:52:13 
20050430,2005.3286,-171.1,151.2,-14.4,rrr,2.8,2.9,9.5,-0.0139,GDEC.20050430.stacov.point-2017/10/26-13:52:13 
20050501,2005.3313,-171.5,154.0,-12.1,rrr,2.9,3.0,9.6,0.015,GDEC.20050501.stacov.point-2017/10/26-13:52:13 
20050502,2005.3341,-171.3,150.9,-14.3,rrr,2.7,2.9,9.1,-0.0332,GDEC.20050502.stacov.point-2017/10/26-13:52:13 
20050503,2005.3368,-170.5,151.4,-12.8,rrr,2.8,3.0,9.6,0.0016,GDEC.20050503.stacov.point-2017/10/26-13:52:14 
20050504,2005.3396,-169.7,150.8,-10.0,rrr,2.7,2.8,8.9,0.0041,GDEC.20050504.stacov.point-2017/10/26-13:52:14 
20050505,2005.3423,-171.6,151.5,-18.3,rrr,2.9,3.0,9.9,0.0055,GDEC.20050505.stacov.point-2017/10/26-13:52:14 
20050506,2005.345,-172.1,150.5,-16.7,rrr,2.9,3.0,9.8,-0.0288,GDEC.20050506.stacov.point-2017/10/26-13:52:14 
20050507,2005.3478,-172.1,150.7,-16.2,rrr,2.8,3.0,9.6,-0.0152,GDEC.20050507.stacov.point-2017/10/26-13:52:14 
20050508,2005.3505,-170.2,150.9,-12.5,rrr,2.7,2.8,8.9,0.0051,GDEC.20050508.stacov.point-2017/10/26-13:52:15 
20050509,2005.3533,-170.2,145.9,-15.0,rrr,2.7,2.8,8.9,-0.0181,GDEC.20050509.stacov.point-2017/10/26-13:52:15 
20050510,2005.356,-171.2,148.6,-12.9,rrr,2.7,2.8,9.3,-0.0436,GDEC.20050510.stacov.point-2017/10/26-13:52:15 
20050511,2005.3587,-169.7,149.7,-12.4,rrr,2.8,2.8,9.2,-0.0234,GDEC.20050511.stacov.point-2017/10/26-13:52:15 
20050512,2005.3615,-168.5,150.0,-9.6,rrr,2.7,2.8,9.1,-0.0171,GDEC.20050512.stacov.point-2017/10/26-13:52:15 
20050513,2005.3642,-170.6,150.7,-13.6,rrr,2.7,2.8,9.1,-0.0231,GDEC.20050513.stacov.point-2017/10/26-13:52:16 
20050514,2005.3669,-169.7,151.4,-7.8,rrr,2.7,2.8,9.1,-0.0385,GDEC.20050514.stacov.point-2017/10/26-13:52:16 
20050515,2005.3697,-170.7,149.6,-12.4,rrr,2.7,2.9,9.1,-0.0536,GDEC.20050515.stacov.point-2017/10/26-13:52:16 
20050516,2005.3724,-170.6,148.7,-9.7,rrr,2.7,2.8,8.9,-0.0133,GDEC.20050516.stacov.point-2017/10/26-13:52:16 
20050517,2005.3752,-172.5,148.6,-7.0,rrr,2.7,2.9,9.1,-0.059,GDEC.20050517.stacov.point-2017/10/26-13:52:16 
20050518,2005.3779,-170.0,148.3,-10.5,rrr,2.8,3.0,9.4,-0.0102,GDEC.20050518.stacov.point-2017/10/26-13:52:17 
20050519,2005.3806,-170.5,148.4,-11.8,rrr,2.7,2.8,8.9,-0.0112,GDEC.20050519.stacov.point-2017/10/26-13:52:17 
20050520,2005.3834,-171.7,148.3,-10.3,rrr,2.7,2.9,9.1,-0.0374,GDEC.20050520.stacov.point-2017/10/26-13:52:17 
20050521,2005.3861,-171.4,147.8,-9.9,rrr,2.8,2.9,9.2,-0.0381,GDEC.20050521.stacov.point-2017/10/26-13:52:17 
20050522,2005.3888,-169.7,148.0,-14.0,rrr,2.6,2.9,9.1,-0.0212,GDEC.20050522.stacov.point-2017/10/26-13:52:17 
20050523,2005.3916,-171.7,148.1,-13.6,rrr,2.7,2.8,9.1,-0.0342,GDEC.20050523.stacov.point-2017/10/26-13:52:18 
20050524,2005.3943,-169.4,147.4,-10.9,rrr,2.7,2.9,9.1,-0.0585,GDEC.20050524.stacov.point-2017/10/26-13:52:18 
20050525,2005.3971,-169.2,148.8,-11.9,rrr,2.7,2.9,9.1,-0.0293,GDEC.20050525.stacov.point-2017/10/26-13:52:18 
20050526,2005.3998,-168.2,147.3,-12.8,rrr,2.7,2.9,9.1,-0.0408,GDEC.20050526.stacov.point-2017/10/26-13:52:18 
20050527,2005.4025,-169.8,146.6,-9.9,rrr,2.7,2.9,9.1,-0.0499,GDEC.20050527.stacov.point-2017/10/26-13:52:18 
20050528,2005.4053,-169.2,147.9,-16.6,rrr,2.7,2.9,9.3,-0.0279,GDEC.20050528.stacov.point-2017/10/26-13:52:19 
20050529,2005.408,-170.0,146.5,-15.7,rrr,2.8,2.9,9.2,-0.0502,GDEC.20050529.stacov.point-2017/10/26-13:52:19 
20050530,2005.4107,-170.3,148.0,-14.1,rrr,2.7,2.9,9.1,-0.0422,GDEC.20050530.stacov.point-2017/10/26-13:52:19 
20050531,2005.4135,-169.6,148.6,-9.6,rrr,2.7,2.9,9.3,-0.0252,GDEC.20050531.stacov.point-2017/10/26-13:52:19 
20050601,2005.4162,-170.0,148.7,-12.8,rrr,2.7,2.8,8.9,-0.0063,GDEC.20050601.stacov.point-2017/10/26-13:52:19 
20050602,2005.419,-169.8,147.8,-13.6,rrr,2.6,2.8,8.9,0.002,GDEC.20050602.stacov.point-2017/10/26-13:52:20 
20050603,2005.4217,-170.4,147.2,-12.9,rrr,2.7,2.8,8.9,0.0286,GDEC.20050603.stacov.point-2017/10/26-13:52:20 
20050604,2005.4244,-169.8,146.9,-14.5,rrr,2.7,2.8,8.9,0.0091,GDEC.20050604.stacov.point-2017/10/26-13:52:20 
20050605,2005.4272,-171.4,146.7,-13.4,rrr,2.7,2.8,9.1,-0.0222,GDEC.20050605.stacov.point-2017/10/26-13:52:20 
20050606,2005.4299,-171.9,146.8,-14.7,rrr,2.7,2.8,8.9,-0.0068,GDEC.20050606.stacov.point-2017/10/26-13:52:20 
20050607,2005.4327,-168.6,145.3,-9.9,rrr,2.6,2.8,8.9,0.0072,GDEC.20050607.stacov.point-2017/10/26-13:52:21 
20050608,2005.4354,-169.4,146.9,-9.7,rrr,2.7,2.8,8.9,0.0034,GDEC.20050608.stacov.point-2017/10/26-13:52:21 
20050609,2005.4381,-172.6,146.9,-10.3,rrr,2.7,2.9,9.1,-0.0215,GDEC.20050609.stacov.point-2017/10/26-13:52:21 
20050610,2005.4409,-172.3,145.8,-12.2,rrr,2.7,2.9,9.1,-0.0284,GDEC.20050610.stacov.point-2017/10/26-13:52:21 
20050611,2005.4436,-170.0,146.6,-11.1,rrr,2.8,3.0,9.6,-0.0123,GDEC.20050611.stacov.point-2017/10/26-13:52:21 
20050612,2005.4463,-171.2,146.1,-10.4,rrr,2.8,3.0,9.6,-0.017,GDEC.20050612.stacov.point-2017/10/26-13:52:22 
20050613,2005.4491,-172.2,147.6,-13.8,rrr,2.7,2.8,9.1,-0.0266,GDEC.20050613.stacov.point-2017/10/26-13:52:22 
20050614,2005.4518,-172.2,146.1,-11.1,rrr,2.6,2.9,8.9,-0.0082,GDEC.20050614.stacov.point-2017/10/26-13:52:22 
20050615,2005.4546,-169.9,145.2,-15.0,rrr,2.7,2.8,8.9,0.0125,GDEC.20050615.stacov.point-2017/10/26-13:52:22 
20050616,2005.4573,-171.4,145.9,-14.1,rrr,2.8,2.9,9.4,0.0274,GDEC.20050616.stacov.point-2017/10/26-13:52:23 
20050617,2005.46,-168.5,147.2,-18.3,rrr,2.9,2.9,9.6,-0.0011,GDEC.20050617.stacov.point-2017/10/26-13:52:23 
20050618,2005.4628,-170.4,147.2,-10.6,rrr,2.6,2.8,8.7,-0.0147,GDEC.20050618.stacov.point-2017/10/26-13:52:23 
20050619,2005.4655,-170.5,147.4,-14.8,rrr,2.7,2.9,9.1,-0.027,GDEC.20050619.stacov.point-2017/10/26-13:52:23 
20050620,2005.4682,-172.6,145.2,-21.3,rrr,2.7,2.8,9.1,-0.0264,GDEC.20050620.stacov.point-2017/10/26-13:52:23 
20050621,2005.471,-171.9,145.2,-17.1,rrr,2.7,2.8,8.9,-0.0008,GDEC.20050621.stacov.point-2017/10/26-13:52:23 
20050622,2005.4737,-171.6,145.0,-15.2,rrr,2.7,2.8,9.1,-0.02,GDEC.20050622.stacov.point-2017/10/26-13:52:24 
20050623,2005.4765,-170.1,144.2,-14.8,rrr,2.7,2.9,9.1,-0.0314,GDEC.20050623.stacov.point-2017/10/26-13:52:24 
20050624,2005.4792,-170.4,143.4,-9.1,rrr,2.7,2.8,8.9,0.0037,GDEC.20050624.stacov.point-2017/10/26-13:52:24 
20050625,2005.4819,-172.1,145.2,-15.3,rrr,2.7,2.9,9.1,-0.005,GDEC.20050625.stacov.point-2017/10/26-13:52:25 
20050626,2005.4847,-171.9,145.4,-12.6,rrr,2.7,2.8,8.9,0.0127,GDEC.20050626.stacov.point-2017/10/26-13:52:26 
20050627,2005.4874,-170.5,145.3,-9.2,rrr,2.7,2.8,8.9,0.0033,GDEC.20050627.stacov.point-2017/10/26-13:52:28 
20050628,2005.4901,-169.4,144.1,-13.8,rrr,2.7,2.9,9.1,-0.0367,GDEC.20050628.stacov.point-2017/10/26-13:52:29 
20050629,2005.4929,-170.5,145.0,-12.2,rrr,2.7,2.9,8.9,-0.0189,GDEC.20050629.stacov.point-2017/10/26-13:52:30 
20050630,2005.4956,-170.4,144.4,-13.3,rrr,2.7,2.8,9.1,-0.0264,GDEC.20050630.stacov.point-2017/10/26-13:52:31 
20050701,2005.4984,-169.4,143.7,-8.6,rrr,2.7,2.9,9.1,-0.0195,GDEC.20050701.stacov.point-2017/10/26-13:52:32 
20050702,2005.5011,-170.2,144.5,-19.3,rrr,2.7,2.8,9.1,-0.0154,GDEC.20050702.stacov.point-2017/10/26-13:52:33 
20050703,2005.5038,-169.6,144.4,-9.5,rrr,2.6,2.8,8.9,0.0152,GDEC.20050703.stacov.point-2017/10/26-13:52:33 
20050704,2005.5066,-167.7,145.5,-14.5,rrr,2.9,3.0,9.6,-0.001,GDEC.20050704.stacov.point-2017/10/26-13:52:34 
20050705,2005.5093,-169.1,144.4,-18.6,rrr,2.7,2.8,9.1,-0.016,GDEC.20050705.stacov.point-2017/10/26-13:52:34 
20050706,2005.512,-168.5,145.6,-15.5,rrr,3.9,4.0,13.4,0.0008,GDEC.20050706.stacov.point-2017/10/26-13:52:34 
20050707,2005.5148,-170.7,145.2,-17.1,rrr,4.4,4.8,15.6,0.06,GDEC.20050707.stacov.point-2017/10/26-13:52:35 
20050829,2005.6599,-162.9,143.0,-6.5,rrr,3.3,3.4,10.9,-0.0398,GDEC.20050829.stacov.point-2017/10/26-13:52:37 
20050830,2005.6626,-167.3,142.1,-10.4,rrr,2.6,2.8,8.7,-0.0073,GDEC.20050830.stacov.point-2017/10/26-13:52:38 
20050831,2005.6654,-166.2,142.3,-7.6,rrr,2.7,2.9,8.9,-0.0112,GDEC.20050831.stacov.point-2017/10/26-13:52:41 
20050901,2005.6681,-166.5,143.9,-6.4,rrr,2.7,2.8,8.9,0.0194,GDEC.20050901.stacov.point-2017/10/26-13:52:42 
20050902,2005.6708,-165.7,144.3,-4.9,rrr,2.7,2.8,9.1,-0.0191,GDEC.20050902.stacov.point-2017/10/26-13:52:43 
20050903,2005.6736,-165.2,141.4,-6.7,rrr,2.7,2.8,9.1,-0.0498,GDEC.20050903.stacov.point-2017/10/26-13:52:44 
20050904,2005.6763,-164.6,141.3,-3.9,rrr,2.7,2.8,8.9,-0.0113,GDEC.20050904.stacov.point-2017/10/26-13:52:45 
20050905,2005.6791,-167.5,142.2,-8.6,rrr,3.2,3.5,10.4,0.0298,GDEC.20050905.stacov.point-2017/10/26-13:52:46 
20050906,2005.6818,-165.0,141.9,-13.8,rrr,2.7,2.8,9.1,-0.0008,GDEC.20050906.stacov.point-2017/10/26-13:52:46 
20050907,2005.6845,-165.9,143.4,-6.7,rrr,2.7,2.8,9.1,-0.0663,GDEC.20050907.stacov.point-2017/10/26-13:52:47 
20050908,2005.6873,-163.7,140.6,-13.1,rrr,2.7,2.8,9.1,-0.0394,GDEC.20050908.stacov.point-2017/10/26-13:52:48 
20050909,2005.69,-164.7,141.5,-14.6,rrr,2.8,2.9,9.2,0.0256,GDEC.20050909.stacov.point-2017/10/26-13:52:48 
20050910,2005.6928,-165.1,143.1,-11.1,rrr,2.7,2.8,8.9,-0.0192,GDEC.20050910.stacov.point-2017/10/26-13:52:49 
20050911,2005.6955,-164.8,143.4,-9.9,rrr,2.7,2.8,8.9,-0.0209,GDEC.20050911.stacov.point-2017/10/26-13:52:49 
20050912,2005.6982,-164.8,146.1,-9.5,rrr,2.7,2.8,8.9,-0.0128,GDEC.20050912.stacov.point-2017/10/26-13:52:49 
20050913,2005.701,-164.1,140.9,-7.1,rrr,2.7,2.8,9.1,-0.023,GDEC.20050913.stacov.point-2017/10/26-13:52:49 
20050914,2005.7037,-161.9,142.6,-8.2,rrr,2.7,2.9,9.1,-0.0424,GDEC.20050914.stacov.point-2017/10/26-13:52:49 
20050915,2005.7064,-165.3,143.2,-10.3,rrr,2.7,2.8,9.1,-0.0562,GDEC.20050915.stacov.point-2017/10/26-13:52:50 
20050916,2005.7092,-163.3,143.7,-12.1,rrr,2.8,2.8,9.1,-0.0478,GDEC.20050916.stacov.point-2017/10/26-13:52:50 
20050917,2005.7119,-164.7,142.4,-8.6,rrr,2.6,2.8,8.7,0.0091,GDEC.20050917.stacov.point-2017/10/26-13:52:50 
20050918,2005.7147,-163.9,141.4,-8.9,rrr,2.6,2.8,8.7,0.0063,GDEC.20050918.stacov.point-2017/10/26-13:52:50 
20050919,2005.7174,-163.0,143.1,-10.0,rrr,2.7,2.9,9.2,0.0646,GDEC.20050919.stacov.point-2017/10/26-13:52:50 
20050920,2005.7201,-161.2,138.6,-9.0,rrr,2.7,2.9,9.2,0.0209,GDEC.20050920.stacov.point-2017/10/26-13:52:50 
20050921,2005.7229,-161.8,141.3,-13.0,rrr,2.7,2.9,9.2,0.0285,GDEC.20050921.stacov.point-2017/10/26-13:52:51 
20050922,2005.7256,-161.4,142.0,-4.2,rrr,2.6,2.8,8.7,0.0006,GDEC.20050922.stacov.point-2017/10/26-13:52:51 
20050923,2005.7283,-160.0,143.4,-8.2,rrr,2.7,2.9,9.1,-0.0206,GDEC.20050923.stacov.point-2017/10/26-13:52:51 
20050924,2005.7311,-159.0,141.4,-10.3,rrr,2.7,2.9,9.1,-0.0132,GDEC.20050924.stacov.point-2017/10/26-13:52:51 
20050925,2005.7338,-161.1,143.1,-9.2,rrr,2.7,2.9,9.1,-0.0353,GDEC.20050925.stacov.point-2017/10/26-13:52:51 
20050926,2005.7366,-161.7,141.7,-6.4,rrr,2.8,3.0,9.6,-0.0027,GDEC.20050926.stacov.point-2017/10/26-13:52:52 
20050927,2005.7393,-161.5,145.4,-8.6,rrr,2.7,3.0,9.2,-0.0025,GDEC.20050927.stacov.point-2017/10/26-13:52:52 
20050928,2005.742,-162.1,140.9,-7.1,rrr,2.8,2.8,9.1,-0.0104,GDEC.20050928.stacov.point-2017/10/26-13:52:52 
20050929,2005.7448,-162.8,139.4,-9.3,rrr,2.7,2.8,9.1,-0.033,GDEC.20050929.stacov.point-2017/10/26-13:52:52 
20050930,2005.7475,-163.7,138.3,-10.1,rrr,2.6,2.8,8.7,-0.0015,GDEC.20050930.stacov.point-2017/10/26-13:52:52 
20051001,2005.7502,-160.5,142.3,-6.9,rrr,2.6,2.8,8.7,-0.0075,GDEC.20051001.stacov.point-2017/10/26-13:52:53 
20051002,2005.753,-160.1,140.6,-8.3,rrr,2.7,2.9,9.1,-0.0119,GDEC.20051002.stacov.point-2017/10/26-13:52:53 
20051003,2005.7557,-158.5,140.6,-1.6,rrr,2.7,2.9,9.1,-0.0179,GDEC.20051003.stacov.point-2017/10/26-13:52:53 
20051004,2005.7585,-160.1,141.3,-9.0,rrr,2.7,2.8,9.1,-0.0157,GDEC.20051004.stacov.point-2017/10/26-13:52:53 
20051005,2005.7612,-161.4,141.2,-13.2,rrr,2.6,2.8,8.7,-0.0112,GDEC.20051005.stacov.point-2017/10/26-13:52:53 
20051006,2005.7639,-160.7,141.4,-8.9,rrr,2.6,2.7,8.6,-0.0534,GDEC.20051006.stacov.point-2017/10/26-13:52:53 
20051007,2005.7667,-163.5,139.7,-4.5,rrr,2.7,2.8,8.9,0.0066,GDEC.20051007.stacov.point-2017/10/26-13:52:54 
20051008,2005.7694,-162.2,140.5,-6.8,rrr,2.7,2.8,8.9,-0.0037,GDEC.20051008.stacov.point-2017/10/26-13:52:54 
20051009,2005.7722,-163.6,141.9,-6.6,rrr,2.7,2.8,8.9,-0.003,GDEC.20051009.stacov.point-2017/10/26-13:52:54 
20051010,2005.7749,-163.2,139.3,-7.4,rrr,2.7,2.8,8.7,-0.0044,GDEC.20051010.stacov.point-2017/10/26-13:52:54 
20051011,2005.7776,-163.7,139.6,-8.9,rrr,2.7,2.9,8.9,-0.0085,GDEC.20051011.stacov.point-2017/10/26-13:52:54 
20051012,2005.7804,-162.8,140.0,-6.8,rrr,2.7,2.9,9.1,-0.0227,GDEC.20051012.stacov.point-2017/10/26-13:52:55 
20051013,2005.7831,-163.4,141.5,-5.8,rrr,2.7,2.9,9.1,-0.0489,GDEC.20051013.stacov.point-2017/10/26-13:52:55 
20051014,2005.7858,-160.8,141.6,-8.4,rrr,2.7,2.8,9.1,-0.031,GDEC.20051014.stacov.point-2017/10/26-13:52:55 
20051015,2005.7886,-160.8,140.3,-4.5,rrr,2.7,2.8,8.9,0.0094,GDEC.20051015.stacov.point-2017/10/26-13:52:55 
20051016,2005.7913,-160.9,138.9,-3.1,rrr,2.7,2.8,8.9,0.0115,GDEC.20051016.stacov.point-2017/10/26-13:52:55 
20051017,2005.7941,-163.1,139.4,-7.2,rrr,2.7,2.8,8.9,0.0025,GDEC.20051017.stacov.point-2017/10/26-13:52:56 
20051018,2005.7968,-161.7,141.5,-16.6,rrr,2.7,2.9,9.1,-0.0284,GDEC.20051018.stacov.point-2017/10/26-13:52:56 
20051019,2005.7995,-161.5,142.4,-10.9,rrr,2.7,2.9,8.8,0.0026,GDEC.20051019.stacov.point-2017/10/26-13:52:56 
20051020,2005.8023,-161.4,141.1,-10.1,rrr,2.7,2.8,8.9,0.0083,GDEC.20051020.stacov.point-2017/10/26-13:52:56 
20051021,2005.805,-161.2,139.9,-10.3,rrr,2.6,2.8,8.7,-0.0096,GDEC.20051021.stacov.point-2017/10/26-13:52:56 
20051022,2005.8077,-158.2,141.9,-13.4,rrr,2.6,2.8,8.7,-0.0014,GDEC.20051022.stacov.point-2017/10/26-13:52:56 
20051023,2005.8105,-162.2,139.8,-10.4,rrr,2.6,2.9,8.7,0.0103,GDEC.20051023.stacov.point-2017/10/26-13:52:57 
20051024,2005.8132,-159.2,141.7,-14.1,rrr,2.7,2.8,8.9,0.0021,GDEC.20051024.stacov.point-2017/10/26-13:52:57 
20051025,2005.816,-159.0,142.0,-16.5,rrr,2.7,2.8,8.9,0.0081,GDEC.20051025.stacov.point-2017/10/26-13:52:57 
20051026,2005.8187,-160.6,141.7,-14.7,rrr,2.7,2.9,9.1,-0.0514,GDEC.20051026.stacov.point-2017/10/26-13:52:57 
20051027,2005.8214,-158.8,142.4,-11.5,rrr,2.7,2.8,8.9,-0.0086,GDEC.20051027.stacov.point-2017/10/26-13:52:57 
20051028,2005.8242,-156.8,141.6,-13.2,rrr,2.7,2.8,8.9,0.0033,GDEC.20051028.stacov.point-2017/10/26-13:52:58 
20051029,2005.8269,-158.1,141.5,-11.7,rrr,2.6,2.7,8.6,-0.0569,GDEC.20051029.stacov.point-2017/10/26-13:52:58 
20051030,2005.8298,-159.2,143.1,-9.5,rrr,2.7,2.8,8.9,-0.0265,GDEC.20051030.stacov.point-2017/10/26-13:52:58 
20051031,2005.8325,-157.6,144.2,-12.4,rrr,2.7,2.9,8.9,-0.0236,GDEC.20051031.stacov.point-2017/10/26-13:52:58 
20051101,2005.8352,-160.5,141.8,-11.6,rrr,2.7,2.9,8.8,-0.0318,GDEC.20051101.stacov.point-2017/10/26-13:52:58 
20051102,2005.838,-157.0,143.8,-13.1,rrr,2.7,2.9,8.9,-0.0143,GDEC.20051102.stacov.point-2017/10/26-13:52:59 
20051103,2005.8407,-157.9,141.0,-5.9,rrr,2.7,2.9,9.1,-0.0351,GDEC.20051103.stacov.point-2017/10/26-13:52:59 
20051104,2005.8435,-159.3,141.5,-9.1,rrr,2.7,2.9,9.1,-0.0278,GDEC.20051104.stacov.point-2017/10/26-13:52:59 
20051105,2005.8462,-158.5,141.2,-6.3,rrr,2.8,2.9,9.1,-0.0342,GDEC.20051105.stacov.point-2017/10/26-13:52:59 
20051106,2005.8489,-158.4,141.2,-7.0,rrr,2.7,2.9,8.9,-0.0328,GDEC.20051106.stacov.point-2017/10/26-13:52:59 
20051107,2005.8517,-160.5,141.5,-12.3,rrr,2.7,2.9,8.9,-0.0115,GDEC.20051107.stacov.point-2017/10/26-13:52:59 
20051108,2005.8544,-159.2,139.4,-10.7,rrr,2.7,2.9,9.1,-0.0398,GDEC.20051108.stacov.point-2017/10/26-13:53:00 
20051109,2005.8571,-157.8,141.2,-18.9,rrr,2.7,3.0,9.2,0.0114,GDEC.20051109.stacov.point-2017/10/26-13:53:00 
20051110,2005.8599,-158.4,142.1,-12.5,rrr,2.7,2.9,9.1,-0.0514,GDEC.20051110.stacov.point-2017/10/26-13:53:00 
20051111,2005.8626,-158.1,140.9,-13.8,rrr,2.7,2.9,8.9,-0.0224,GDEC.20051111.stacov.point-2017/10/26-13:53:00 
20051112,2005.8654,-157.7,140.8,-14.1,rrr,2.6,2.9,8.7,-0.0341,GDEC.20051112.stacov.point-2017/10/26-13:53:00 
20051113,2005.8681,-158.0,140.7,-12.1,rrr,2.7,2.9,8.9,-0.0093,GDEC.20051113.stacov.point-2017/10/26-13:53:01 
20051114,2005.8708,-157.5,138.6,-12.2,rrr,2.7,2.9,9.1,-0.0442,GDEC.20051114.stacov.point-2017/10/26-13:53:01 
20051115,2005.8736,-156.2,140.6,-13.9,rrr,2.7,2.8,9.1,-0.0419,GDEC.20051115.stacov.point-2017/10/26-13:53:01 
20051116,2005.8763,-158.9,139.1,-18.8,rrr,2.6,2.8,8.7,0.0061,GDEC.20051116.stacov.point-2017/10/26-13:53:01 
20051117,2005.879,-158.4,139.1,-14.8,rrr,2.7,2.8,8.9,0.0028,GDEC.20051117.stacov.point-2017/10/26-13:53:01 
20051118,2005.8818,-158.3,141.9,-10.4,rrr,2.7,2.8,8.9,0.0069,GDEC.20051118.stacov.point-2017/10/26-13:53:02 
20051119,2005.8845,-157.8,140.6,-14.6,rrr,2.7,2.9,8.9,-0.0016,GDEC.20051119.stacov.point-2017/10/26-13:53:02 
20051120,2005.8873,-157.2,140.6,-12.9,rrr,2.7,2.8,8.9,-0.0133,GDEC.20051120.stacov.point-2017/10/26-13:53:02 
20051121,2005.89,-158.2,138.9,-16.7,rrr,2.8,2.9,9.6,-0.0272,GDEC.20051121.stacov.point-2017/10/26-13:53:02 
20051122,2005.8927,-158.0,139.4,-11.2,rrr,2.7,2.8,8.9,-0.0036,GDEC.20051122.stacov.point-2017/10/26-13:53:02 
20051123,2005.8955,-158.5,140.1,-13.9,rrr,2.7,2.8,8.9,-0.014,GDEC.20051123.stacov.point-2017/10/26-13:53:03 
20051124,2005.8982,-160.4,139.5,-11.2,rrr,2.7,2.8,8.9,0.0111,GDEC.20051124.stacov.point-2017/10/26-13:53:03 
20051125,2005.9009,-159.7,138.1,-12.2,rrr,2.6,2.8,8.9,-0.0139,GDEC.20051125.stacov.point-2017/10/26-13:53:03 
20051126,2005.9037,-160.2,135.8,-13.5,rrr,2.7,2.8,9.1,-0.0026,GDEC.20051126.stacov.point-2017/10/26-13:53:03 
20051127,2005.9064,-160.0,137.2,-9.1,rrr,2.6,2.8,8.7,0.0141,GDEC.20051127.stacov.point-2017/10/26-13:53:03 
20051128,2005.9092,-157.8,136.9,-17.6,rrr,2.7,2.8,8.9,0.0041,GDEC.20051128.stacov.point-2017/10/26-13:53:03 
20051129,2005.9119,-160.4,138.2,-18.4,rrr,2.7,2.8,8.9,-0.0115,GDEC.20051129.stacov.point-2017/10/26-13:53:04 
20051130,2005.9146,-158.1,139.3,-11.7,rrr,2.7,2.8,8.9,0.008,GDEC.20051130.stacov.point-2017/10/26-13:53:04 
20051201,2005.9174,-156.6,138.0,-15.1,rrr,2.7,2.9,9.1,-0.0346,GDEC.20051201.stacov.point-2017/10/26-13:53:04 
20051202,2005.9201,-159.2,138.5,-25.7,rrr,2.7,2.8,9.1,-0.0322,GDEC.20051202.stacov.point-2017/10/26-13:53:04 
20051203,2005.9228,-159.1,137.9,-15.8,rrr,2.6,2.8,8.7,-0.0105,GDEC.20051203.stacov.point-2017/10/26-13:53:04 
20051204,2005.9256,-158.0,136.2,-13.7,rrr,2.6,2.7,8.6,-0.043,GDEC.20051204.stacov.point-2017/10/26-13:53:05 
20051205,2005.9283,-157.1,138.2,-16.8,rrr,2.7,2.8,8.7,0.0011,GDEC.20051205.stacov.point-2017/10/26-13:53:05 
20051206,2005.9311,-156.7,139.5,-8.8,rrr,2.6,2.7,8.4,-0.0177,GDEC.20051206.stacov.point-2017/10/26-13:53:05 
20051207,2005.9338,-155.4,139.8,-8.7,rrr,2.7,2.8,8.9,0.0232,GDEC.20051207.stacov.point-2017/10/26-13:53:05 
