DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170601,2017.4165,-31.5,33.3,-14.9,rrr,2.6,3.0,10.2,0.029,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,-32.3,31.1,-10.3,rrr,2.5,3.1,9.8,0.1122,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,-32.6,31.3,-7.3,rrr,2.5,3.1,9.8,0.075,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,-32.8,31.2,-5.2,rrr,2.5,3.0,9.5,0.072,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,-31.2,32.5,-5.7,rrr,2.5,3.0,9.3,0.0536,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,-32.2,31.4,-7.3,rrr,2.4,3.0,9.1,0.1,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,-32.6,33.0,-10.5,rrr,2.5,3.1,9.4,0.125,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,-31.6,33.7,-5.9,rrr,2.4,2.9,9.5,0.0505,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,-31.0,33.1,-6.5,rrr,2.5,3.1,9.8,0.0781,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,-32.3,30.9,2.4,rrr,2.4,2.9,9.3,0.0465,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,-32.4,31.8,-3.6,rrr,2.5,3.1,9.6,0.1067,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,-31.7,32.6,-3.8,rrr,2.5,3.1,9.6,0.1169,Southern_California.20170612.stacov.point-2017/08/10-15:24:02 
20170613,2017.4493,-30.4,32.5,-8.9,rrr,2.6,3.1,9.8,0.0744,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,-30.6,32.6,-5.2,rrr,2.5,2.9,9.3,0.0544,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,-29.9,31.3,-9.7,rrr,2.5,3.1,9.8,0.0562,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,-29.4,31.5,-9.2,rrr,2.5,3.1,9.8,0.0756,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,-29.5,30.1,-7.6,rrr,2.6,3.1,9.8,0.094,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,-31.2,31.5,-1.0,rrr,2.5,3.1,9.8,0.0631,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,-30.6,30.7,-3.4,rrr,2.5,3.1,9.6,0.1251,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,-30.3,30.8,-5.2,rrr,2.5,3.0,9.8,0.1054,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,-30.0,30.7,-0.9,rrr,2.5,3.0,9.5,0.0816,Southern_California.20170621.stacov.point-2017/08/19-15:11:38 
20170622,2017.474,-30.4,30.6,-3.6,rrr,2.5,3.1,9.6,0.1213,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,-30.0,31.3,-10.7,rrr,2.5,3.0,9.9,0.0759,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,-27.6,31.9,-11.7,rrr,2.5,3.1,9.8,0.0676,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,-27.9,31.4,-8.3,rrr,2.5,3.1,9.6,0.1215,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,-27.9,30.3,-10.4,rrr,2.5,3.1,9.6,0.1105,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,-28.9,29.6,-13.2,rrr,2.5,3.1,9.6,0.1187,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,-28.9,30.1,-9.3,rrr,2.5,3.0,9.5,0.0698,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,-29.2,29.0,-9.3,rrr,2.5,3.1,9.8,0.0776,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,-30.7,29.6,-1.4,rrr,2.5,3.1,9.6,0.1133,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,-28.6,31.3,-6.0,rrr,2.5,3.1,9.8,0.0889,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,-28.3,31.0,-5.3,rrr,2.5,3.0,9.8,0.0736,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,-28.3,29.8,-9.0,rrr,2.5,3.1,9.6,0.0872,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,-29.0,29.4,-10.9,rrr,2.5,3.1,9.6,0.1073,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,-28.2,30.2,-10.4,rrr,2.5,3.1,9.9,0.0497,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,-28.1,31.1,-9.9,rrr,2.6,3.0,9.8,0.0894,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,-28.0,30.3,-10.8,rrr,2.6,3.2,10.1,0.1523,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,-29.0,29.1,-16.8,rrr,2.6,3.1,9.8,0.0875,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170712,2017.5287,-28.8,27.5,-7.4,rrr,2.5,3.2,9.8,0.0502,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,-26.5,28.2,-13.7,rrr,2.5,3.1,9.8,0.0832,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,-26.3,26.1,-5.3,rrr,2.6,3.1,9.8,0.1069,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,-26.2,25.7,-15.7,rrr,2.6,3.1,10.0,0.1076,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,-28.1,25.6,3.1,rrr,2.6,3.1,9.8,0.076,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,-26.0,27.6,-1.7,rrr,2.6,3.1,9.8,0.094,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,-27.0,28.3,-3.8,rrr,2.5,3.1,9.6,0.1211,Southern_California.20170718.stacov.point-2017/09/15-15:23:11 
20170719,2017.5479,-26.4,27.4,-7.9,rrr,2.7,3.1,10.2,0.0464,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,-26.2,26.2,-9.4,rrr,2.6,3.1,10.0,0.0884,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,-25.4,26.8,-12.3,rrr,2.6,3.1,9.8,0.0697,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,-27.1,25.9,-12.5,rrr,2.6,3.1,9.8,0.093,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,-27.1,25.5,-14.0,rrr,2.6,3.1,9.8,0.0824,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,-28.2,26.0,-11.8,rrr,2.6,3.1,9.8,0.0708,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,-25.2,25.1,-12.2,rrr,2.6,3.1,9.8,0.0797,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170727,2017.5698,-27.9,23.8,-12.9,rrr,2.6,3.1,9.8,0.0747,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,-27.8,24.3,-12.7,rrr,2.6,3.0,9.8,0.0744,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,-25.1,25.1,-12.1,rrr,2.5,3.1,9.6,0.1166,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,-26.6,24.7,-9.5,rrr,2.6,3.2,9.8,0.1098,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,-25.8,25.1,-8.3,rrr,2.6,3.2,9.8,0.1025,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,-26.5,28.2,-9.1,rrr,2.6,3.1,9.8,0.0714,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,-27.5,27.4,-2.1,rrr,2.6,3.3,10.3,0.1259,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,-27.4,26.1,-13.0,rrr,2.6,3.1,10.0,0.0334,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,-25.5,24.5,-9.2,rrr,2.7,3.2,10.3,0.1121,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,-25.7,27.4,-16.3,rrr,2.6,3.0,10.0,0.1051,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,-24.2,27.6,-17.2,rrr,2.5,3.1,9.6,0.0912,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,-25.5,26.3,-13.8,rrr,2.6,3.1,9.8,0.0619,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,-24.6,26.5,-23.1,rrr,2.6,3.1,9.6,0.0947,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,-23.8,26.2,-11.9,rrr,2.5,2.9,9.5,0.0771,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,-24.1,24.8,-12.3,rrr,2.6,3.1,9.8,0.0863,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,-25.1,25.3,-15.3,rrr,2.7,3.2,10.3,0.0903,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,-26.6,24.7,-18.3,rrr,2.6,3.1,9.6,0.0682,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,-25.9,25.8,-13.1,rrr,2.5,2.9,9.3,0.0318,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,-27.1,26.7,-8.9,rrr,2.7,3.1,10.2,0.0446,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,-25.3,25.3,-7.8,rrr,2.5,3.1,9.6,0.1075,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,-26.1,25.4,-5.7,rrr,2.6,3.0,10.1,0.047,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,-23.8,24.4,-10.2,rrr,2.7,3.2,10.5,0.0609,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,-23.4,25.0,-11.6,rrr,2.7,3.2,10.3,0.073,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,-25.2,25.1,-2.5,rrr,2.6,3.2,10.3,0.0729,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,-24.8,24.1,-3.1,rrr,2.6,3.1,9.8,0.0578,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,-24.2,26.5,-11.5,rrr,2.5,3.0,9.8,0.0614,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,-22.6,26.1,-12.4,rrr,2.6,3.1,9.8,0.0789,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,-24.9,24.3,-16.2,rrr,2.6,3.0,9.8,0.0699,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,-24.0,24.2,-9.6,rrr,2.7,3.1,10.2,0.042,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,-24.4,23.4,-14.8,rrr,2.6,3.0,9.8,0.0151,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,-25.2,22.8,-10.3,rrr,2.6,3.1,9.8,0.0575,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,-24.5,23.7,-15.6,rrr,2.6,3.0,9.8,0.0519,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,-24.0,23.7,-10.4,rrr,2.6,3.0,10.2,0.035,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,-22.9,23.4,-9.9,rrr,2.6,3.0,10.2,0.0346,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,-24.3,24.5,-10.4,rrr,2.6,3.0,10.1,0.0155,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,-25.1,25.5,-19.3,rrr,2.7,3.2,10.3,0.0749,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,-23.3,21.9,-11.1,rrr,2.6,3.2,10.1,0.102,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,-24.9,23.5,-7.6,rrr,2.6,3.2,10.3,0.083,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,-22.0,23.0,-22.0,rrr,2.7,3.2,10.7,0.0583,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,-25.1,22.3,-16.5,rrr,2.8,3.3,11.0,0.0613,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,-22.9,23.3,-11.6,rrr,2.6,3.1,10.0,0.0956,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,-23.6,24.6,-12.3,rrr,2.6,3.1,9.6,0.0913,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,-23.9,23.6,-16.5,rrr,2.7,3.3,10.1,0.107,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,-24.1,21.7,-15.9,rrr,2.6,3.1,10.0,0.0369,Southern_California.20170908.stacov.point-2017/11/06-15:26:01 
20170909,2017.6903,-27.1,22.9,-17.6,rrr,2.7,3.2,10.3,0.0549,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,-23.0,23.7,-14.3,rrr,2.6,3.1,10.6,0.0304,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,-23.5,21.3,-10.8,rrr,2.7,3.3,10.3,0.0704,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,-26.9,21.7,-13.4,rrr,2.5,3.1,9.8,0.0417,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,-26.6,21.6,-9.0,rrr,2.5,3.1,9.6,0.0788,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,-26.5,20.2,-10.3,rrr,2.6,3.0,10.2,0.0177,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,-28.1,19.6,-0.6,rrr,2.6,3.1,9.8,0.0429,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,-25.2,20.0,-8.8,rrr,2.5,3.1,9.6,0.0757,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,-27.1,19.4,-8.8,rrr,2.6,3.1,10.0,0.0036,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,-26.4,19.4,-4.2,rrr,2.6,3.0,9.8,0.0606,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,-26.1,20.3,-1.7,rrr,2.5,3.0,9.6,0.0721,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,-26.0,19.1,-12.9,rrr,2.5,3.0,9.8,0.0456,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,-25.6,19.4,-7.7,rrr,2.6,3.2,10.1,0.096,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,-23.4,20.9,-7.1,rrr,2.6,3.0,9.8,0.0583,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,-24.5,20.3,-4.4,rrr,2.6,3.1,9.8,0.0688,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,-23.5,20.5,-5.4,rrr,2.6,3.0,9.8,0.0627,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,-26.5,19.8,-0.8,rrr,2.6,3.0,10.1,0.0205,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,-23.8,20.3,-4.0,rrr,2.5,3.0,9.9,0.0428,Southern_California.20170926.stacov.point-2017/11/24-15:23:23 
20170927,2017.7396,-23.8,20.1,-6.0,rrr,2.6,3.0,10.2,0.0051,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,-22.4,19.9,-13.5,rrr,2.6,3.0,9.8,0.0696,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,-23.6,20.1,-13.5,rrr,2.6,3.0,9.8,0.071,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,-25.5,21.4,-5.7,rrr,2.5,3.1,9.8,0.058,Southern_California.20170930.stacov.point-2017/11/28-15:20:38 
20171001,2017.7505,-26.8,18.8,-10.4,rrr,2.6,3.0,10.1,0.0012,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,-25.4,19.0,-4.4,rrr,2.6,3.1,9.8,0.0924,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,-24.3,18.7,-16.0,rrr,2.5,3.1,9.8,0.0674,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,-23.3,18.6,-12.2,rrr,2.6,3.1,10.3,0.1096,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,-23.4,18.1,-13.9,rrr,2.5,3.0,9.6,0.0859,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,-25.7,20.0,-6.8,rrr,2.6,3.0,10.1,0.0151,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,-23.2,18.9,-3.9,rrr,2.5,3.0,9.8,0.037,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,-23.7,19.0,-8.3,rrr,2.6,3.1,9.8,0.0531,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,-21.6,19.2,-14.9,rrr,2.6,3.0,10.1,0.0339,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,-22.1,19.7,-8.9,rrr,2.6,3.1,9.8,0.0624,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,-22.2,20.0,-12.5,rrr,2.5,3.0,9.6,0.0781,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,-23.2,21.0,-6.7,rrr,2.5,3.0,9.8,0.0611,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,-20.7,21.2,-7.8,rrr,2.5,3.1,9.8,0.0539,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,-20.2,21.5,-5.5,rrr,2.6,3.1,10.1,0.0248,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,-21.8,21.4,-3.3,rrr,2.5,3.0,9.8,0.0535,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,-21.4,20.9,-7.1,rrr,2.5,3.1,9.8,0.0484,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,-21.3,17.4,-9.9,rrr,2.6,3.1,10.4,-0.0087,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,-21.1,17.9,-8.4,rrr,2.5,3.0,9.8,0.0508,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,-24.1,19.4,-5.9,rrr,2.6,3.3,10.3,0.0768,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,-22.3,20.0,-10.2,rrr,2.6,3.1,10.2,0.038,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,-21.6,17.1,-6.1,rrr,2.6,3.0,10.2,0.0454,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,-21.0,18.3,-10.1,rrr,2.5,3.0,9.8,0.058,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,-19.5,20.0,-12.7,rrr,2.5,3.1,9.5,0.0898,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,-20.1,19.1,-12.3,rrr,2.6,3.1,9.8,0.0576,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,-21.2,18.5,-6.6,rrr,2.6,3.1,9.8,0.0417,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,-19.9,17.9,-7.7,rrr,2.5,3.1,9.4,0.0915,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,-19.3,18.7,-10.8,rrr,2.6,3.1,9.8,0.0515,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,-19.4,18.4,-12.7,rrr,2.6,3.1,9.8,0.0596,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,-20.6,19.0,-15.8,rrr,2.5,3.1,9.8,0.0455,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,-19.4,18.2,-10.0,rrr,2.5,3.1,9.6,0.0909,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,-18.1,18.1,-8.7,rrr,2.5,2.9,9.5,0.0349,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,-19.8,17.1,-6.6,rrr,2.5,2.9,9.5,0.0382,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,-18.8,19.4,-10.6,rrr,2.6,3.0,9.5,0.0122,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,-19.7,19.3,-15.1,rrr,2.6,3.1,10.0,0.0129,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,-20.8,18.5,-15.0,rrr,2.5,2.9,9.5,0.0385,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,-19.7,17.6,-11.9,rrr,2.5,2.9,9.3,0.0292,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,-19.9,19.9,-8.8,rrr,2.6,3.1,9.8,0.0516,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,-18.3,16.9,-11.2,rrr,2.5,3.1,9.4,0.0931,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,-17.6,19.6,-14.4,rrr,2.5,2.9,9.3,0.0303,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,-18.9,19.5,-17.8,rrr,2.6,3.1,10.1,0.0073,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,-19.5,18.4,-8.2,rrr,2.6,3.1,9.8,0.0381,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,-20.1,17.8,-7.2,rrr,2.6,3.1,9.8,0.0716,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,-18.1,18.9,-11.6,rrr,2.5,3.1,9.6,0.0851,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,-19.2,19.1,-17.3,rrr,2.5,2.9,9.3,0.0442,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,-19.3,18.3,-10.2,rrr,2.5,3.1,9.6,0.0573,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,-18.4,18.7,-12.4,rrr,2.6,3.1,9.8,0.0432,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,-17.5,17.6,-9.2,rrr,2.7,3.2,10.3,0.0809,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,-17.4,19.8,-8.1,rrr,2.5,3.1,9.4,0.0969,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,-16.8,18.7,-18.3,rrr,2.5,3.1,9.8,0.0576,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,-17.7,19.5,-14.2,rrr,2.5,2.9,9.5,0.0472,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,-15.5,19.1,-18.5,rrr,2.6,3.1,9.8,0.0839,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,-18.0,19.0,-10.0,rrr,2.6,3.1,9.6,0.0891,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,-17.5,18.5,-12.1,rrr,2.6,3.0,9.5,0.0605,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,-16.5,19.0,-18.7,rrr,2.5,2.9,9.1,0.0838,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,-18.7,16.8,-15.2,rrr,2.5,3.0,9.3,0.0467,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,-16.9,17.6,-12.1,rrr,2.5,3.1,9.6,0.0942,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,-17.9,17.5,-8.1,rrr,2.5,3.1,9.5,0.0925,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,-17.0,17.2,-7.3,rrr,2.6,3.1,10.0,0.0515,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,-16.7,17.1,-10.5,rrr,2.5,3.0,9.3,0.046,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,-16.4,16.4,-14.2,rrr,2.5,2.9,9.3,0.0425,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,-17.7,16.4,-13.7,rrr,2.6,3.1,10.0,0.0154,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,-15.3,16.6,-11.7,rrr,2.5,2.9,9.5,0.0424,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,-17.5,16.5,-9.6,rrr,2.5,2.9,9.3,0.0325,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,-15.9,16.4,-8.8,rrr,2.5,2.9,9.5,0.0308,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,-15.7,16.7,-9.8,rrr,2.5,3.0,9.3,0.0284,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,-16.4,18.1,-4.2,rrr,2.5,2.9,9.1,0.0716,Southern_California.20171205.stacov.point-2018/02/02-16:21:53 
20171206,2017.9313,-15.7,15.7,-11.7,rrr,2.5,2.9,9.3,0.0312,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
