DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070214,2007.1221,-78.9,84.5,-19.4,rrr,2.4,2.9,8.6,0.0502,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
20070215,2007.1248,-81.2,84.9,-14.5,rrr,2.6,3.2,9.2,-0.0026,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
20070216,2007.1275,-86.9,85.7,-12.0,rrr,2.5,2.8,9.0,0.0053,Southern_California.20070216.stacov.point-2016/02/16-10:35:52 
20070217,2007.1303,-88.1,91.4,-18.3,rrr,2.8,3.3,10.5,0.0914,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
20070218,2007.133,-89.4,81.9,-0.0,rrr,2.8,3.1,10.1,0.0364,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
20070219,2007.1357,-88.5,79.1,-0.7,rrr,2.6,3.1,9.3,0.0571,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
20070220,2007.1385,-89.6,80.2,2.6,rrr,2.7,3.1,9.4,-0.0141,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
20070221,2007.1412,-85.9,81.6,-5.1,rrr,2.4,2.9,8.6,0.0393,Southern_California.20070221.stacov.point-2016/02/16-10:36:10 
20070222,2007.144,-86.0,80.7,-4.8,rrr,4.0,4.4,13.5,0.165,Southern_California.20070222.stacov.point-2016/02/16-10:36:13 
20070223,2007.1467,-85.5,87.6,2.9,rrr,2.7,3.2,10.2,0.0141,Southern_California.20070223.stacov.point-2016/02/16-10:36:15 
20070224,2007.1494,-83.8,82.0,-3.2,rrr,2.7,3.1,9.4,0.0415,Southern_California.20070224.stacov.point-2016/02/16-10:36:19 
20070225,2007.1522,-86.7,85.2,-0.1,rrr,2.4,2.9,8.8,0.0408,Southern_California.20070225.stacov.point-2016/02/16-10:36:21 
20070226,2007.1549,-86.8,88.4,8.6,rrr,3.0,3.3,10.2,0.0357,Southern_California.20070226.stacov.point-2016/02/16-10:36:24 
20070227,2007.1576,-90.5,78.7,4.1,rrr,2.7,3.1,9.6,0.0298,Southern_California.20070227.stacov.point-2016/02/16-10:36:28 
20070228,2007.1604,-87.6,80.0,3.6,rrr,2.4,2.9,8.6,0.0633,Southern_California.20070228.stacov.point-2016/02/16-10:36:30 
20070301,2007.1631,-84.3,80.4,1.5,rrr,3.2,3.7,11.3,0.098,Southern_California.20070301.stacov.point-2016/02/16-10:36:33 
20070302,2007.1659,-82.0,81.0,-13.4,rrr,2.5,2.9,8.8,0.0391,Southern_California.20070302.stacov.point-2016/02/16-10:36:35 
20070303,2007.1686,-83.4,85.9,-13.2,rrr,3.6,4.1,12.3,0.0187,Southern_California.20070303.stacov.point-2016/02/16-10:36:37 
20070304,2007.1713,-83.4,83.7,-7.2,rrr,2.4,2.9,8.6,0.057,Southern_California.20070304.stacov.point-2016/02/16-10:36:39 
20070305,2007.1741,-88.9,84.6,3.5,rrr,2.6,3.0,9.7,-0.0118,Southern_California.20070305.stacov.point-2016/02/16-10:36:41 
20070306,2007.1768,-87.6,85.8,2.7,rrr,2.7,3.2,10.0,0.0316,Southern_California.20070306.stacov.point-2016/02/16-10:36:44 
20070307,2007.1796,-90.6,83.1,3.6,rrr,2.5,3.0,9.1,0.0612,Southern_California.20070307.stacov.point-2016/02/16-10:36:45 
20070308,2007.1823,-87.9,85.2,-2.2,rrr,2.5,3.0,9.3,0.0436,Southern_California.20070308.stacov.point-2016/02/16-10:36:47 
20070309,2007.185,-87.4,84.2,-6.5,rrr,2.5,2.8,9.2,-0.0092,Southern_California.20070309.stacov.point-2016/02/16-10:36:49 
20070310,2007.1878,-87.2,84.2,-1.7,rrr,2.5,2.9,9.0,0.0158,Southern_California.20070310.stacov.point-2016/02/16-10:36:52 
20070311,2007.1904,-90.2,90.1,-0.1,rrr,2.5,3.0,9.3,0.0412,Southern_California.20070311.stacov.point-2016/02/16-10:36:54 
20070312,2007.1931,-91.2,86.5,2.5,rrr,2.5,2.8,9.0,0.0196,Southern_California.20070312.stacov.point-2016/02/16-10:36:57 
20070313,2007.1959,-86.5,81.9,0.7,rrr,2.4,2.8,8.6,0.052,Southern_California.20070313.stacov.point-2016/02/16-10:36:59 
20070314,2007.1986,-88.8,84.3,2.0,rrr,2.4,2.9,8.6,0.0706,Southern_California.20070314.stacov.point-2016/02/16-10:37:01 
20070315,2007.2013,-86.3,84.1,-0.7,rrr,2.4,2.9,8.6,0.0753,Southern_California.20070315.stacov.point-2016/02/16-10:37:02 
20070316,2007.2041,-91.5,86.1,2.4,rrr,2.5,3.0,9.1,0.0957,Southern_California.20070316.stacov.point-2016/02/16-10:37:06 
20070317,2007.2068,-90.6,84.4,2.6,rrr,2.4,2.8,8.8,0.0386,Southern_California.20070317.stacov.point-2016/02/16-10:37:08 
20070318,2007.2096,-89.7,82.3,1.9,rrr,2.4,2.8,8.8,0.0406,Southern_California.20070318.stacov.point-2016/02/16-10:37:13 
20070319,2007.2123,-89.1,83.6,-0.6,rrr,2.4,2.8,8.8,0.0296,Southern_California.20070319.stacov.point-2016/02/16-10:37:19 
20070320,2007.215,-89.3,83.8,3.6,rrr,2.6,3.0,9.3,0.0632,Southern_California.20070320.stacov.point-2016/02/16-10:37:22 
20070321,2007.2178,-88.5,80.5,5.6,rrr,2.5,3.0,9.1,0.0965,Southern_California.20070321.stacov.point-2016/02/16-10:37:24 
20070322,2007.2205,-80.4,82.1,-10.6,rrr,2.5,3.0,9.3,0.0411,Southern_California.20070322.stacov.point-2016/02/16-10:37:26 
20070323,2007.2232,-92.0,89.7,5.1,rrr,2.5,3.0,9.3,0.0556,Southern_California.20070323.stacov.point-2016/02/16-10:37:30 
20070324,2007.226,-91.5,87.6,-0.7,rrr,2.4,2.8,8.8,0.0236,Southern_California.20070324.stacov.point-2016/02/16-10:37:32 
20070325,2007.2287,-86.8,82.1,-1.5,rrr,2.4,2.8,8.6,0.0528,Southern_California.20070325.stacov.point-2016/02/16-10:37:36 
20070326,2007.2315,-90.6,86.7,-2.8,rrr,2.4,2.9,8.8,0.031,Southern_California.20070326.stacov.point-2016/02/16-10:37:38 
20070327,2007.2342,-88.7,81.1,2.0,rrr,2.6,3.0,9.5,0.0295,Southern_California.20070327.stacov.point-2016/02/16-10:37:40 
20070328,2007.2369,-85.3,81.5,0.2,rrr,2.5,2.9,8.8,0.0439,Southern_California.20070328.stacov.point-2016/02/16-10:37:43 
20070329,2007.2397,-77.1,83.4,-15.2,rrr,2.4,2.9,8.6,0.0593,Southern_California.20070329.stacov.point-2016/02/16-10:37:47 
20070330,2007.2424,-88.0,83.9,2.4,rrr,2.5,2.8,8.8,0.0333,Southern_California.20070330.stacov.point-2016/02/16-10:37:49 
20070331,2007.2451,-87.3,80.4,1.0,rrr,2.5,2.8,9.0,0.0189,Southern_California.20070331.stacov.point-2016/02/16-10:37:52 
20070401,2007.2479,-88.8,83.1,2.5,rrr,2.5,2.8,9.0,0.0145,Southern_California.20070401.stacov.point-2016/02/16-10:37:54 
20070402,2007.2506,-88.9,80.6,8.0,rrr,2.5,2.8,9.0,0.0201,Southern_California.20070402.stacov.point-2016/02/16-10:37:56 
20070403,2007.2534,-89.5,84.8,1.4,rrr,2.5,2.8,8.8,0.0337,Southern_California.20070403.stacov.point-2016/02/16-10:37:58 
20070404,2007.2561,-91.3,85.4,-0.5,rrr,2.4,2.8,8.6,0.0443,Southern_California.20070404.stacov.point-2016/02/16-10:38:01 
20070405,2007.2588,-94.1,83.0,-5.0,rrr,2.5,2.8,9.0,0.0122,Southern_California.20070405.stacov.point-2016/02/16-10:38:03 
20070406,2007.2616,-92.9,84.2,0.4,rrr,2.5,2.8,9.0,0.0096,Southern_California.20070406.stacov.point-2016/02/16-10:38:04 
20070407,2007.2643,-89.6,84.4,1.7,rrr,2.5,3.0,8.9,0.0957,Southern_California.20070407.stacov.point-2016/02/16-10:38:07 
20070408,2007.267,-90.8,79.2,-2.0,rrr,2.4,2.8,8.6,0.0522,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
20070409,2007.2698,-89.0,83.5,-5.0,rrr,2.5,2.8,8.8,0.0268,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
20070410,2007.2725,-88.8,82.7,0.6,rrr,2.5,2.9,9.3,0.0673,Southern_California.20070410.stacov.point-2016/02/16-10:38:18 
20070411,2007.2753,-92.6,80.9,-2.2,rrr,2.5,2.8,9.0,0.0197,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
20070412,2007.278,-90.3,83.5,5.4,rrr,2.5,3.0,9.1,0.0859,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
20070413,2007.2807,-81.5,85.8,-11.6,rrr,2.5,2.9,9.1,0.0788,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
20070414,2007.2835,-90.5,82.3,-7.4,rrr,2.5,2.9,9.1,0.0947,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
20070415,2007.2862,-91.8,82.9,2.8,rrr,2.5,2.9,9.3,0.0318,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
20070416,2007.289,-87.8,83.6,-11.0,rrr,2.5,2.9,9.1,0.0742,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
20070417,2007.2917,-88.4,83.5,-6.8,rrr,2.5,2.9,9.1,0.0807,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
20070418,2007.2944,-91.9,84.2,-1.0,rrr,2.5,2.9,9.1,0.0831,Southern_California.20070418.stacov.point-2016/02/16-10:38:43 
20070419,2007.2972,-87.4,81.5,-1.8,rrr,2.5,2.9,9.3,0.049,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
20070420,2007.2999,-85.6,82.2,5.3,rrr,2.5,2.8,8.8,0.058,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
20070421,2007.3026,-84.4,81.1,-5.2,rrr,2.4,2.8,8.6,0.0733,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
20070422,2007.3054,-91.7,84.4,-8.5,rrr,3.5,3.6,12.7,0.0857,Southern_California.20070422.stacov.point-2016/02/16-10:38:57 
20070423,2007.3081,-89.2,84.0,6.5,rrr,3.1,3.4,10.9,0.1242,Southern_California.20070423.stacov.point-2016/02/16-10:38:59 
20070424,2007.3109,-89.3,82.3,0.4,rrr,2.5,2.9,9.3,0.0666,Southern_California.20070424.stacov.point-2016/02/16-10:39:02 
20070425,2007.3136,-89.9,83.4,-1.7,rrr,2.5,2.9,9.3,0.0582,Southern_California.20070425.stacov.point-2016/02/16-10:39:04 
20070426,2007.3163,-92.1,83.4,-6.0,rrr,2.5,2.9,9.3,0.0518,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
20070427,2007.3191,-90.0,82.0,0.7,rrr,2.5,2.9,9.3,0.0446,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
20070428,2007.3218,-94.4,81.2,0.8,rrr,2.5,2.9,9.1,0.0619,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
20070429,2007.3245,-95.4,81.0,-0.7,rrr,2.5,2.8,9.4,0.0479,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
20070430,2007.3273,-91.8,81.6,-8.5,rrr,2.5,2.9,9.1,0.0702,Southern_California.20070430.stacov.point-2016/02/16-10:39:17 
20070501,2007.33,-89.1,78.9,-8.6,rrr,2.5,2.8,8.8,0.0414,Southern_California.20070501.stacov.point-2016/02/16-10:39:21 
20070502,2007.3328,-94.5,84.6,-4.5,rrr,2.5,2.8,9.3,0.083,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
20070503,2007.3355,-92.4,82.1,-2.1,rrr,2.6,3.0,9.8,0.0966,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
20070504,2007.3382,-91.1,81.2,-3.4,rrr,2.5,2.7,9.0,0.0222,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
20070505,2007.341,-87.7,81.1,-6.9,rrr,2.5,2.8,9.0,0.0119,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
20070506,2007.3437,-90.5,84.2,-18.7,rrr,2.5,2.9,9.1,0.0708,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
20070507,2007.3464,-92.6,85.2,-15.7,rrr,2.5,3.0,9.1,0.0777,Southern_California.20070507.stacov.point-2016/02/16-10:39:38 
20070508,2007.3492,-92.1,80.2,-1.4,rrr,2.5,2.9,9.1,0.0799,Southern_California.20070508.stacov.point-2016/02/16-10:39:42 
20070509,2007.3519,-94.6,79.8,1.2,rrr,2.5,2.9,9.3,0.0461,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
20070510,2007.3547,-90.8,80.5,2.4,rrr,2.6,2.9,9.7,-0.0042,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
20070511,2007.3574,-93.4,84.2,1.7,rrr,2.6,3.0,9.8,0.0338,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
20070512,2007.3601,-90.2,84.8,-8.1,rrr,2.5,2.9,9.3,0.0568,Southern_California.20070512.stacov.point-2016/02/16-10:39:59 
20070513,2007.3629,-90.4,84.1,-8.6,rrr,2.5,2.9,9.3,0.0579,Southern_California.20070513.stacov.point-2016/02/16-10:40:01 
20070514,2007.3656,-90.9,83.4,-7.9,rrr,2.5,2.9,9.3,0.0629,Southern_California.20070514.stacov.point-2016/02/16-10:40:04 
20070515,2007.3684,-91.9,83.3,-5.6,rrr,2.5,2.9,9.1,0.087,Southern_California.20070515.stacov.point-2016/02/16-10:40:06 
20070516,2007.3711,-90.6,83.3,-9.8,rrr,2.5,2.8,9.3,0.0514,Southern_California.20070516.stacov.point-2016/02/16-10:40:09 
20070517,2007.3738,-90.8,82.7,-13.6,rrr,2.6,2.9,9.3,0.0588,Southern_California.20070517.stacov.point-2016/02/16-10:40:10 
20070518,2007.3766,-92.3,83.3,-9.1,rrr,2.5,2.9,9.3,0.0563,Southern_California.20070518.stacov.point-2016/02/16-10:40:13 
20070519,2007.3793,-91.4,83.0,-11.8,rrr,2.6,2.9,9.3,0.0667,Southern_California.20070519.stacov.point-2016/02/16-10:40:15 
20070520,2007.382,-92.4,83.6,-7.8,rrr,2.5,2.9,9.1,0.0745,Southern_California.20070520.stacov.point-2016/02/16-10:40:19 
20070521,2007.3848,-97.4,83.3,4.5,rrr,2.6,2.8,9.3,0.0716,Southern_California.20070521.stacov.point-2016/02/16-10:40:21 
20070522,2007.3875,-96.3,80.3,3.4,rrr,2.5,2.8,9.3,0.0487,Southern_California.20070522.stacov.point-2016/02/16-10:40:23 
20070523,2007.3903,-92.6,82.2,-4.9,rrr,2.5,2.8,9.3,0.0539,Southern_California.20070523.stacov.point-2016/02/16-10:40:26 
20070524,2007.393,-89.9,82.7,-6.7,rrr,2.6,3.0,9.7,0.0958,Southern_California.20070524.stacov.point-2016/02/16-10:40:31 
20070525,2007.3957,-90.6,83.3,-10.0,rrr,2.5,2.8,9.3,0.0484,Southern_California.20070525.stacov.point-2016/02/16-10:40:34 
20070526,2007.3985,-91.2,83.5,-10.2,rrr,2.5,2.8,9.4,0.0659,Southern_California.20070526.stacov.point-2016/02/16-10:40:38 
20070527,2007.4012,-91.9,81.7,-1.9,rrr,2.6,3.0,9.7,0.0856,Southern_California.20070527.stacov.point-2016/02/16-10:40:41 
20070528,2007.4039,-92.7,82.7,-4.9,rrr,2.5,2.9,9.1,0.0824,Southern_California.20070528.stacov.point-2016/02/16-10:40:42 
20070529,2007.4067,-91.7,80.2,-7.1,rrr,2.5,2.9,9.3,0.0402,Southern_California.20070529.stacov.point-2016/02/16-10:40:44 
20070530,2007.4094,-92.6,81.7,-9.8,rrr,2.6,2.8,9.3,0.0579,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
20070531,2007.4122,-91.4,81.4,-10.6,rrr,2.6,2.9,9.3,0.0668,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
20070601,2007.4149,-92.5,83.3,-1.3,rrr,2.5,2.9,9.3,0.0638,Southern_California.20070601.stacov.point-2016/02/16-10:40:50 
20070602,2007.4176,-97.2,80.4,0.9,rrr,2.5,3.0,9.5,0.1305,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
20070603,2007.4204,-94.9,81.7,-2.6,rrr,2.5,2.9,9.3,0.0536,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
20070604,2007.4231,-93.1,80.5,-3.7,rrr,2.5,2.8,9.3,0.0528,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
20070605,2007.4258,-97.5,76.6,3.2,rrr,2.6,2.9,10.1,0.057,Southern_California.20070605.stacov.point-2016/02/16-10:41:00 
20070606,2007.4286,-96.5,77.5,-1.4,rrr,2.6,3.1,10.4,0.0839,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
20070607,2007.4313,-89.7,79.7,-2.8,rrr,2.5,2.9,9.1,0.0748,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
20070608,2007.4341,-91.6,81.8,-2.0,rrr,2.5,2.9,9.3,0.0706,Southern_California.20070608.stacov.point-2016/02/16-10:41:05 
20070609,2007.4368,-91.4,83.0,-5.5,rrr,2.5,3.0,9.5,0.1076,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
20070610,2007.4395,-91.7,79.9,-8.5,rrr,2.5,2.8,9.3,0.0466,Southern_California.20070610.stacov.point-2016/02/16-10:41:12 
20070611,2007.4423,-93.7,79.9,-5.8,rrr,2.5,3.0,9.3,0.0579,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
20070612,2007.445,-93.0,79.4,-5.4,rrr,2.6,3.1,9.6,0.0879,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
20070613,2007.4478,-94.6,77.2,-3.6,rrr,2.5,2.8,9.1,0.0811,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
20070614,2007.4505,-94.0,78.7,-9.8,rrr,2.5,2.8,9.3,0.067,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
20070615,2007.4532,-97.4,78.5,0.5,rrr,2.6,2.9,9.9,0.0747,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
20070616,2007.456,-95.7,80.5,3.5,rrr,2.5,2.8,9.3,0.0769,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
20070617,2007.4587,-91.6,78.5,-6.3,rrr,2.5,3.0,9.1,0.0979,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
20070618,2007.4614,-95.4,81.7,-0.7,rrr,2.5,3.0,9.5,0.1247,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
20070619,2007.4642,-95.1,79.1,0.0,rrr,2.5,2.8,9.3,0.0697,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
20070620,2007.4669,-93.1,79.7,-7.0,rrr,2.5,2.8,9.3,0.0776,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
20070621,2007.4697,-94.2,78.7,-1.5,rrr,2.5,2.8,9.3,0.0791,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
20070622,2007.4724,-94.3,80.6,0.3,rrr,2.5,3.0,9.5,0.1365,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
20070623,2007.4751,-96.4,81.8,-4.7,rrr,2.5,2.8,9.4,0.0621,Southern_California.20070623.stacov.point-2016/02/16-10:41:51 
20070624,2007.4779,-94.3,82.9,-2.7,rrr,3.3,3.7,12.8,0.0095,Southern_California.20070624.stacov.point-2016/02/16-10:41:53 
20070625,2007.4806,-95.1,81.2,-7.4,rrr,2.5,2.8,9.4,0.0764,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,-94.0,80.5,-6.2,rrr,2.5,3.0,9.5,0.1287,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070627,2007.4861,-93.8,82.2,-13.4,rrr,2.5,2.9,9.3,0.0609,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
20070628,2007.4888,-94.7,82.1,-2.9,rrr,2.5,2.8,9.4,0.0745,Southern_California.20070628.stacov.point-2016/02/16-10:42:05 
20070629,2007.4916,-97.8,81.4,0.1,rrr,2.5,2.9,9.9,0.0718,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
20070630,2007.4943,-93.4,78.6,1.3,rrr,2.5,2.8,9.4,0.0823,Southern_California.20070630.stacov.point-2016/02/16-10:42:12 
20070701,2007.497,-93.2,79.0,2.9,rrr,2.5,2.9,9.1,0.0882,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,-93.7,79.1,4.8,rrr,2.6,3.0,9.6,0.1024,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,-94.4,78.6,0.8,rrr,2.5,3.0,9.5,0.1245,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,-94.8,76.7,1.0,rrr,2.5,3.0,9.5,0.1217,Southern_California.20070704.stacov.point-2016/02/16-10:42:20 
20070705,2007.508,-93.8,81.6,0.3,rrr,2.5,2.8,9.4,0.0705,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,-93.6,81.0,-1.3,rrr,2.5,3.0,9.5,0.1193,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,-93.5,81.3,2.1,rrr,3.1,3.5,12.2,0.1552,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,-94.0,79.8,-6.8,rrr,2.7,3.1,10.5,0.0901,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,-95.3,80.9,-14.6,rrr,2.7,3.1,10.3,0.1174,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,-97.0,79.2,-0.1,rrr,2.5,3.0,9.5,0.1273,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,-100.1,82.3,-4.6,rrr,4.3,4.7,16.3,0.1846,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,-95.1,82.1,-3.5,rrr,3.4,4.2,13.0,0.0903,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,-99.1,80.0,0.2,rrr,3.4,4.1,13.4,0.0837,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,-101.5,77.4,10.7,rrr,3.1,3.9,12.2,0.0611,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
20070717,2007.5408,-99.9,79.1,7.6,rrr,3.4,4.3,13.6,0.1118,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,-95.4,81.3,-6.9,rrr,3.3,3.9,12.3,0.0716,Southern_California.20070718.stacov.point-2016/02/16-10:43:00 
20070719,2007.5463,-97.0,80.3,3.3,rrr,3.3,4.2,13.0,0.1282,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070720,2007.5491,-96.4,80.6,7.7,rrr,3.4,4.2,13.0,0.1302,Southern_California.20070720.stacov.point-2016/02/16-10:43:09 
20070721,2007.5518,-96.1,81.5,-1.7,rrr,3.3,4.1,13.4,0.0854,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,-98.2,80.2,4.6,rrr,3.3,4.1,13.4,0.0814,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,-98.6,82.5,-2.5,rrr,3.4,4.3,14.0,0.0587,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,-96.9,82.0,3.0,rrr,3.6,4.6,14.3,0.1159,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,-100.8,79.6,14.8,rrr,3.0,3.6,11.7,0.0544,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,-99.2,75.5,12.2,rrr,3.3,4.2,13.1,0.1038,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,-102.0,78.2,20.1,rrr,3.1,3.9,12.7,0.0461,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,-96.6,79.7,1.7,rrr,3.2,4.0,12.7,0.0804,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,-101.1,75.4,12.8,rrr,3.0,3.7,11.9,0.0173,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,-97.4,81.3,5.9,rrr,3.4,4.3,13.6,0.0792,Southern_California.20070730.stacov.point-2016/02/16-10:43:38 
20070731,2007.5792,-96.6,77.5,-1.8,rrr,3.0,3.8,12.0,0.0684,Southern_California.20070731.stacov.point-2016/02/16-10:43:41 
20070802,2007.5846,-96.4,79.4,2.8,rrr,4.7,5.8,18.8,0.164,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070809,2007.6038,-94.8,78.9,3.9,rrr,2.7,3.3,10.7,0.1399,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,-92.6,76.5,6.2,rrr,2.6,3.0,9.6,0.0895,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,-92.1,75.9,-1.0,rrr,2.6,3.0,9.6,0.1021,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
20070812,2007.612,-91.7,74.2,4.1,rrr,2.6,3.0,9.8,0.0906,Southern_California.20070812.stacov.point-2016/02/16-10:44:13 
20070813,2007.6148,-91.0,73.6,3.1,rrr,2.6,2.9,9.9,0.0673,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
20070814,2007.6175,-90.8,72.0,15.7,rrr,2.8,3.2,10.3,0.0736,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
20070815,2007.6202,-91.8,73.3,13.0,rrr,2.7,3.2,10.5,0.0707,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
20070816,2007.623,-93.9,76.3,11.4,rrr,2.7,3.1,10.2,0.1065,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
20070817,2007.6257,-91.8,75.8,6.2,rrr,2.7,3.1,10.7,0.014,Southern_California.20070817.stacov.point-2016/02/16-10:44:25 
20070818,2007.6285,-92.8,76.6,11.8,rrr,2.8,3.3,11.0,0.0815,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
20070819,2007.6312,-93.7,75.6,12.0,rrr,2.7,3.1,10.5,0.0582,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
20070820,2007.6339,-91.7,77.0,6.2,rrr,3.0,3.6,11.5,0.1171,Southern_California.20070820.stacov.point-2016/02/16-10:44:33 
20070821,2007.6367,-95.4,77.4,0.3,rrr,2.6,3.0,9.8,0.0867,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
20070822,2007.6394,-95.9,76.5,8.1,rrr,2.6,3.1,10.2,0.1175,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
20070823,2007.6421,-92.8,74.6,-5.5,rrr,2.6,2.9,9.8,0.0705,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
20070824,2007.6449,-89.1,76.3,0.1,rrr,2.6,3.0,9.8,0.0424,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
20070825,2007.6476,-93.3,75.9,6.4,rrr,2.6,3.0,9.8,0.1017,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
20070826,2007.6504,-97.5,76.3,4.1,rrr,2.7,3.2,10.3,0.0798,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
20070827,2007.6531,-91.8,77.2,5.0,rrr,3.4,3.9,13.0,0.1336,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
