DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130622,2013.4739,34.8,-44.9,5.3,rrr,2.3,2.6,7.7,0.0644,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,30.3,-46.8,5.8,rrr,2.3,2.6,7.8,0.0695,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,31.8,-46.3,4.6,rrr,2.3,2.6,8.0,0.0349,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,33.5,-44.4,5.0,rrr,2.4,2.8,8.1,0.0909,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,35.0,-45.7,8.0,rrr,2.3,2.6,7.8,0.0592,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,34.6,-46.6,4.6,rrr,2.4,2.8,8.2,0.0853,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,33.3,-48.0,0.7,rrr,2.4,2.8,8.1,0.1168,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,35.1,-46.6,8.3,rrr,2.4,2.7,8.1,0.1075,Southern_California.20130629.stacov.point-2016/02/16-12:03:14 
20130630,2013.4958,34.4,-46.8,3.6,rrr,2.3,2.6,8.0,0.041,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,37.0,-46.6,7.2,rrr,2.4,2.7,8.1,0.0989,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,36.0,-47.2,-2.4,rrr,2.4,2.8,8.2,0.0737,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,33.3,-48.2,9.5,rrr,2.4,2.8,8.1,0.1079,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,36.2,-47.3,13.5,rrr,2.4,2.6,8.0,0.0343,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,35.2,-48.6,10.8,rrr,2.4,2.7,8.2,0.0827,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,35.0,-47.4,8.9,rrr,2.4,2.6,8.0,0.0387,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,34.1,-48.3,5.8,rrr,2.4,2.6,8.0,0.0288,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,35.6,-49.6,8.0,rrr,2.4,2.8,8.2,0.088,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,33.8,-47.8,4.5,rrr,2.3,2.6,8.0,0.0461,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,34.0,-48.2,2.3,rrr,2.3,2.8,8.1,0.0907,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,32.9,-48.2,-1.2,rrr,2.5,2.8,8.4,0.065,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,35.1,-47.3,6.4,rrr,2.3,2.6,8.0,0.0281,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,36.4,-47.3,2.7,rrr,2.4,2.6,8.0,0.0445,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,36.0,-49.4,4.7,rrr,2.3,2.7,8.1,0.0926,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,36.8,-48.1,8.3,rrr,2.3,2.6,8.0,0.0342,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,35.9,-48.2,9.2,rrr,2.3,2.6,8.0,0.0356,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,37.0,-46.9,6.0,rrr,2.3,2.8,8.1,0.0975,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,36.8,-48.9,5.1,rrr,2.3,2.6,8.0,0.0379,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,36.1,-48.2,12.9,rrr,2.4,2.8,8.5,0.0598,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,35.7,-48.1,1.4,rrr,2.4,2.8,8.2,0.0962,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,39.4,-50.7,6.2,rrr,2.4,2.8,8.5,0.0794,Southern_California.20130721.stacov.point-2016/02/16-12:03:46 
20130722,2013.556,37.3,-48.3,1.0,rrr,2.3,2.6,8.0,0.0368,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,38.0,-49.8,2.9,rrr,2.3,2.6,7.8,0.0701,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,35.4,-49.1,7.9,rrr,2.5,2.7,8.2,0.0733,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,37.5,-47.6,4.9,rrr,2.5,2.7,8.4,0.0583,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,36.6,-48.1,-1.9,rrr,2.3,2.5,8.0,0.0471,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,36.2,-50.1,2.2,rrr,2.3,2.6,7.8,0.0703,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,38.4,-49.9,6.5,rrr,2.5,2.7,8.5,0.049,Southern_California.20130728.stacov.point-2016/02/16-12:03:56 
20130729,2013.5752,35.5,-50.7,10.4,rrr,2.4,2.6,8.0,0.0513,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,35.9,-48.7,5.9,rrr,2.3,2.6,7.7,0.0706,Southern_California.20130730.stacov.point-2016/02/16-12:03:59 
20130731,2013.5807,37.4,-49.9,5.0,rrr,2.4,2.6,8.1,0.0417,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,35.9,-46.9,13.5,rrr,2.4,2.6,8.1,0.0717,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,37.5,-50.9,4.5,rrr,2.3,2.5,7.8,0.0736,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,36.8,-50.0,3.0,rrr,2.4,2.7,8.2,0.0788,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130804,2013.5916,37.1,-49.8,7.0,rrr,2.4,2.6,8.0,0.0493,Southern_California.20130804.stacov.point-2016/02/16-12:04:06 
20130805,2013.5944,37.9,-50.4,6.4,rrr,2.4,2.6,8.0,0.0452,Southern_California.20130805.stacov.point-2016/02/16-12:04:07 
20130806,2013.5971,36.3,-48.4,7.9,rrr,2.4,2.6,8.0,0.0463,Southern_California.20130806.stacov.point-2016/02/16-12:04:08 
20130807,2013.5998,36.2,-49.9,3.6,rrr,2.4,2.7,8.1,0.1039,Southern_California.20130807.stacov.point-2016/02/16-12:04:10 
20130808,2013.6026,37.8,-50.2,5.4,rrr,2.3,2.6,7.7,0.0709,Southern_California.20130808.stacov.point-2016/02/16-12:04:11 
20130809,2013.6053,35.9,-49.6,4.9,rrr,2.4,2.6,8.0,0.0502,Southern_California.20130809.stacov.point-2016/02/16-12:04:13 
20130810,2013.608,35.8,-49.1,1.6,rrr,2.3,2.6,7.7,0.0779,Southern_California.20130810.stacov.point-2016/02/16-12:04:14 
20130811,2013.6108,37.0,-48.8,3.5,rrr,2.3,2.6,7.7,0.0756,Southern_California.20130811.stacov.point-2016/02/16-12:04:16 
20130812,2013.6135,38.3,-49.2,4.6,rrr,2.3,2.6,7.7,0.0811,Southern_California.20130812.stacov.point-2016/02/16-12:04:17 
20130813,2013.6163,39.2,-50.7,1.6,rrr,2.4,2.6,8.0,0.0454,Southern_California.20130813.stacov.point-2016/02/16-12:04:19 
20130814,2013.619,34.8,-49.6,-0.6,rrr,2.4,2.8,8.1,0.1033,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,34.9,-50.5,10.0,rrr,2.3,2.6,8.0,0.0673,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,36.1,-50.5,13.8,rrr,2.4,2.6,8.0,0.0424,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,35.5,-49.7,2.6,rrr,2.4,2.7,8.1,0.1016,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,35.5,-49.2,11.8,rrr,2.3,2.6,8.0,0.0561,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,37.1,-48.6,6.2,rrr,2.4,2.6,8.0,0.048,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,35.8,-50.8,6.7,rrr,2.5,2.8,8.5,0.0575,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,36.3,-50.0,6.9,rrr,2.4,2.6,8.1,0.0496,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,37.2,-48.3,3.2,rrr,2.4,2.7,8.2,0.0858,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,37.3,-51.0,4.4,rrr,2.5,2.7,8.8,0.0663,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,35.0,-51.2,7.0,rrr,2.5,2.8,8.8,0.1082,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
20130825,2013.6491,37.5,-50.8,6.1,rrr,2.4,2.8,8.2,0.0781,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,37.7,-50.8,6.6,rrr,2.5,2.8,8.4,0.0636,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,37.5,-48.8,1.6,rrr,2.4,2.7,8.2,0.1005,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,37.6,-48.5,7.7,rrr,2.4,2.8,8.2,0.0897,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,39.7,-47.2,4.0,rrr,2.5,2.7,8.6,0.0647,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,36.6,-50.7,-0.5,rrr,2.4,2.6,8.0,0.0421,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,39.0,-52.3,7.4,rrr,2.4,2.8,8.2,0.1023,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,37.3,-52.4,5.9,rrr,2.4,2.8,8.2,0.0811,Southern_California.20130901.stacov.point-2016/02/16-12:04:47 
20130902,2013.671,38.6,-52.2,-0.5,rrr,2.4,2.7,8.2,0.0842,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,37.2,-50.2,9.4,rrr,2.5,2.8,8.4,0.0844,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,37.5,-51.5,10.6,rrr,2.5,2.7,8.5,0.0926,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,35.6,-49.6,2.1,rrr,2.4,2.8,8.2,0.1003,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,37.6,-51.5,0.4,rrr,2.4,2.6,8.1,0.0523,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,37.9,-52.0,0.7,rrr,2.4,2.8,8.2,0.1071,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,38.2,-51.8,2.9,rrr,2.4,2.7,8.2,0.108,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,37.4,-53.9,9.8,rrr,2.5,2.7,8.5,0.0819,Southern_California.20130909.stacov.point-2016/02/16-12:04:59 
20130910,2013.6929,37.0,-50.5,10.0,rrr,2.4,2.8,8.2,0.0928,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,37.7,-51.9,5.3,rrr,2.3,2.6,8.0,0.0576,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,37.7,-50.8,-1.6,rrr,2.3,2.6,8.0,0.0448,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,37.4,-50.3,5.5,rrr,2.3,2.6,7.8,0.0806,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,38.9,-51.0,4.0,rrr,2.3,2.6,7.7,0.0823,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,38.0,-50.1,3.6,rrr,2.3,2.6,7.7,0.0757,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,36.9,-51.4,3.6,rrr,2.4,2.6,8.0,0.0512,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,35.5,-50.6,3.7,rrr,2.4,2.6,8.0,0.0483,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,35.9,-51.7,-2.7,rrr,2.3,2.6,7.8,0.0736,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,37.8,-52.1,4.0,rrr,2.4,2.6,7.7,0.0754,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,37.9,-52.2,2.8,rrr,2.3,2.5,7.8,0.0828,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,36.5,-54.4,3.6,rrr,2.4,2.7,8.2,0.0788,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,35.8,-54.4,13.8,rrr,2.4,2.8,8.5,0.0778,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,37.5,-53.0,5.9,rrr,2.3,2.6,7.8,0.0688,Southern_California.20130923.stacov.point-2016/02/16-12:05:19 
20130924,2013.7313,39.0,-51.3,6.1,rrr,2.4,2.6,8.0,0.0456,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,38.7,-53.3,2.2,rrr,2.4,2.7,8.2,0.0885,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,40.9,-54.9,16.2,rrr,2.4,2.6,8.0,0.0561,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,37.4,-52.4,7.0,rrr,2.4,2.6,7.7,0.0725,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,38.3,-53.3,2.1,rrr,2.3,2.6,7.7,0.0772,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,38.6,-52.2,0.7,rrr,2.4,2.8,8.1,0.0956,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,38.9,-52.1,1.9,rrr,2.3,2.6,7.7,0.0616,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,38.7,-53.1,0.4,rrr,2.3,2.6,7.7,0.069,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,39.1,-52.1,1.5,rrr,2.4,2.6,8.0,0.0547,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,40.5,-52.8,2.1,rrr,2.4,2.8,8.2,0.0954,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,39.2,-53.9,5.9,rrr,2.3,2.6,7.8,0.0735,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,39.4,-52.5,2.1,rrr,2.3,2.6,7.7,0.0649,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,39.3,-52.5,2.2,rrr,2.4,2.6,7.7,0.0637,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,38.8,-53.1,1.4,rrr,2.3,2.6,7.7,0.0658,Southern_California.20131007.stacov.point-2016/02/16-12:05:40 
20131008,2013.7696,38.7,-53.2,7.2,rrr,2.4,2.5,8.0,0.0385,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,39.8,-55.6,1.5,rrr,2.4,2.6,8.1,0.0401,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,37.1,-51.7,4.4,rrr,2.4,2.6,8.0,0.0492,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,40.9,-52.5,-0.2,rrr,2.3,2.6,7.7,0.0717,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,41.1,-53.6,3.8,rrr,2.4,2.6,7.7,0.0531,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,39.5,-53.2,5.7,rrr,2.4,2.6,7.7,0.0544,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,39.9,-52.9,4.5,rrr,2.3,2.6,7.7,0.0576,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,41.2,-53.5,-2.0,rrr,2.3,2.6,7.7,0.0571,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,42.0,-55.4,1.8,rrr,2.3,2.6,7.8,0.0593,Southern_California.20131016.stacov.point-2016/02/16-12:05:56 
20131017,2013.7942,40.5,-52.6,3.3,rrr,2.3,2.6,7.7,0.0675,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,40.7,-51.1,1.7,rrr,2.3,2.6,7.7,0.0633,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,41.1,-51.8,-0.5,rrr,2.3,2.6,7.7,0.073,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,40.9,-53.6,3.7,rrr,2.4,2.6,8.1,0.0352,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,40.6,-53.4,2.3,rrr,2.3,2.6,8.0,0.0334,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,43.0,-51.8,4.2,rrr,2.3,2.6,7.7,0.0623,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,41.1,-52.5,2.7,rrr,2.3,2.6,7.7,0.0625,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,42.7,-52.2,5.9,rrr,2.3,2.6,7.7,0.0699,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,42.1,-51.9,0.7,rrr,2.3,2.6,7.7,0.0646,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,41.8,-51.8,1.5,rrr,2.3,2.6,7.7,0.0663,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,41.0,-52.4,3.1,rrr,2.3,2.6,7.8,0.0647,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,40.3,-59.1,25.0,rrr,2.5,2.7,8.2,0.0962,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,40.7,-53.1,8.2,rrr,2.5,2.8,8.4,0.0788,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,41.8,-52.1,11.4,rrr,2.4,2.6,7.7,0.0587,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,40.4,-52.2,5.0,rrr,2.3,2.6,7.7,0.0629,Southern_California.20131031.stacov.point-2016/02/16-12:06:18 
20131101,2013.8353,42.1,-52.6,1.4,rrr,2.4,2.6,8.0,0.0655,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,42.0,-53.4,6.7,rrr,2.4,2.5,8.0,0.0609,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,40.8,-52.4,7.0,rrr,2.4,2.7,8.1,0.11,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,42.2,-54.2,8.9,rrr,2.4,2.7,8.1,0.1092,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,42.9,-54.7,5.4,rrr,2.4,2.7,8.1,0.1122,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,43.4,-53.5,-1.2,rrr,2.3,2.6,7.7,0.0644,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,44.2,-53.1,4.2,rrr,2.3,2.6,7.8,0.0645,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,42.3,-53.5,5.4,rrr,2.3,2.6,7.7,0.0752,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,42.5,-53.3,5.1,rrr,2.3,2.6,7.7,0.0646,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,43.6,-53.3,2.1,rrr,2.3,2.6,7.7,0.0612,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,43.7,-53.2,5.4,rrr,2.3,2.6,7.7,0.0713,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,41.9,-52.8,4.3,rrr,2.3,2.6,7.7,0.0672,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,43.6,-52.4,3.1,rrr,2.3,2.6,7.7,0.065,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,42.7,-53.1,10.4,rrr,2.3,2.6,7.8,0.0549,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,42.4,-51.8,14.6,rrr,2.4,2.6,8.0,0.0177,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,42.4,-53.0,16.4,rrr,2.3,2.6,7.7,0.0512,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,43.4,-52.9,7.8,rrr,2.3,2.6,7.8,0.0648,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,42.7,-54.1,6.0,rrr,2.3,2.6,7.7,0.0658,Southern_California.20131118.stacov.point-2016/02/16-12:06:44 
20131119,2013.8847,42.6,-52.8,7.3,rrr,2.4,2.6,8.1,0.0228,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,41.9,-51.2,10.6,rrr,2.3,2.6,8.0,0.0448,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,44.8,-54.4,17.9,rrr,2.4,2.8,8.5,0.0712,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,44.3,-53.7,1.0,rrr,2.3,2.6,8.0,0.0366,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,44.2,-53.0,2.6,rrr,2.3,2.6,7.8,0.0648,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,43.9,-53.0,-0.4,rrr,2.3,2.6,7.7,0.0737,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,44.2,-53.0,5.8,rrr,2.4,2.6,8.0,0.0505,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,43.4,-54.0,5.0,rrr,2.4,2.6,8.0,0.0485,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,43.2,-54.4,5.3,rrr,2.3,2.5,8.0,0.0469,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,43.6,-54.1,7.3,rrr,2.3,2.6,7.7,0.071,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,42.9,-53.7,3.1,rrr,2.3,2.6,7.7,0.0652,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,44.1,-54.5,3.7,rrr,2.3,2.6,7.7,0.0753,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131201,2013.9175,44.2,-55.4,3.5,rrr,2.3,2.6,7.7,0.0666,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,43.5,-56.5,4.6,rrr,2.4,2.6,8.0,0.0403,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,42.8,-56.5,10.2,rrr,2.4,2.8,8.2,0.0923,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,41.4,-52.5,10.4,rrr,2.4,2.8,8.2,0.0713,Southern_California.20131204.stacov.point-2016/02/16-12:07:07 
20131205,2013.9285,44.9,-55.6,2.4,rrr,2.4,2.6,8.0,0.0494,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,44.5,-55.3,4.2,rrr,2.3,2.6,7.7,0.0747,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,43.2,-53.3,17.5,rrr,2.3,2.6,8.0,0.0479,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,42.6,-53.4,14.4,rrr,2.4,2.6,8.0,0.044,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,43.8,-55.3,2.1,rrr,2.3,2.6,7.7,0.0586,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,44.4,-55.0,2.3,rrr,2.3,2.6,7.7,0.0607,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,45.5,-55.4,4.9,rrr,2.3,2.6,7.7,0.0668,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,45.8,-55.0,5.0,rrr,2.4,2.8,8.2,0.0983,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,44.2,-55.4,2.4,rrr,2.3,2.6,7.8,0.0695,Southern_California.20131213.stacov.point-2016/02/16-12:07:20 
20131214,2013.9531,45.8,-54.8,1.2,rrr,2.4,2.6,7.7,0.0609,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,45.3,-55.9,-1.2,rrr,2.3,2.6,7.7,0.0587,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,45.4,-56.2,3.6,rrr,2.3,2.6,7.8,0.0623,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,45.9,-55.0,5.3,rrr,2.3,2.6,7.7,0.0672,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,45.6,-57.3,5.6,rrr,2.3,2.6,7.8,0.0658,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,44.4,-55.5,13.9,rrr,2.4,2.5,8.0,0.0347,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,44.7,-56.6,8.9,rrr,2.3,2.6,7.7,0.054,Southern_California.20131220.stacov.point-2016/02/16-12:07:30 
20131221,2013.9723,42.9,-54.3,10.9,rrr,2.3,2.6,7.7,0.053,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,45.3,-55.6,3.8,rrr,2.3,2.6,7.7,0.0627,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,44.7,-56.4,0.4,rrr,2.3,2.6,7.7,0.0713,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,45.6,-55.7,-1.0,rrr,2.3,2.6,7.7,0.0679,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,45.8,-55.0,0.4,rrr,2.3,2.6,7.8,0.0642,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
