,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
5782,20151102,2015.8368,104.4,-110.5,14.4,rrr,2.2,2.6,7.5,0.0495,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
5783,20151103,2015.8396,107.1,-108.8,14.5,rrr,2.4,2.7,8.0,0.0542,Southern_California.20151103.stacov.point-2016/02/16-12:30:20 
5784,20151104,2015.8423,105.6,-111.0,12.8,rrr,2.3,2.5,7.5,0.0586,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
5785,20151105,2015.845,106.4,-110.8,14.0,rrr,2.3,2.5,7.5,0.0555,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
5786,20151106,2015.8478,105.7,-110.0,11.0,rrr,2.3,2.6,7.5,0.0449,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
5787,20151107,2015.8505,105.0,-110.3,10.8,rrr,2.3,2.6,7.5,0.0529,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
5788,20151108,2015.8532,106.0,-111.5,11.7,rrr,2.3,2.7,7.9,0.0767,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
5789,20151109,2015.856,104.8,-110.5,13.7,rrr,2.4,2.7,8.0,0.0774,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
5790,20151110,2015.8587,106.2,-112.0,7.7,rrr,2.3,2.6,7.5,0.0644,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
5791,20151111,2015.8615,103.7,-112.7,8.6,rrr,2.3,2.8,7.9,0.0885,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
5792,20151112,2015.8642,105.5,-111.2,10.3,rrr,2.3,2.6,7.5,0.0478,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
5793,20151113,2015.8669,104.9,-110.6,11.4,rrr,2.3,2.6,7.5,0.0452,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
5794,20151114,2015.8697,105.3,-111.1,13.2,rrr,2.3,2.5,7.5,0.0461,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
5795,20151115,2015.8724,106.7,-109.4,14.7,rrr,2.3,2.7,7.9,0.0863,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
5796,20151116,2015.8751,107.3,-109.6,-0.8,rrr,2.3,2.7,7.9,0.0805,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
5797,20151117,2015.8779,108.0,-113.7,14.7,rrr,2.3,2.7,7.9,0.0741,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
5798,20151118,2015.8806,106.3,-111.2,11.2,rrr,2.3,2.6,7.8,0.009,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
5799,20151119,2015.8834,106.7,-111.5,10.9,rrr,2.3,2.6,7.5,0.0514,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
5800,20151120,2015.8861,106.8,-110.9,11.8,rrr,2.3,2.7,7.9,0.0717,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
5801,20151121,2015.8888,107.4,-111.6,9.3,rrr,2.3,2.7,7.9,0.0741,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
5802,20151122,2015.8916,107.2,-110.5,11.9,rrr,2.2,2.6,7.5,0.058,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
5803,20151123,2015.8943,107.3,-109.7,8.8,rrr,2.3,2.8,7.6,0.1052,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
5804,20151124,2015.8971,106.5,-110.4,13.4,rrr,2.3,2.7,7.9,0.0583,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
5805,20151125,2015.8998,106.6,-110.8,15.6,rrr,2.3,2.7,7.7,0.0925,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
5806,20151126,2015.9025,105.8,-112.3,11.3,rrr,2.2,2.6,7.5,0.041,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
5807,20151127,2015.9053,106.3,-112.6,6.7,rrr,2.3,2.7,7.7,0.0987,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
5808,20151128,2015.908,106.5,-111.1,5.8,rrr,2.4,2.7,8.0,0.0655,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
5809,20151129,2015.9107,107.3,-110.0,9.7,rrr,2.4,2.7,8.0,0.0618,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
5810,20151130,2015.9135,106.4,-111.9,8.3,rrr,2.3,2.6,7.5,0.037,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
5811,20151201,2015.9162,108.1,-112.1,7.9,rrr,2.3,2.8,7.7,0.0965,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
5812,20151202,2015.919,107.4,-110.6,11.7,rrr,2.3,2.6,7.5,0.048,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
5813,20151203,2015.9217,107.5,-110.0,9.3,rrr,2.3,2.8,7.9,0.0749,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
5814,20151204,2015.9244,107.1,-110.9,10.1,rrr,2.4,2.7,8.0,0.054,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
5815,20151205,2015.9272,107.6,-111.5,6.6,rrr,2.3,2.8,7.9,0.0585,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
5816,20151206,2015.9299,109.3,-111.6,8.0,rrr,2.3,2.6,7.5,0.0375,Southern_California.20151206.stacov.point-2016/02/16-12:31:15 
5817,20151207,2015.9326,108.9,-111.3,10.1,rrr,2.4,2.7,8.0,0.0616,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
5818,20151208,2015.9354,103.0,-112.8,14.8,rrr,2.4,2.8,8.2,0.0382,Southern_California.20151208.stacov.point-2016/02/16-12:31:18 
5819,20151209,2015.9381,107.8,-110.6,11.5,rrr,2.4,2.8,8.2,0.0471,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
5820,20151210,2015.9409,107.4,-111.2,16.1,rrr,2.3,2.8,8.0,0.0521,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
5821,20151211,2015.9436,108.4,-113.1,11.8,rrr,2.3,2.7,8.0,0.0454,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
5822,20151212,2015.9463,115.4,-112.3,-2.2,rrr,2.4,2.9,8.4,0.0979,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
5823,20151213,2015.9491,108.8,-113.5,13.2,rrr,2.3,2.7,8.0,0.0662,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
5824,20151214,2015.9518,109.3,-112.4,-6.6,rrr,2.4,2.7,8.3,0.037,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
5825,20151215,2015.9545,109.1,-111.8,14.9,rrr,2.4,2.7,8.3,0.0418,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
5826,20151216,2015.9573,108.4,-112.2,13.6,rrr,2.3,2.7,7.9,0.0602,Southern_California.20151216.stacov.point-2016/02/16-12:31:31 
5827,20151217,2015.96,108.0,-112.4,11.9,rrr,2.4,2.7,8.0,0.0492,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
5828,20151218,2015.9628,109.6,-112.7,6.2,rrr,2.3,2.7,7.9,0.0566,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
5829,20151219,2015.9655,108.5,-112.0,15.4,rrr,2.3,2.6,7.8,0.0187,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
5830,20151220,2015.9682,110.2,-113.2,13.2,rrr,2.3,2.7,7.9,0.0713,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
5831,20151221,2015.971,110.3,-111.5,13.4,rrr,2.3,2.7,7.7,0.0879,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
5832,20151222,2015.9737,108.5,-113.1,19.5,rrr,2.3,2.7,7.9,0.0786,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
5833,20151223,2015.9765,108.9,-113.8,15.5,rrr,2.3,2.7,7.9,0.0821,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
5834,20151224,2015.9792,109.1,-112.1,15.8,rrr,2.3,2.6,7.8,0.0079,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
5835,20151225,2015.9819,112.9,-114.0,-3.1,rrr,2.3,2.7,7.9,0.0793,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
5836,20151226,2015.9847,116.5,-114.8,-1.8,rrr,2.3,2.7,7.9,0.0561,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
5837,20151227,2015.9874,111.0,-113.9,10.4,rrr,2.3,2.7,7.9,0.0714,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
5838,20151228,2015.9901,109.5,-113.9,6.9,rrr,2.3,2.5,7.6,0.0521,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
5839,20151229,2015.9929,111.8,-115.3,10.0,rrr,2.3,2.7,7.9,0.0764,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
5840,20151230,2015.9956,111.2,-113.7,8.6,rrr,2.3,2.5,7.5,0.0554,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
5841,20151231,2015.9984,111.3,-113.3,10.1,rrr,2.3,2.5,7.5,0.0396,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
5842,20160101,2016.0011,111.8,-112.4,8.6,rrr,2.3,2.6,7.8,0.0265,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
5843,20160102,2016.0038,111.5,-112.1,11.9,rrr,2.3,2.7,7.9,0.0774,Southern_California.20160102.stacov.point-2016/03/01-12:04:33 
5844,20160103,2016.0066,110.9,-112.7,5.0,rrr,2.3,2.7,7.7,0.1016,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
5845,20160104,2016.0093,109.1,-114.8,8.6,rrr,2.3,2.6,7.8,0.0159,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
5846,20160105,2016.012,111.3,-113.1,14.5,rrr,2.3,2.7,7.9,0.0678,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
5847,20160106,2016.0148,111.3,-114.0,9.6,rrr,2.3,2.6,7.8,0.0169,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
5848,20160107,2016.0175,111.1,-112.3,10.9,rrr,2.4,2.7,8.0,0.051,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
5849,20160108,2016.0203,114.2,-114.0,6.9,rrr,2.4,2.7,8.2,0.0481,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
5850,20160109,2016.023,111.4,-114.2,7.3,rrr,2.3,2.6,7.8,0.0068,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
5851,20160110,2016.0257,110.0,-115.2,2.7,rrr,2.3,2.5,7.5,0.051,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
5852,20160111,2016.0285,109.4,-114.4,9.4,rrr,2.3,2.7,7.9,0.0731,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
5853,20160112,2016.0312,111.6,-114.2,3.5,rrr,2.3,2.5,7.8,0.0061,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
5854,20160113,2016.0339,111.8,-113.6,9.2,rrr,2.3,2.7,7.9,0.0887,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
5855,20160114,2016.0367,111.5,-115.4,10.8,rrr,2.3,2.7,7.7,0.1072,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
5856,20160115,2016.0394,111.3,-115.6,5.4,rrr,2.3,2.7,7.6,0.1011,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
5857,20160116,2016.0422,113.6,-115.4,6.3,rrr,2.3,2.5,7.5,0.053,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
5858,20160117,2016.0449,112.0,-116.6,5.2,rrr,2.3,2.5,7.5,0.0363,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
5859,20160118,2016.0476,112.6,-116.6,5.9,rrr,2.3,2.5,7.5,0.0378,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
5860,20160119,2016.0504,112.5,-113.3,7.6,rrr,2.3,2.7,7.7,0.0932,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
5861,20160121,2016.0559,113.7,-113.7,6.1,rrr,2.3,2.6,7.8,-0.0026,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
5862,20160122,2016.0586,113.0,-114.8,6.1,rrr,2.3,2.5,7.5,0.0429,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
5863,20160123,2016.0613,113.7,-115.6,7.6,rrr,2.3,2.7,7.9,0.0586,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
5864,20160124,2016.0641,112.1,-116.0,14.0,rrr,2.4,2.7,8.1,0.0472,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
5865,20160125,2016.0668,114.9,-116.8,7.1,rrr,2.3,2.7,7.9,0.0601,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
5866,20160126,2016.0695,111.7,-116.6,5.2,rrr,2.3,2.6,7.8,-0.0036,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
5867,20160127,2016.0723,112.9,-116.2,0.9,rrr,2.3,2.6,7.5,0.0372,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
5868,20160128,2016.075,113.4,-115.9,2.6,rrr,2.3,2.6,7.8,-0.0095,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
5869,20160129,2016.0778,117.0,-117.4,3.6,rrr,2.4,2.7,8.2,0.0192,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
5870,20160130,2016.0805,111.9,-118.0,3.5,rrr,2.3,2.7,7.9,0.0589,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
5871,20160131,2016.0832,111.4,-117.2,19.7,rrr,2.3,2.6,7.7,-0.0044,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
5872,20160201,2016.086,114.5,-116.6,3.2,rrr,2.3,2.7,7.9,0.0469,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
5873,20160202,2016.0887,117.1,-117.3,8.8,rrr,2.3,2.6,7.5,0.0308,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
5874,20160203,2016.0914,113.9,-115.6,5.1,rrr,2.3,2.5,7.5,0.0304,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
5875,20160204,2016.0942,114.4,-117.5,11.7,rrr,2.3,2.6,7.5,0.0373,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
5876,20160205,2016.0969,113.8,-116.4,7.0,rrr,2.3,2.7,7.9,0.0563,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
5877,20160206,2016.0997,114.4,-115.7,4.4,rrr,2.3,2.6,7.7,-0.0104,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
5878,20160207,2016.1024,114.1,-117.0,3.0,rrr,2.3,2.5,7.5,0.0263,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
5879,20160208,2016.1051,114.5,-117.2,3.3,rrr,2.3,2.6,7.5,0.0263,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
5880,20160209,2016.1079,114.0,-117.3,3.2,rrr,2.3,2.6,7.5,0.0242,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
5881,20160210,2016.1106,114.0,-116.2,5.8,rrr,2.3,2.6,7.5,0.0308,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
5882,20160211,2016.1133,114.3,-116.7,5.0,rrr,2.3,2.6,7.5,0.0381,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
5883,20160212,2016.1161,114.5,-116.3,4.4,rrr,2.3,2.6,7.5,0.0314,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
5884,20160213,2016.1188,114.4,-118.5,4.7,rrr,2.3,2.6,7.5,0.0226,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
5885,20160214,2016.1216,111.8,-119.7,13.2,rrr,2.3,2.7,7.9,0.0601,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
5886,20160215,2016.1243,116.3,-116.1,8.1,rrr,2.3,2.7,7.9,0.051,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
5887,20160216,2016.127,114.6,-117.0,11.8,rrr,2.3,2.6,7.5,0.0424,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
5888,20160217,2016.1298,115.6,-116.4,13.4,rrr,2.3,2.6,7.5,0.0325,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
5889,20160218,2016.1325,116.5,-116.4,8.8,rrr,2.4,2.7,8.0,0.0568,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
5890,20160219,2016.1352,113.8,-118.2,11.4,rrr,2.3,2.5,7.5,0.0323,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
5891,20160220,2016.138,115.9,-119.1,6.8,rrr,2.3,2.6,7.5,0.0336,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
5892,20160221,2016.1407,115.9,-117.9,5.9,rrr,2.3,2.6,7.8,0.0023,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
5893,20160222,2016.1435,121.2,-120.3,7.2,rrr,2.3,2.5,7.5,0.0323,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
5894,20160223,2016.1462,118.0,-119.5,11.2,rrr,2.3,2.6,7.5,0.0293,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
5895,20160224,2016.1489,115.7,-118.5,10.3,rrr,2.3,2.7,7.6,0.0791,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
5896,20160225,2016.1517,114.5,-119.1,6.8,rrr,2.3,2.5,7.5,0.0273,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
5897,20160226,2016.1544,115.3,-118.3,5.9,rrr,2.4,2.7,8.0,0.066,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
5898,20160227,2016.1572,115.7,-119.0,9.4,rrr,2.3,2.6,7.8,0.0052,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
5899,20160228,2016.1599,114.9,-120.2,12.5,rrr,2.4,2.8,8.0,0.0513,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
5900,20160229,2016.1626,114.8,-117.2,14.5,rrr,2.3,2.8,7.9,0.0643,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
5901,20160301,2016.1654,116.7,-117.7,8.4,rrr,2.3,2.6,7.7,-0.0075,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
5902,20160302,2016.1681,116.7,-118.9,7.5,rrr,2.3,2.6,7.5,0.0286,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
5903,20160303,2016.1708,116.3,-117.7,6.5,rrr,2.3,2.8,7.9,0.0507,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
5904,20160304,2016.1736,115.8,-118.6,7.0,rrr,2.3,2.6,7.7,-0.0052,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
5905,20160305,2016.1763,115.2,-118.0,7.5,rrr,2.3,2.6,7.5,0.0329,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
5906,20160306,2016.1791,115.1,-119.3,9.3,rrr,2.4,2.7,8.2,0.022,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
5907,20160307,2016.1818,117.4,-116.3,6.0,rrr,2.3,2.6,7.5,0.0288,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
5908,20160308,2016.1845,120.2,-121.8,-1.0,rrr,2.4,2.7,8.2,0.0412,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
5909,20160309,2016.1873,119.2,-120.1,6.2,rrr,2.4,2.7,8.0,0.0681,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
5910,20160310,2016.19,116.4,-117.6,11.1,rrr,2.3,2.6,7.8,0.0012,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
5911,20160311,2016.1927,116.5,-119.4,15.0,rrr,2.3,2.8,7.9,0.0589,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
5912,20160312,2016.1955,116.3,-120.2,1.9,rrr,2.3,2.6,7.7,0.0004,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
5913,20160313,2016.1981,115.2,-119.4,8.0,rrr,2.3,2.6,7.5,0.0299,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
5914,20160314,2016.2008,116.3,-118.4,12.0,rrr,2.3,2.7,7.5,0.0191,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
5915,20160315,2016.2036,115.3,-117.4,19.4,rrr,2.3,2.7,7.9,0.0578,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
5916,20160316,2016.2063,116.5,-118.8,9.8,rrr,2.4,2.8,8.0,0.0544,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
5917,20160317,2016.2091,117.1,-118.5,11.6,rrr,2.4,2.8,8.0,0.0187,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
5918,20160318,2016.2118,116.2,-119.6,6.3,rrr,2.4,2.8,8.0,0.0528,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
5919,20160319,2016.2145,117.4,-117.0,0.1,rrr,2.3,2.6,7.5,0.0114,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
5920,20160320,2016.2173,116.4,-120.7,3.5,rrr,2.3,2.6,7.5,0.0056,Southern_California.20160320.stacov.point-2016/05/18-12:30:08 
5921,20160321,2016.22,118.0,-119.4,-1.2,rrr,2.3,2.6,7.8,0.0042,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
5922,20160322,2016.2227,115.6,-120.9,8.1,rrr,2.3,2.6,7.8,-0.024,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
5923,20160323,2016.2255,117.2,-121.0,11.3,rrr,2.3,2.7,7.9,0.0281,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
5924,20160324,2016.2282,117.1,-122.6,8.8,rrr,2.3,2.6,7.5,0.023,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
5925,20160325,2016.231,116.3,-121.6,16.2,rrr,2.3,2.6,7.8,-0.0107,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
5926,20160326,2016.2337,115.3,-121.7,10.2,rrr,2.3,2.6,7.5,0.0253,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
5927,20160327,2016.2364,116.0,-121.3,9.2,rrr,2.3,2.6,7.5,0.0164,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
5928,20160328,2016.2392,117.3,-120.1,11.3,rrr,2.3,2.6,7.5,0.0072,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
5929,20160329,2016.2419,115.7,-120.7,12.7,rrr,2.3,2.6,7.5,0.0238,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
5930,20160330,2016.2447,116.8,-121.0,8.6,rrr,2.3,2.6,7.7,0.0007,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
5931,20160331,2016.2474,118.2,-119.6,7.5,rrr,2.3,2.6,7.5,0.0209,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
5932,20160401,2016.2501,118.1,-120.2,7.1,rrr,2.3,2.6,7.5,0.0106,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
5933,20160402,2016.2529,116.6,-119.7,5.6,rrr,2.3,2.6,7.5,0.0045,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
5934,20160403,2016.2556,117.7,-122.3,12.8,rrr,2.3,2.6,7.5,0.007,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
5935,20160404,2016.2583,117.6,-119.2,12.7,rrr,2.3,2.6,7.5,0.004,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
5936,20160405,2016.2611,119.8,-123.1,10.2,rrr,2.3,2.6,7.5,0.0113,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
5937,20160406,2016.2638,117.8,-121.5,12.3,rrr,2.3,2.6,7.5,0.0163,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
5938,20160407,2016.2666,119.0,-122.3,14.8,rrr,2.3,2.6,7.5,0.0052,Southern_California.20160407.stacov.point-2016/06/05-12:39:49 
5939,20160408,2016.2693,117.6,-122.5,8.2,rrr,2.3,2.7,7.5,0.0178,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
5940,20160409,2016.272,119.0,-121.4,9.0,rrr,2.3,2.6,7.5,0.0021,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
5941,20160410,2016.2748,118.1,-120.6,8.8,rrr,2.2,2.6,7.4,0.0128,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
5942,20160411,2016.2775,117.2,-121.5,10.7,rrr,2.3,2.6,7.5,0.0161,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
5943,20160412,2016.2802,117.2,-120.4,7.1,rrr,2.3,2.6,7.5,0.0049,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
5944,20160413,2016.283,118.3,-119.4,13.4,rrr,2.3,2.6,7.5,0.0161,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
5945,20160414,2016.2857,119.5,-122.9,14.8,rrr,2.3,2.6,7.5,0.0026,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
5946,20160415,2016.2885,131.1,-124.2,6.7,rrr,2.4,2.8,8.2,0.0153,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
5947,20160416,2016.2912,125.1,-120.4,6.6,rrr,2.3,2.6,7.5,-0.0008,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
5948,20160417,2016.2939,119.3,-120.6,11.5,rrr,2.3,2.6,7.5,0.0157,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
5949,20160418,2016.2967,119.8,-120.3,9.3,rrr,2.3,2.6,7.5,0.0055,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
5950,20160419,2016.2994,119.6,-120.6,11.3,rrr,2.3,2.6,7.7,-0.0409,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
5951,20160420,2016.3021,118.8,-120.9,13.8,rrr,2.3,2.6,7.8,-0.034,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
5952,20160421,2016.3049,118.5,-121.1,11.4,rrr,2.3,2.6,7.5,0.0078,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
5953,20160422,2016.3076,119.5,-121.9,13.6,rrr,2.3,2.6,7.5,0.0071,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
5954,20160423,2016.3104,116.1,-123.9,11.0,rrr,2.3,2.6,7.5,0.0092,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
5955,20160424,2016.3131,116.6,-124.0,12.6,rrr,2.3,2.6,7.5,0.0025,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
