,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
3230,20161225,2016.984,43.6,-36.3,7.3,rrr,2.4,2.7,8.0,-0.0391,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
3231,20161226,2016.9867,46.0,-36.1,5.0,rrr,2.4,2.7,8.0,-0.0405,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
3232,20161227,2016.9895,46.0,-35.1,-1.7,rrr,2.4,2.7,8.0,-0.0297,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
3233,20161228,2016.9922,45.8,-34.5,6.5,rrr,2.4,2.7,8.0,-0.0399,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
3234,20161229,2016.995,46.4,-36.5,5.2,rrr,2.4,2.7,8.0,-0.0335,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
3235,20161230,2016.9977,46.6,-37.5,7.6,rrr,2.4,2.7,8.0,-0.0545,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
3236,20161231,2017.0004,43.2,-38.1,5.6,rrr,2.4,2.7,8.0,-0.0297,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
3237,20170101,2017.0032,44.1,-37.2,9.7,rrr,2.4,2.7,8.0,-0.0473,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
3238,20170102,2017.0059,43.1,-36.5,10.8,rrr,2.5,2.7,8.0,-0.0334,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
3239,20170103,2017.0086,45.0,-37.7,10.5,rrr,2.4,2.7,8.0,-0.0353,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
3240,20170104,2017.0114,44.1,-38.6,-1.5,rrr,2.4,2.7,8.0,-0.0466,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
3241,20170105,2017.0141,43.2,-39.0,10.2,rrr,2.4,2.7,8.0,-0.0444,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
3242,20170106,2017.0169,47.3,-38.3,4.7,rrr,2.4,2.7,8.0,-0.0513,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
3243,20170107,2017.0196,46.7,-37.3,11.2,rrr,2.4,2.7,8.0,-0.0554,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
3244,20170108,2017.0223,46.5,-34.3,6.7,rrr,2.4,2.7,8.0,-0.0507,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
3245,20170109,2017.0251,46.3,-35.4,6.2,rrr,2.4,2.7,8.2,-0.0689,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
3246,20170110,2017.0278,46.2,-37.5,2.2,rrr,2.4,2.7,8.0,-0.0689,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
3247,20170111,2017.0305,44.3,-39.4,13.7,rrr,2.5,2.8,8.5,-0.0229,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
3248,20170112,2017.0333,47.1,-37.3,-2.9,rrr,2.4,2.7,8.0,-0.024,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
3249,20170113,2017.036,46.8,-36.6,0.9,rrr,2.4,2.7,8.0,-0.0356,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
3250,20170114,2017.0388,46.9,-37.0,-2.8,rrr,2.4,2.7,8.0,-0.0308,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
3251,20170115,2017.0415,47.4,-36.8,-0.1,rrr,2.4,2.7,8.0,-0.0467,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
3252,20170116,2017.0442,48.7,-38.6,3.4,rrr,2.4,2.7,8.0,-0.044,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
3253,20170117,2017.047,47.1,-38.0,5.2,rrr,2.5,2.7,8.0,-0.0691,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
3254,20170118,2017.0497,46.9,-35.8,8.1,rrr,2.4,2.7,8.0,-0.0366,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
3255,20170119,2017.0524,45.0,-38.5,9.3,rrr,2.4,2.7,8.0,-0.056,Southern_California.20170119.stacov.point-2017/03/19-12:51:11 
3256,20170120,2017.0552,44.4,-39.4,1.9,rrr,2.4,2.7,8.0,-0.0349,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
3257,20170121,2017.0579,45.4,-37.3,11.1,rrr,2.4,2.7,8.0,-0.0467,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
3258,20170122,2017.0607,47.3,-35.8,4.7,rrr,2.4,2.5,7.7,-0.0469,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
3259,20170123,2017.0634,47.8,-36.9,6.4,rrr,2.4,2.7,8.0,-0.0245,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
3260,20170124,2017.0661,48.0,-35.5,-0.0,rrr,2.4,2.7,8.0,-0.0271,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
3261,20170125,2017.0689,49.4,-37.4,-3.7,rrr,2.4,2.7,8.0,-0.0479,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
3262,20170126,2017.0716,48.7,-36.7,-0.1,rrr,2.4,2.7,8.0,-0.0457,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
3263,20170127,2017.0744,49.9,-36.2,-6.2,rrr,2.4,2.7,8.0,-0.035,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
3264,20170128,2017.0771,50.0,-38.0,-5.7,rrr,2.4,2.7,8.0,-0.0383,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
3265,20170129,2017.0798,49.8,-38.6,-6.5,rrr,2.4,2.7,8.0,-0.0364,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
3266,20170130,2017.0826,48.7,-39.4,0.3,rrr,2.4,2.7,7.8,-0.0123,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
3267,20170131,2017.0853,49.1,-40.0,-1.3,rrr,2.4,2.7,8.0,-0.0434,Southern_California.20170131.stacov.point-2017/03/31-15:11:03 
3268,20170201,2017.088,50.7,-40.6,6.9,rrr,2.4,2.7,8.0,-0.0241,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
3269,20170202,2017.0908,48.8,-39.9,-6.6,rrr,2.4,2.7,8.0,-0.0304,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
3270,20170203,2017.0935,48.3,-39.8,4.7,rrr,2.4,2.7,8.0,-0.0381,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
3271,20170204,2017.0963,50.1,-39.7,-4.4,rrr,2.4,2.7,8.0,-0.0371,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
3272,20170205,2017.099,50.0,-39.7,-2.6,rrr,2.4,2.7,7.8,-0.0041,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
3273,20170206,2017.1017,49.0,-40.3,-1.8,rrr,2.4,2.7,8.2,-0.0729,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
3274,20170207,2017.1045,47.8,-41.6,0.2,rrr,2.4,2.7,8.0,-0.0297,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
3275,20170208,2017.1072,50.8,-36.5,2.3,rrr,2.4,2.7,8.0,-0.0276,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
3276,20170209,2017.1099,50.7,-40.2,2.1,rrr,2.4,2.6,7.7,-0.0552,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
3277,20170210,2017.1127,49.7,-39.0,1.8,rrr,2.4,2.7,8.0,-0.036,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
3278,20170211,2017.1154,51.3,-38.7,-0.4,rrr,2.4,2.7,8.0,-0.041,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
3279,20170212,2017.1182,50.7,-40.6,-3.4,rrr,2.4,2.7,8.0,-0.0365,Southern_California.20170212.stacov.point-2017/04/12-15:08:34 
3280,20170213,2017.1209,50.8,-38.9,-1.5,rrr,2.4,2.7,8.0,-0.0342,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
3281,20170214,2017.1236,50.6,-38.8,-1.1,rrr,2.4,2.7,8.0,-0.0321,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
3282,20170215,2017.1264,50.6,-40.1,6.9,rrr,2.4,2.7,8.0,-0.0539,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
3283,20170216,2017.1291,51.6,-40.0,2.3,rrr,2.5,2.7,8.4,-0.0607,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
3284,20170217,2017.1318,49.2,-40.8,3.7,rrr,2.4,2.7,8.0,-0.0287,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
3285,20170218,2017.1346,48.7,-40.9,2.5,rrr,2.4,2.7,7.8,0.0031,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
3286,20170219,2017.1373,49.6,-39.2,1.0,rrr,2.4,2.7,8.0,-0.0375,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
3287,20170220,2017.1401,49.3,-41.4,-2.5,rrr,2.4,2.7,8.0,-0.041,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
3288,20170221,2017.1428,51.2,-37.5,4.6,rrr,2.5,2.8,8.7,-0.0372,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
3289,20170222,2017.1455,49.1,-38.9,-0.2,rrr,2.4,2.7,8.0,-0.0253,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
3290,20170223,2017.1483,49.7,-39.2,-5.9,rrr,2.4,2.7,8.0,-0.0459,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
3291,20170224,2017.151,50.2,-42.7,-0.9,rrr,2.4,2.6,7.9,-0.073,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
3292,20170225,2017.1538,51.1,-39.5,1.2,rrr,2.4,2.7,8.0,-0.0243,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
3293,20170226,2017.1565,49.2,-39.8,-0.5,rrr,2.4,2.7,7.8,0.0059,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
3294,20170227,2017.1592,49.7,-41.0,-0.6,rrr,2.4,2.7,8.0,-0.0319,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
3295,20170228,2017.162,50.6,-41.9,-2.1,rrr,2.4,2.7,7.8,-0.0047,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
3296,20170301,2017.1647,51.8,-40.8,-4.3,rrr,2.4,2.7,7.8,0.0004,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
3297,20170302,2017.1674,52.7,-40.6,-8.3,rrr,2.3,2.5,7.5,-0.0487,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
3298,20170303,2017.1702,50.9,-41.0,-5.0,rrr,2.3,2.7,7.6,0.0037,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
3299,20170304,2017.1729,49.6,-41.0,-0.7,rrr,2.4,2.5,7.7,-0.0484,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
3300,20170305,2017.1757,48.4,-38.7,4.4,rrr,2.4,2.7,8.0,-0.0252,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
3301,20170306,2017.1784,49.3,-40.2,3.3,rrr,2.4,2.7,8.0,-0.0486,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
3302,20170307,2017.1811,50.5,-39.5,-2.5,rrr,2.4,2.7,8.0,-0.0269,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
3303,20170308,2017.1839,50.2,-38.5,-3.9,rrr,2.4,2.7,8.0,-0.0589,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
3304,20170309,2017.1866,51.8,-39.5,-3.3,rrr,2.3,2.6,7.5,-0.0458,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
3305,20170310,2017.1893,51.5,-38.3,-5.6,rrr,2.4,2.7,7.8,-0.0033,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
3306,20170311,2017.1921,51.2,-40.8,-3.3,rrr,2.3,2.6,7.5,-0.0637,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
3307,20170312,2017.1947,51.0,-38.6,-0.5,rrr,2.3,2.6,7.5,-0.049,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
3308,20170313,2017.1974,52.6,-42.6,5.4,rrr,2.3,2.7,7.6,0.0021,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
3309,20170314,2017.2002,51.2,-41.9,3.4,rrr,2.3,2.7,7.6,0.0086,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
3310,20170315,2017.2029,52.6,-40.0,0.9,rrr,2.3,2.7,7.6,0.0156,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
3311,20170316,2017.2057,51.6,-41.4,-1.1,rrr,2.3,2.7,7.6,0.0155,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
3312,20170317,2017.2084,51.5,-39.9,-2.8,rrr,2.3,2.6,7.5,-0.041,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
3313,20170318,2017.2111,51.7,-41.8,-7.0,rrr,2.3,2.6,7.5,-0.0468,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
3314,20170319,2017.2139,51.0,-40.4,-2.3,rrr,2.3,2.6,7.5,-0.0553,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
3315,20170320,2017.2166,50.2,-39.6,0.9,rrr,2.3,2.6,7.5,-0.0502,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
3316,20170321,2017.2193,50.9,-39.3,-8.3,rrr,2.4,2.6,7.7,-0.0477,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
3317,20170322,2017.2221,52.8,-41.1,-1.7,rrr,2.3,2.6,7.5,-0.0543,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
3318,20170323,2017.2248,54.6,-40.0,1.4,rrr,2.3,2.7,7.5,-0.0489,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
3319,20170324,2017.2276,53.2,-41.4,-3.2,rrr,2.4,2.6,7.7,-0.0529,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
3320,20170325,2017.2303,52.3,-40.7,-0.4,rrr,2.3,2.6,7.5,-0.0423,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
3321,20170326,2017.233,52.2,-41.1,0.7,rrr,2.3,2.6,7.5,-0.0476,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
3322,20170327,2017.2358,52.7,-41.8,-2.8,rrr,2.3,2.6,7.3,-0.0132,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
3323,20170328,2017.2385,53.4,-40.9,6.4,rrr,2.3,2.5,7.3,-0.0019,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
3324,20170329,2017.2413,52.6,-39.4,-0.2,rrr,2.3,2.6,7.3,-0.0061,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
3325,20170330,2017.244,52.6,-40.6,3.7,rrr,2.3,2.6,7.5,-0.0332,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
3326,20170331,2017.2467,54.1,-41.0,6.4,rrr,2.3,2.6,7.3,-0.0047,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
3327,20170401,2017.2495,52.7,-39.8,0.6,rrr,2.3,2.6,7.3,0.0104,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
3328,20170402,2017.2522,52.8,-41.2,1.0,rrr,2.3,2.6,7.3,0.004,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
3329,20170403,2017.2549,54.0,-42.3,0.9,rrr,2.3,2.5,7.3,-0.0026,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
3330,20170404,2017.2577,53.5,-42.8,-1.3,rrr,2.3,2.6,7.3,-0.0082,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
3331,20170405,2017.2604,53.5,-41.0,-3.9,rrr,2.3,2.6,7.3,-0.0056,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
3332,20170406,2017.2632,52.8,-42.4,-0.7,rrr,2.3,2.6,7.3,-0.004,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
3333,20170407,2017.2659,53.7,-41.3,-9.6,rrr,2.3,2.6,7.5,-0.0425,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
3334,20170408,2017.2686,52.8,-42.2,-9.4,rrr,2.3,2.6,7.5,-0.0381,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
3335,20170409,2017.2714,54.3,-42.2,1.0,rrr,2.3,2.6,7.3,0.0076,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
3336,20170410,2017.2741,55.0,-42.2,0.2,rrr,2.3,2.6,7.3,-0.0009,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
3337,20170411,2017.2768,53.7,-40.6,1.6,rrr,2.3,2.6,7.3,-0.0017,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
3338,20170412,2017.2796,52.6,-41.1,-4.6,rrr,2.3,2.5,7.3,-0.0005,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
3339,20170413,2017.2823,52.6,-41.6,-9.2,rrr,2.3,2.5,7.5,-0.0339,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
3340,20170414,2017.2851,52.7,-40.8,0.8,rrr,2.3,2.6,7.3,-0.0036,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
3341,20170415,2017.2878,54.2,-40.4,-1.2,rrr,2.3,2.6,7.3,0.0036,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
3342,20170416,2017.2905,53.5,-42.1,0.2,rrr,2.3,2.6,7.3,-0.007,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
3343,20170417,2017.2933,54.1,-41.0,-5.8,rrr,2.3,2.6,7.5,-0.0257,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
3344,20170418,2017.296,54.1,-40.5,3.2,rrr,2.3,2.6,7.5,-0.0293,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
3345,20170419,2017.2987,53.4,-42.1,-1.9,rrr,2.3,2.6,7.3,0.0109,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
3346,20170420,2017.3015,53.8,-40.5,4.0,rrr,2.3,2.6,7.3,0.0043,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
3347,20170421,2017.3042,56.1,-40.2,-0.2,rrr,2.3,2.6,7.3,0.0009,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
3348,20170422,2017.307,53.8,-41.2,2.7,rrr,2.3,2.6,7.3,-0.0019,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
3349,20170423,2017.3097,51.9,-41.7,7.1,rrr,2.3,2.6,7.3,0.0,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
3350,20170424,2017.3124,53.1,-41.2,2.1,rrr,2.3,2.6,7.3,0.0081,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
3351,20170425,2017.3152,54.7,-41.8,1.8,rrr,2.3,2.6,7.3,0.0061,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
3352,20170426,2017.3179,52.5,-44.7,-0.0,rrr,2.3,2.6,7.3,0.0002,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
3353,20170427,2017.3207,54.2,-42.2,2.9,rrr,2.3,2.6,7.3,0.001,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
3354,20170428,2017.3234,52.8,-41.8,2.8,rrr,2.3,2.6,7.3,-0.0014,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
3355,20170429,2017.3261,54.0,-41.7,3.7,rrr,2.3,2.6,7.3,0.0124,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
3356,20170430,2017.3289,53.0,-42.3,2.1,rrr,2.2,2.6,7.1,0.0095,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
3357,20170501,2017.3316,54.0,-43.8,3.2,rrr,2.3,2.6,7.3,0.0085,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
3358,20170502,2017.3343,53.9,-43.4,3.8,rrr,2.3,2.6,7.3,-0.0066,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
3359,20170503,2017.3371,54.7,-42.0,3.6,rrr,2.3,2.6,7.3,-0.0035,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
3360,20170504,2017.3398,55.3,-43.0,5.4,rrr,2.3,2.6,7.3,0.0126,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
3361,20170505,2017.3426,55.7,-42.8,1.0,rrr,2.3,2.6,7.5,-0.0542,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
3362,20170506,2017.3453,53.4,-44.5,1.4,rrr,2.3,2.6,7.3,0.0086,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
3363,20170507,2017.348,55.8,-41.7,-1.0,rrr,2.3,2.6,7.3,-0.0001,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
3364,20170508,2017.3508,55.5,-41.7,-0.8,rrr,2.3,2.6,7.3,-0.0175,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
3365,20170509,2017.3535,56.0,-42.1,-0.7,rrr,2.3,2.6,7.3,0.0028,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
3366,20170510,2017.3562,55.3,-43.6,5.8,rrr,2.3,2.6,7.3,0.0048,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
3367,20170511,2017.359,55.4,-42.6,0.3,rrr,2.3,2.6,7.3,0.0097,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
3368,20170512,2017.3617,54.7,-42.5,2.1,rrr,2.3,2.6,7.3,0.0022,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
3369,20170513,2017.3645,55.3,-43.5,-0.3,rrr,2.3,2.6,7.3,-0.0083,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
3370,20170514,2017.3672,53.5,-44.4,-0.5,rrr,2.3,2.6,7.3,-0.0052,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
3371,20170515,2017.3699,53.7,-42.8,0.6,rrr,2.3,2.6,7.3,0.0037,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
3372,20170516,2017.3727,54.5,-43.9,0.8,rrr,2.3,2.6,7.3,0.0072,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
3373,20170517,2017.3754,55.4,-42.9,-1.3,rrr,2.3,2.5,7.3,0.003,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
3374,20170518,2017.3781,53.4,-42.5,0.3,rrr,2.3,2.6,7.5,-0.0504,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
3375,20170519,2017.3809,55.2,-43.6,4.5,rrr,2.3,2.6,7.5,-0.0549,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
3376,20170520,2017.3836,56.3,-43.4,3.6,rrr,2.3,2.5,7.3,0.0034,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
3377,20170521,2017.3864,57.1,-44.1,4.3,rrr,2.3,2.5,7.3,0.0021,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
3378,20170522,2017.3891,57.7,-43.1,5.4,rrr,2.3,2.6,7.5,-0.0325,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
3379,20170523,2017.3918,56.9,-42.1,3.4,rrr,2.3,2.6,7.5,-0.0314,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
3380,20170524,2017.3946,55.8,-43.8,4.9,rrr,2.4,2.7,7.8,0.0281,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
3381,20170525,2017.3973,55.5,-43.9,9.7,rrr,2.3,2.6,7.3,-0.0067,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
3382,20170526,2017.4,56.2,-44.9,3.7,rrr,2.3,2.6,7.3,-0.006,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
3383,20170527,2017.4028,57.6,-44.1,0.3,rrr,2.3,2.6,7.3,-0.0015,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
3384,20170528,2017.4055,54.7,-44.2,3.3,rrr,2.3,2.5,7.5,-0.0252,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
3385,20170529,2017.4083,56.3,-43.6,6.0,rrr,2.3,2.6,7.5,-0.035,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
3386,20170530,2017.411,55.7,-43.4,4.2,rrr,2.3,2.6,7.5,-0.0499,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
3387,20170531,2017.4137,55.4,-44.6,9.5,rrr,2.3,2.7,7.7,0.0321,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
3388,20170601,2017.4165,56.7,-44.0,8.8,rrr,2.3,2.6,7.3,-0.0028,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
3389,20170602,2017.4192,55.4,-44.6,6.6,rrr,2.3,2.7,7.6,0.0454,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
3390,20170603,2017.422,55.5,-44.3,9.9,rrr,2.3,2.6,7.5,-0.0441,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
3391,20170604,2017.4247,55.7,-44.6,10.3,rrr,2.3,2.7,7.6,0.0186,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
3392,20170605,2017.4274,57.6,-43.5,10.9,rrr,2.3,2.6,7.5,-0.0404,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
3393,20170606,2017.4302,57.0,-44.5,7.1,rrr,2.3,2.5,7.5,-0.0586,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
3394,20170607,2017.4329,55.6,-43.3,5.9,rrr,2.3,2.6,7.5,-0.0279,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
3395,20170608,2017.4356,56.5,-43.5,4.7,rrr,2.4,2.7,8.0,-0.0267,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
3396,20170609,2017.4384,56.6,-44.5,5.3,rrr,2.3,2.5,7.5,-0.0434,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
3397,20170610,2017.4411,55.9,-44.5,9.0,rrr,2.3,2.6,7.5,-0.0509,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
3398,20170611,2017.4439,55.8,-45.4,5.7,rrr,2.3,2.6,7.3,-0.0025,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
3399,20170612,2017.4466,56.5,-42.2,1.8,rrr,2.4,2.5,7.7,-0.0356,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
3400,20170613,2017.4493,57.1,-43.7,8.2,rrr,2.3,2.6,7.5,-0.0453,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
3401,20170614,2017.4521,57.0,-44.0,9.6,rrr,2.3,2.5,7.5,-0.032,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
3402,20170615,2017.4548,56.1,-45.4,5.3,rrr,2.3,2.6,7.5,-0.0522,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
3403,20170616,2017.4575,57.8,-45.1,2.9,rrr,2.4,2.7,7.8,-0.0118,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
3404,20170617,2017.4603,57.8,-46.2,7.1,rrr,2.3,2.5,7.5,-0.0423,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
3405,20170618,2017.463,56.8,-45.2,11.4,rrr,2.4,2.7,8.0,-0.027,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
3406,20170619,2017.4658,57.3,-45.1,11.5,rrr,2.4,2.7,7.8,0.0118,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
3407,20170620,2017.4685,56.7,-46.1,8.4,rrr,2.4,2.5,7.7,-0.0526,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
