DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080619,2008.4663,-55.6,63.0,14.3,rrr,4.3,5.7,20.2,0.0127,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,-55.4,63.1,17.4,rrr,4.4,5.5,19.9,0.0485,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,-55.3,63.6,14.4,rrr,4.3,5.8,20.5,-0.0027,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,-57.8,62.6,18.3,rrr,4.4,5.9,20.7,-0.0221,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,-55.8,62.1,6.5,rrr,4.3,5.4,19.2,0.0632,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080624,2008.4799,-56.8,62.3,6.5,rrr,4.3,5.8,20.7,-0.039,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,-54.9,61.2,12.1,rrr,4.5,6.0,20.4,0.0358,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,-55.7,62.5,16.6,rrr,4.4,5.8,20.0,-0.0025,Southern_California.20080626.stacov.point-2016/02/16-11:02:31 
20080627,2008.4882,-55.7,61.1,10.9,rrr,4.3,5.7,19.3,0.0219,Southern_California.20080627.stacov.point-2016/02/16-11:02:35 
20080628,2008.4909,-55.9,62.9,10.0,rrr,4.3,5.4,19.1,0.0537,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,-55.0,63.0,2.0,rrr,4.2,5.4,19.0,0.0282,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,-54.4,61.7,7.4,rrr,4.4,5.7,19.6,0.0025,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,-56.3,61.6,10.3,rrr,4.5,5.8,20.3,0.0039,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,-55.3,58.4,12.8,rrr,4.5,5.7,19.4,0.0817,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,-55.8,61.3,9.7,rrr,4.4,5.6,19.7,-0.0135,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,-56.1,59.9,16.1,rrr,4.4,5.9,19.7,0.044,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,-55.2,59.3,22.9,rrr,4.2,5.6,19.5,-0.0059,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,-56.3,61.7,11.9,rrr,4.4,5.7,20.2,-0.0021,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,-55.6,59.5,15.6,rrr,4.3,5.7,20.0,0.0202,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,-55.0,60.7,16.2,rrr,4.6,5.9,20.7,0.0479,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,-55.7,59.5,19.5,rrr,4.3,5.9,20.3,0.0366,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,-56.5,62.0,7.2,rrr,4.3,5.7,20.0,0.0144,Southern_California.20080710.stacov.point-2016/02/16-11:03:14 
20080711,2008.5265,-53.9,61.9,2.1,rrr,4.3,6.0,20.1,0.0346,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,-54.0,60.4,-3.2,rrr,4.3,5.4,19.2,0.0332,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,-55.2,59.2,7.0,rrr,4.6,6.2,21.7,0.0071,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,-54.9,58.6,10.5,rrr,4.4,5.6,19.7,0.0596,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,-54.8,60.1,10.5,rrr,4.4,5.5,19.9,0.0323,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,-52.5,59.4,7.2,rrr,4.3,5.7,20.2,-0.0181,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,-56.3,58.3,11.3,rrr,4.4,5.5,19.2,0.0622,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,-54.5,59.6,12.4,rrr,4.5,5.8,20.9,-0.0016,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,-54.2,60.9,5.2,rrr,4.5,5.9,20.7,0.0192,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,-55.8,58.8,17.7,rrr,4.5,5.9,21.4,0.0452,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,-53.9,61.7,-2.2,rrr,4.5,6.5,21.9,0.06,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,-53.1,59.7,12.8,rrr,4.3,5.5,19.9,0.0121,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,-53.6,61.2,7.1,rrr,4.4,5.9,21.2,-0.0181,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,-51.8,57.9,5.7,rrr,4.3,5.4,19.4,0.0426,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,-52.6,58.6,15.3,rrr,4.2,5.3,19.2,0.0267,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,-54.0,55.8,9.1,rrr,4.3,5.5,19.7,0.0194,Southern_California.20080726.stacov.point-2016/02/16-11:04:00 
20080727,2008.5703,-53.0,59.6,11.6,rrr,4.4,5.7,21.0,0.0175,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,-51.6,59.9,7.0,rrr,4.4,5.5,18.9,0.0894,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,-52.5,59.9,11.6,rrr,4.5,5.8,20.6,0.0519,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,-54.4,60.0,11.2,rrr,4.3,6.0,20.8,0.043,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,-54.1,58.9,8.1,rrr,4.4,5.8,20.0,0.043,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,-54.4,57.9,10.2,rrr,4.3,5.6,20.2,0.0258,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,-52.1,58.5,10.7,rrr,4.2,5.5,19.2,-0.0055,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,-51.9,59.1,8.7,rrr,4.4,6.0,20.6,-0.004,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,-55.2,60.8,13.0,rrr,4.5,6.1,21.1,0.0385,Southern_California.20080804.stacov.point-2016/02/16-11:04:35 
20080805,2008.5949,-53.2,57.7,10.8,rrr,4.4,5.8,20.0,0.0769,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,-52.7,57.3,6.5,rrr,4.5,6.0,21.2,0.0114,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,-52.2,56.3,17.9,rrr,4.5,6.2,21.5,0.0382,Southern_California.20080807.stacov.point-2016/02/16-11:04:48 
20080808,2008.6031,-51.9,58.9,6.3,rrr,4.7,6.0,21.3,0.0663,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,-52.2,57.6,6.4,rrr,4.2,5.8,20.3,0.0186,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,-49.8,56.5,0.9,rrr,4.4,6.2,21.5,-0.01,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,-51.1,57.5,5.6,rrr,4.3,5.8,20.5,0.0445,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,-51.9,55.3,13.9,rrr,4.2,5.4,19.2,0.0454,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,-49.3,58.8,8.1,rrr,4.4,5.8,20.5,0.0151,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,-50.0,57.0,16.4,rrr,4.3,5.9,20.3,0.0403,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,-50.7,58.6,3.5,rrr,4.3,6.2,21.3,-0.001,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,-49.9,56.4,13.1,rrr,4.3,5.7,20.2,0.0011,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,-50.7,57.7,14.5,rrr,4.3,5.8,20.5,0.0338,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,-52.4,58.8,10.8,rrr,4.3,5.9,21.0,0.0035,Southern_California.20080818.stacov.point-2016/02/16-11:05:13 
20080819,2008.6333,-52.2,57.5,14.3,rrr,4.6,5.8,21.1,0.0308,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,-49.3,58.0,7.8,rrr,4.4,6.0,21.0,0.0094,Southern_California.20080820.stacov.point-2016/02/16-11:05:18 
20080821,2008.6387,-51.9,57.5,14.1,rrr,4.2,5.6,20.0,0.03,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,-52.1,53.9,16.2,rrr,4.4,5.8,20.7,0.0536,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,-51.7,53.2,9.6,rrr,4.2,5.8,20.3,0.0175,Southern_California.20080823.stacov.point-2016/02/16-11:05:30 
20080824,2008.647,-49.7,56.1,15.3,rrr,4.3,5.9,20.7,-0.0152,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,-48.6,56.1,10.6,rrr,4.6,5.8,21.1,0.0197,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,-50.3,55.7,4.9,rrr,4.5,5.8,20.1,0.075,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,-51.2,53.5,16.2,rrr,4.5,6.0,20.4,0.0872,Southern_California.20080827.stacov.point-2016/02/16-11:05:46 
20080828,2008.6579,-50.5,54.0,16.6,rrr,4.7,6.1,21.1,0.0705,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,-51.1,53.9,16.1,rrr,4.5,6.0,20.8,0.0429,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,-50.1,58.5,3.2,rrr,4.7,5.8,19.9,0.099,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,-49.9,57.5,3.3,rrr,4.6,5.8,20.5,0.0744,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,-51.8,54.9,13.6,rrr,4.5,5.8,20.2,0.0893,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,-48.6,54.8,4.8,rrr,4.6,6.1,20.6,0.0576,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,-49.8,55.9,6.3,rrr,4.4,6.0,20.6,-0.0035,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,-48.4,55.3,10.6,rrr,4.5,5.8,20.3,0.0219,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,-51.2,54.8,10.9,rrr,4.6,5.8,19.8,0.1513,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,-51.2,55.3,-0.5,rrr,4.7,6.5,22.1,0.0568,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,-48.8,53.2,15.6,rrr,4.8,6.7,23.0,0.0932,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,-51.6,55.6,9.6,rrr,5.3,6.9,23.6,0.1094,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,-50.4,54.8,16.1,rrr,4.5,6.2,21.7,0.0059,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080910,2008.6935,-49.1,54.5,21.7,rrr,4.6,6.1,20.6,0.1252,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,-47.6,55.9,10.8,rrr,4.6,6.5,21.9,0.0679,Southern_California.20080911.stacov.point-2016/02/16-11:06:36 
20080912,2008.699,-49.0,55.6,4.5,rrr,4.4,5.8,19.6,0.0552,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,-49.7,52.8,11.5,rrr,4.3,5.8,19.8,0.0656,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,-47.5,56.2,8.0,rrr,4.4,5.8,20.3,0.0079,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,-49.1,56.3,4.6,rrr,4.4,6.1,21.2,0.013,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,-46.2,55.5,12.3,rrr,4.6,6.5,22.1,-0.0037,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,-45.6,56.3,6.1,rrr,4.7,6.5,22.9,-0.0552,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,-47.2,53.5,13.4,rrr,4.5,5.7,19.8,0.0878,Southern_California.20080918.stacov.point-2016/02/16-11:07:00 
20080919,2008.7181,-48.7,54.4,13.3,rrr,4.4,5.5,19.7,0.0319,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,-49.2,57.8,13.1,rrr,4.4,6.2,21.3,0.0169,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,-48.3,55.8,3.5,rrr,4.3,5.9,21.0,0.0219,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,-49.2,55.5,16.4,rrr,4.4,6.2,21.3,-0.0102,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,-48.5,56.1,13.5,rrr,4.6,5.8,20.1,0.1272,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,-48.2,55.0,7.2,rrr,4.3,5.4,19.2,0.0517,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,-47.4,54.7,13.8,rrr,4.4,5.8,20.0,0.0222,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,-47.8,55.1,11.6,rrr,4.4,5.7,20.4,0.0048,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,-47.5,56.5,16.0,rrr,4.4,6.2,20.8,0.0322,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,-48.2,53.8,17.2,rrr,4.5,5.5,19.7,0.0679,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,-46.9,57.5,11.7,rrr,4.6,5.9,20.4,0.0904,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,-47.8,55.7,12.0,rrr,4.4,5.8,20.1,0.0422,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,-48.5,54.7,11.2,rrr,4.6,6.0,20.6,0.0729,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,-46.3,54.1,12.4,rrr,4.4,5.7,20.4,0.0495,Southern_California.20081002.stacov.point-2016/02/16-11:07:40 
20081003,2008.7565,-48.1,52.8,19.1,rrr,4.6,5.8,20.5,0.0623,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,-48.4,54.9,15.0,rrr,4.5,6.0,21.2,-0.0025,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,-48.2,52.6,13.7,rrr,4.3,6.0,20.8,0.0198,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,-48.7,54.1,16.0,rrr,4.3,5.5,20.6,-0.0369,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,-48.7,55.6,22.0,rrr,4.5,5.7,20.4,0.0495,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,-48.6,54.4,10.8,rrr,4.5,6.2,21.7,0.0173,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,-45.7,55.6,11.4,rrr,4.4,5.8,20.5,0.0458,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,-43.7,55.7,13.5,rrr,4.5,6.1,21.5,0.0873,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081012,2008.7811,-48.3,54.0,22.5,rrr,4.7,5.9,21.2,0.073,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,-48.0,55.3,11.5,rrr,4.2,5.6,20.3,-0.0276,Southern_California.20081013.stacov.point-2016/02/16-11:08:16 
20081014,2008.7866,-46.7,55.8,7.4,rrr,4.3,6.0,20.8,0.0196,Southern_California.20081014.stacov.point-2016/02/16-11:08:20 
20081015,2008.7893,-47.7,55.7,10.9,rrr,4.6,5.6,20.0,0.076,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,-47.7,54.3,10.0,rrr,4.5,5.9,20.9,0.0059,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,-46.9,54.5,3.6,rrr,4.3,6.4,22.5,-0.0426,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,-47.2,51.6,9.7,rrr,4.3,5.7,20.0,0.026,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,-46.6,54.1,9.3,rrr,4.4,5.5,20.1,0.0368,Southern_California.20081019.stacov.point-2016/02/16-11:08:36 
20081020,2008.803,-46.6,54.1,4.8,rrr,4.4,5.8,20.7,0.0528,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,-47.0,53.1,12.3,rrr,4.3,5.5,19.0,0.0443,Southern_California.20081021.stacov.point-2016/02/16-11:08:43 
20081022,2008.8085,-47.2,54.2,13.6,rrr,4.3,6.0,20.8,0.0096,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,-47.5,54.0,12.9,rrr,4.7,5.9,20.8,0.0887,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,-46.2,55.5,7.6,rrr,4.3,5.6,19.6,0.0129,Southern_California.20081024.stacov.point-2016/02/16-11:08:53 
20081025,2008.8167,-45.0,54.2,10.5,rrr,4.3,5.9,19.9,0.1085,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,-45.3,54.2,9.2,rrr,4.3,5.8,19.8,0.0383,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,-47.6,53.2,10.0,rrr,4.4,5.6,20.4,0.0136,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,-48.7,55.1,13.3,rrr,4.7,6.0,21.0,0.0971,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,-47.9,52.8,0.7,rrr,4.4,6.4,21.4,0.0444,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,-47.4,55.6,10.1,rrr,4.5,5.7,20.7,0.0752,Southern_California.20081030.stacov.point-2016/02/16-11:09:10 
20081031,2008.8331,-47.6,55.2,-1.2,rrr,4.5,6.1,21.3,0.0575,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,-46.6,52.0,17.7,rrr,4.5,5.8,20.3,0.0749,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
20081102,2008.8387,-48.0,51.4,13.0,rrr,4.3,5.7,19.8,0.0542,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,-48.2,53.3,7.1,rrr,4.5,6.0,20.2,0.1442,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,-48.1,53.1,16.5,rrr,4.4,5.8,20.7,-0.0211,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,-45.0,52.0,15.5,rrr,4.3,5.6,19.5,0.0518,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,-44.8,54.0,8.5,rrr,4.4,5.8,20.9,0.0399,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,-44.8,53.9,10.7,rrr,4.4,5.7,20.2,0.0316,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,-45.5,52.6,14.3,rrr,4.3,5.2,19.5,0.0293,Southern_California.20081108.stacov.point-2016/02/16-11:09:39 
20081109,2008.8579,-47.8,53.2,18.4,rrr,4.4,5.6,20.6,0.0145,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,-44.8,52.4,18.6,rrr,4.4,5.7,20.6,0.0244,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,-44.9,54.0,5.7,rrr,4.4,5.7,19.6,0.0604,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,-43.7,52.0,4.0,rrr,4.5,5.5,20.1,0.072,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,-45.0,52.7,14.3,rrr,4.4,6.0,21.2,0.0064,Southern_California.20081113.stacov.point-2016/02/16-11:09:55 
20081114,2008.8716,-44.3,53.2,16.6,rrr,4.3,5.8,20.1,-0.0018,Southern_California.20081114.stacov.point-2016/02/16-11:10:01 
20081115,2008.8743,-44.1,52.2,15.7,rrr,4.3,5.7,20.2,0.0284,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,-45.0,53.0,11.2,rrr,4.4,5.7,20.4,0.0439,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
20081117,2008.8798,-42.9,51.8,9.5,rrr,4.4,5.9,20.5,0.0609,Southern_California.20081117.stacov.point-2016/02/16-11:10:07 
20081118,2008.8825,-43.3,51.0,5.3,rrr,4.3,5.7,20.0,0.0545,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
20081119,2008.8853,-43.5,51.1,13.6,rrr,4.5,5.7,20.2,0.0769,Southern_California.20081119.stacov.point-2016/02/16-11:10:16 
20081120,2008.888,-42.8,54.5,-1.3,rrr,4.5,6.3,21.5,0.0151,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
20081121,2008.8907,-44.6,53.2,9.2,rrr,4.6,6.6,23.2,-0.0065,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
20081122,2008.8935,-45.2,53.0,15.1,rrr,4.4,6.0,21.0,0.0291,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
20081123,2008.8962,-45.5,50.6,5.3,rrr,4.4,5.6,19.4,0.108,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
20081124,2008.899,-43.6,54.5,-2.2,rrr,4.5,6.0,21.2,0.0482,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
20081125,2008.9017,-44.3,52.6,3.0,rrr,4.6,6.0,21.4,0.0412,Southern_California.20081125.stacov.point-2016/02/16-11:10:35 
20081126,2008.9044,-45.5,49.4,6.7,rrr,4.6,5.6,20.3,0.1007,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
20081127,2008.9072,-45.1,51.2,3.6,rrr,4.5,5.5,20.3,0.0461,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
20081128,2008.9099,-45.3,51.9,-1.1,rrr,4.4,5.6,19.9,0.0699,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
20081129,2008.9126,-43.8,50.6,12.5,rrr,4.3,5.8,20.7,0.0269,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
20081130,2008.9154,-43.5,49.6,10.1,rrr,4.4,5.7,20.6,0.0149,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
20081201,2008.9181,-43.6,50.8,7.2,rrr,4.4,5.5,19.5,0.1077,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
20081202,2008.9209,-44.3,49.3,8.2,rrr,4.5,5.5,20.1,0.076,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
20081203,2008.9236,-45.1,50.2,15.5,rrr,4.5,6.1,20.6,0.0857,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
20081204,2008.9263,-44.2,50.5,4.2,rrr,4.4,5.7,19.8,0.0674,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
20081205,2008.9291,-44.6,53.1,1.6,rrr,4.3,5.6,19.9,0.0379,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
20081206,2008.9318,-42.1,51.3,1.6,rrr,4.2,5.5,19.9,0.0201,Southern_California.20081206.stacov.point-2016/02/16-11:11:07 
20081207,2008.9345,-40.4,52.3,7.8,rrr,4.5,6.0,21.2,0.0374,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
20081208,2008.9373,-45.1,50.7,6.9,rrr,4.5,5.8,21.1,0.041,Southern_California.20081208.stacov.point-2016/02/16-11:11:14 
20081209,2008.94,-42.0,51.6,4.3,rrr,4.5,5.9,20.1,0.1,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
20081210,2008.9428,-41.6,50.0,2.4,rrr,4.4,5.4,19.2,0.0907,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
20081212,2008.9482,-41.9,51.4,-2.9,rrr,4.6,6.0,21.2,0.0398,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
20081213,2008.951,-43.7,49.5,13.7,rrr,4.4,5.9,20.1,0.0528,Southern_California.20081213.stacov.point-2016/02/16-11:11:29 
20081214,2008.9537,-41.4,48.4,6.4,rrr,4.5,5.3,18.8,0.107,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
20081215,2008.9565,-44.0,50.8,7.4,rrr,4.5,5.8,20.2,0.0404,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
20081216,2008.9592,-43.1,46.7,12.0,rrr,4.3,5.3,19.4,0.0381,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
20081217,2008.9619,-43.4,49.3,15.6,rrr,4.5,5.6,19.4,0.1213,Southern_California.20081217.stacov.point-2016/02/16-11:11:41 
20081218,2008.9647,-43.1,49.7,18.1,rrr,4.3,5.3,18.8,0.0769,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
20081219,2008.9674,-42.9,49.6,3.6,rrr,4.7,5.5,20.8,0.0451,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
20081220,2008.9701,-39.8,51.4,-0.8,rrr,4.4,5.7,19.8,0.0755,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
