,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4440,20171229,2017.9943,0.6,-10.9,-8.2,rrr,2.3,2.6,7.6,-0.0075,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
4441,20171230,2017.997,0.1,-10.7,-6.7,rrr,2.3,2.6,7.6,0.0,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
4442,20171231,2017.9998,-0.3,-10.7,-1.7,rrr,2.3,2.6,7.6,-0.0032,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
4443,20180101,2018.0025,-0.0,-10.7,-9.2,rrr,2.3,2.6,7.4,-0.016,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
4444,20180102,2018.0052,2.1,-9.3,-3.1,rrr,2.3,2.6,7.6,-0.0084,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
4445,20180103,2018.008,1.3,-11.6,-7.6,rrr,2.3,2.6,7.8,-0.0306,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
4446,20180104,2018.0107,0.5,-11.0,-4.4,rrr,2.3,2.6,7.6,0.0013,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
4447,20180105,2018.0135,1.9,-9.7,-5.7,rrr,2.3,2.6,7.6,0.0016,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
4448,20180106,2018.0162,0.6,-12.4,-5.7,rrr,2.3,2.7,7.6,-0.0092,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
4449,20180107,2018.0189,1.0,-11.5,-2.8,rrr,2.3,2.7,7.4,-0.0121,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
4450,20180108,2018.0217,0.8,-10.6,0.7,rrr,2.3,2.7,7.6,-0.0055,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
4451,20180109,2018.0244,-0.4,-12.4,5.2,rrr,2.3,2.7,7.8,-0.0292,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
4452,20180110,2018.0271,-0.5,-11.9,-4.6,rrr,2.3,2.6,7.6,0.0025,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
4453,20180111,2018.0299,2.7,-11.6,-5.3,rrr,2.3,2.6,7.6,-0.0091,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
4454,20180112,2018.0326,1.6,-10.9,-8.2,rrr,2.3,2.7,7.4,-0.013,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
4455,20180113,2018.0354,1.0,-11.2,-10.8,rrr,2.3,2.6,7.4,-0.0052,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
4456,20180114,2018.0381,1.7,-10.0,-6.2,rrr,2.3,2.7,7.4,-0.0,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
4457,20180115,2018.0408,2.3,-11.7,-6.4,rrr,2.3,2.6,7.6,-0.0006,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
4458,20180116,2018.0436,1.0,-10.0,-7.8,rrr,2.3,2.6,7.6,-0.0016,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
4459,20180117,2018.0463,2.0,-11.3,-8.3,rrr,2.3,2.6,7.5,-0.0011,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
4460,20180118,2018.049,2.0,-10.9,-9.3,rrr,2.3,2.6,7.4,-0.0168,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
4461,20180119,2018.0518,1.2,-11.6,-3.4,rrr,2.2,2.6,7.5,0.0002,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
4462,20180120,2018.0545,3.8,-14.1,-0.1,rrr,2.3,2.7,7.6,-0.0063,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
4463,20180121,2018.0573,1.1,-11.2,-1.3,rrr,2.2,2.6,7.5,0.0005,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
4464,20180122,2018.06,1.2,-12.0,-4.4,rrr,2.3,2.7,7.4,-0.0035,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
4465,20180123,2018.0627,2.3,-11.6,-4.9,rrr,2.4,2.7,7.8,-0.0419,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
4466,20180124,2018.0655,2.1,-10.5,-3.9,rrr,2.3,2.7,7.8,-0.0193,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
4467,20180125,2018.0682,2.0,-10.8,-1.7,rrr,2.4,2.7,7.8,-0.0088,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
4468,20180126,2018.071,1.6,-10.9,0.0,rrr,2.3,2.7,7.6,0.0106,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
4469,20180127,2018.0737,2.6,-10.5,-1.6,rrr,2.4,2.7,7.8,-0.0094,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
4470,20180128,2018.0764,2.0,-11.7,-10.6,rrr,2.4,2.7,7.8,-0.026,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
4471,20180129,2018.0792,2.1,-10.5,-7.0,rrr,2.3,2.6,7.8,-0.0234,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
4472,20180130,2018.0819,2.0,-11.6,-4.4,rrr,2.4,2.7,7.8,-0.0189,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
4473,20180131,2018.0846,1.5,-12.2,-5.2,rrr,2.3,2.7,7.8,-0.0153,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
4474,20180201,2018.0874,0.9,-11.7,-1.0,rrr,2.3,2.7,7.8,-0.0067,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
4475,20180202,2018.0901,0.5,-11.7,-6.8,rrr,2.4,2.7,7.8,-0.0096,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
4476,20180203,2018.0929,1.7,-13.1,-3.6,rrr,2.3,2.6,7.6,0.0045,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
4477,20180204,2018.0956,0.5,-10.8,-5.8,rrr,2.4,2.7,7.8,-0.0162,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
4478,20180205,2018.0983,3.2,-9.0,-2.2,rrr,2.4,2.7,7.8,-0.028,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
4479,20180206,2018.1011,1.4,-11.6,-0.8,rrr,2.4,2.6,7.8,-0.0075,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
4480,20180207,2018.1038,2.6,-10.7,-3.3,rrr,2.3,2.6,7.6,0.0216,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
4481,20180208,2018.1065,1.9,-10.4,-6.8,rrr,2.4,2.8,7.9,0.0396,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
4482,20180209,2018.1093,1.7,-10.4,1.6,rrr,2.3,2.6,7.6,0.0118,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
4483,20180210,2018.112,1.4,-11.5,5.2,rrr,2.3,2.7,7.6,0.0168,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
4484,20180211,2018.1148,2.1,-11.0,-2.7,rrr,2.4,2.7,7.8,-0.0006,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
4485,20180212,2018.1175,0.4,-12.4,-1.9,rrr,2.4,2.7,7.8,0.0084,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
4486,20180213,2018.1202,-0.2,-11.8,-4.2,rrr,2.3,2.7,7.8,-0.0288,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
4487,20180214,2018.123,0.7,-10.7,-3.3,rrr,2.4,2.7,7.8,-0.0433,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
4488,20180215,2018.1257,0.4,-11.9,-0.5,rrr,2.3,2.7,7.6,0.0214,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
4489,20180216,2018.1284,3.3,-12.9,1.1,rrr,2.3,2.7,7.6,0.0143,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
4490,20180218,2018.1339,0.8,-11.8,10.2,rrr,2.3,2.7,7.6,0.0137,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
4491,20180219,2018.1367,2.1,-10.0,5.8,rrr,2.3,2.7,7.6,0.0159,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
4492,20180220,2018.1394,2.2,-11.4,4.5,rrr,2.3,2.7,7.6,0.0103,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
4493,20180221,2018.1421,1.2,-11.4,2.3,rrr,2.3,2.7,7.6,0.0145,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
4494,20180222,2018.1449,3.3,-10.1,5.2,rrr,2.3,2.7,7.6,0.0148,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
4495,20180223,2018.1476,1.5,-12.1,-4.3,rrr,2.4,2.9,7.9,0.0478,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
4496,20180224,2018.1504,1.3,-9.8,-0.8,rrr,2.4,2.7,7.8,-0.0229,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
4497,20180225,2018.1531,0.6,-11.4,-4.5,rrr,2.3,2.7,7.6,0.0087,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
4498,20180226,2018.1558,0.3,-10.5,-0.8,rrr,2.4,2.7,7.8,-0.0164,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
4499,20180227,2018.1586,1.8,-12.1,4.2,rrr,2.4,2.7,7.8,-0.0111,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
4500,20180228,2018.1613,-0.3,-12.1,-0.1,rrr,2.3,2.6,7.6,0.0313,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
4501,20180301,2018.164,0.3,-8.9,-1.4,rrr,2.4,2.9,7.9,0.0513,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
4502,20180302,2018.1668,0.1,-9.0,-3.0,rrr,2.3,2.7,7.8,-0.0164,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
4503,20180303,2018.1695,2.8,-10.5,1.6,rrr,2.4,2.7,7.8,-0.0215,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
4504,20180304,2018.1723,1.1,-12.1,1.7,rrr,2.3,2.7,7.8,-0.0088,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
4505,20180305,2018.175,-1.5,-11.5,-2.6,rrr,2.4,2.7,7.8,-0.0059,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
4506,20180306,2018.1777,1.5,-12.6,-2.8,rrr,2.3,2.6,7.6,0.0289,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
4507,20180307,2018.1805,1.0,-10.2,-4.7,rrr,2.4,2.7,7.8,-0.002,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
4508,20180308,2018.1832,0.5,-11.4,-6.0,rrr,2.4,2.6,7.8,-0.009,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
4509,20180309,2018.1859,2.1,-11.0,4.8,rrr,2.4,2.8,7.9,0.06,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
4510,20180310,2018.1887,1.4,-10.4,2.0,rrr,2.3,2.6,7.6,0.0206,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
4511,20180311,2018.1913,1.1,-9.4,-0.5,rrr,2.3,2.7,7.6,0.0252,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
4512,20180312,2018.194,1.6,-11.4,-5.4,rrr,2.3,2.6,7.6,0.0198,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
4513,20180313,2018.1968,1.9,-13.7,-4.0,rrr,2.3,2.6,7.8,-0.0072,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
4514,20180314,2018.1995,1.5,-12.9,-0.4,rrr,2.3,2.7,7.6,0.0056,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
4515,20180315,2018.2023,0.2,-13.0,-0.7,rrr,2.4,2.6,7.8,-0.0212,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
4516,20180316,2018.205,-0.7,-13.4,-1.6,rrr,2.3,2.7,7.6,0.0247,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
4517,20180317,2018.2077,-0.6,-11.5,4.2,rrr,2.3,2.7,7.6,0.0188,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
4518,20180318,2018.2105,0.1,-11.4,2.4,rrr,2.4,2.7,7.8,-0.0042,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
4519,20180319,2018.2132,0.7,-12.0,0.3,rrr,2.3,2.6,7.6,0.0082,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
4520,20180320,2018.2159,0.3,-10.1,2.6,rrr,2.3,2.7,7.6,0.0125,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
4521,20180321,2018.2187,0.4,-11.3,2.0,rrr,2.3,2.7,7.6,0.009,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
4522,20180322,2018.2214,-0.5,-9.7,-1.6,rrr,2.3,2.7,7.6,0.0111,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
4523,20180323,2018.2242,-2.3,-11.1,3.5,rrr,2.3,2.6,7.8,-0.0009,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
4524,20180324,2018.2269,-1.0,-10.9,-1.1,rrr,2.3,2.7,7.6,0.0077,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
4525,20180325,2018.2296,1.2,-10.5,-2.1,rrr,2.3,2.6,7.6,-0.0001,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
4526,20180326,2018.2324,0.0,-11.2,-2.8,rrr,2.3,2.7,7.4,0.0083,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
4527,20180327,2018.2351,0.9,-12.7,3.6,rrr,2.3,2.7,7.6,0.017,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
4528,20180328,2018.2378,-1.0,-11.5,-1.1,rrr,2.3,2.7,7.6,0.0093,Southern_California.20180328.stacov.point-2019/03/06-15:04:54 
4529,20180329,2018.2406,-0.8,-9.4,1.9,rrr,2.3,2.6,7.6,0.0099,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
4530,20180330,2018.2433,-0.9,-11.5,-3.4,rrr,2.3,2.6,7.6,0.0074,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
4531,20180331,2018.2461,1.4,-11.3,0.9,rrr,2.4,2.7,7.8,-0.0266,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
4532,20180401,2018.2488,-0.7,-11.9,4.8,rrr,2.3,2.6,7.6,0.0159,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
4533,20180402,2018.2515,0.1,-11.7,5.3,rrr,2.3,2.6,7.6,0.0189,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
4534,20180403,2018.2543,0.0,-11.1,5.9,rrr,2.2,2.7,7.4,0.018,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
4535,20180404,2018.257,0.8,-10.4,-1.0,rrr,2.3,2.7,7.6,0.007,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
4536,20180405,2018.2598,0.1,-9.7,4.6,rrr,2.4,2.7,7.8,-0.0322,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
4537,20180406,2018.2625,1.1,-12.2,1.9,rrr,2.3,2.7,7.8,-0.0162,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
4538,20180407,2018.2652,0.6,-10.8,1.3,rrr,2.3,2.7,7.6,0.0088,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
4539,20180408,2018.268,-0.1,-14.1,6.4,rrr,2.3,2.7,7.8,-0.0189,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
4540,20180409,2018.2707,1.0,-12.7,-1.3,rrr,2.3,2.7,7.4,0.0075,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
4541,20180410,2018.2734,1.4,-10.9,-2.6,rrr,2.3,2.6,7.6,0.0112,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
4542,20180411,2018.2762,1.0,-12.6,1.2,rrr,2.3,2.6,7.6,0.021,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
4543,20180412,2018.2789,-0.4,-13.5,2.2,rrr,2.3,2.7,7.8,-0.0198,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
4544,20180413,2018.2817,0.8,-12.3,-1.9,rrr,2.4,2.7,7.8,0.003,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
4545,20180414,2018.2844,1.3,-11.5,2.0,rrr,2.3,2.7,7.6,0.0086,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
4546,20180415,2018.2871,2.4,-10.1,3.2,rrr,2.2,2.6,7.5,0.0173,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
4547,20180416,2018.2899,2.5,-11.1,8.4,rrr,2.3,2.6,7.6,0.0009,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
4548,20180417,2018.2926,-0.7,-13.7,9.6,rrr,2.4,2.6,8.0,-0.0003,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
4549,20180418,2018.2953,0.4,-12.6,4.7,rrr,2.4,2.6,7.8,0.0082,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
4550,20180419,2018.2981,0.7,-13.2,1.5,rrr,2.3,2.7,7.6,0.019,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
4551,20180420,2018.3008,0.8,-12.4,1.0,rrr,2.3,2.6,7.6,0.0096,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
4552,20180421,2018.3036,1.2,-10.9,0.5,rrr,2.3,2.6,7.6,0.0122,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
4553,20180422,2018.3063,1.8,-13.1,2.6,rrr,2.3,2.6,7.6,0.0107,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
4554,20180423,2018.309,0.4,-12.3,-1.1,rrr,2.3,2.6,7.6,0.0183,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
4555,20180424,2018.3118,1.0,-11.7,-2.8,rrr,2.3,2.6,7.6,0.0151,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
4556,20180425,2018.3145,1.9,-13.0,-0.1,rrr,2.3,2.6,7.6,0.0119,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
4557,20180426,2018.3172,0.6,-12.0,-2.3,rrr,2.3,2.7,7.6,0.0088,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
4558,20180427,2018.32,0.9,-11.9,4.8,rrr,2.3,2.6,7.8,-0.0279,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
4559,20180428,2018.3227,0.4,-12.8,3.7,rrr,2.3,2.6,7.6,0.0178,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
4560,20180429,2018.3255,1.4,-13.4,0.9,rrr,2.3,2.6,7.6,0.0137,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
4561,20180430,2018.3282,0.1,-13.3,5.4,rrr,2.3,2.7,7.6,0.0042,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
4562,20180501,2018.3309,0.4,-13.3,6.2,rrr,2.3,2.7,7.6,0.0133,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
4563,20180502,2018.3337,4.2,-11.8,-4.9,rrr,2.3,2.6,7.5,0.0091,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
4564,20180503,2018.3364,2.9,-12.3,-0.2,rrr,2.4,2.7,7.8,-0.0493,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
4565,20180504,2018.3392,2.9,-11.4,-5.2,rrr,2.4,2.7,7.8,-0.0405,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
4566,20180505,2018.3419,3.0,-13.4,-3.2,rrr,2.3,2.6,7.6,0.0084,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
4567,20180506,2018.3446,2.7,-13.0,-0.6,rrr,2.3,2.6,7.6,0.0041,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
4568,20180507,2018.3474,1.9,-13.2,-1.3,rrr,2.3,2.6,7.6,0.0093,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
4569,20180508,2018.3501,1.9,-11.5,4.6,rrr,2.3,2.6,7.6,0.0016,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
4570,20180509,2018.3528,2.1,-12.7,-4.8,rrr,2.4,2.6,7.8,-0.0208,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
4571,20180510,2018.3556,2.6,-12.8,4.0,rrr,2.3,2.6,7.8,-0.0099,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
4572,20180511,2018.3583,3.1,-12.6,6.1,rrr,2.3,2.6,7.8,-0.0126,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
4573,20180512,2018.3611,2.0,-12.6,3.0,rrr,2.3,2.6,7.6,0.0055,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
4574,20180513,2018.3638,0.7,-11.1,6.5,rrr,2.3,2.7,7.6,-0.0237,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
4575,20180514,2018.3665,2.1,-11.6,3.1,rrr,2.3,2.6,7.6,0.0074,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
4576,20180515,2018.3693,1.8,-12.8,-4.9,rrr,2.3,2.6,7.8,-0.0124,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
4577,20180516,2018.372,2.5,-11.7,-4.5,rrr,2.3,2.6,7.8,-0.0081,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
4578,20180517,2018.3747,0.8,-12.0,2.5,rrr,2.3,2.6,7.6,0.0101,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
4579,20180518,2018.3775,2.0,-12.0,0.6,rrr,2.3,2.6,7.6,0.0282,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
4580,20180519,2018.3802,0.8,-9.8,1.7,rrr,2.3,2.6,7.6,-0.0007,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
4581,20180520,2018.383,1.7,-11.9,4.6,rrr,2.3,2.6,7.6,0.016,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
4582,20180521,2018.3857,1.0,-12.1,5.8,rrr,2.3,2.6,7.8,0.0023,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
4583,20180522,2018.3884,2.7,-12.3,3.8,rrr,2.3,2.6,7.8,-0.0068,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
4584,20180523,2018.3912,2.3,-12.1,5.6,rrr,2.3,2.6,7.6,0.0061,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
4585,20180524,2018.3939,1.2,-12.0,3.4,rrr,2.3,2.6,7.6,-0.0016,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
4586,20180525,2018.3966,1.4,-11.0,3.3,rrr,2.3,2.6,7.6,0.0094,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
4587,20180526,2018.3994,0.6,-12.6,1.0,rrr,2.3,2.6,7.6,0.0256,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
4588,20180527,2018.4021,0.9,-12.8,-3.1,rrr,2.3,2.6,7.6,0.014,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
4589,20180528,2018.4049,0.9,-12.1,1.3,rrr,2.3,2.6,7.6,0.0217,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
4590,20180529,2018.4076,-1.0,-12.3,3.8,rrr,2.3,2.6,7.6,0.0129,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
4591,20180530,2018.4103,1.1,-12.8,3.2,rrr,2.3,2.7,7.8,-0.0146,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
4592,20180531,2018.4131,1.9,-10.8,14.0,rrr,2.3,2.6,7.8,-0.0064,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
4593,20180601,2018.4158,0.4,-13.4,0.2,rrr,2.3,2.6,7.6,0.029,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
4594,20180602,2018.4186,0.3,-12.7,-3.3,rrr,2.3,2.6,7.6,0.0122,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
4595,20180603,2018.4213,1.1,-12.5,-1.3,rrr,2.3,2.6,7.6,0.006,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
4596,20180604,2018.424,1.0,-12.3,2.4,rrr,2.3,2.6,7.6,-0.0028,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
4597,20180605,2018.4268,1.3,-12.7,-1.5,rrr,2.3,2.6,7.6,0.0097,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
4598,20180606,2018.4295,0.9,-11.9,5.8,rrr,2.3,2.6,7.6,0.0179,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
4599,20180607,2018.4322,1.9,-12.0,-1.8,rrr,2.3,2.6,7.6,0.0266,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
4600,20180608,2018.435,-0.1,-13.3,-0.3,rrr,2.3,2.6,7.6,0.005,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
4601,20180609,2018.4377,1.3,-12.2,2.8,rrr,2.3,2.6,7.6,0.0035,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
4602,20180610,2018.4405,1.2,-11.6,5.1,rrr,2.3,2.6,7.6,0.0074,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
4603,20180611,2018.4432,1.1,-11.6,1.0,rrr,2.2,2.6,7.5,0.0176,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
4604,20180612,2018.4459,0.9,-12.6,0.9,rrr,2.3,2.6,7.6,0.0177,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
4605,20180613,2018.4487,2.1,-12.7,4.0,rrr,2.4,2.6,7.8,-0.0127,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
4606,20180614,2018.4514,1.8,-13.6,-1.5,rrr,2.3,2.6,7.9,-0.0128,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
4607,20180615,2018.4541,1.8,-12.9,1.0,rrr,2.3,2.6,7.6,0.0047,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
4608,20180616,2018.4569,0.8,-12.0,4.0,rrr,2.3,2.6,7.9,-0.0176,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
4609,20180617,2018.4596,1.1,-12.9,4.1,rrr,2.3,2.6,7.6,0.0196,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
4610,20180618,2018.4624,1.8,-13.0,-6.2,rrr,2.3,2.6,7.6,0.0143,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
4611,20180619,2018.4651,-0.0,-12.7,4.7,rrr,2.3,2.6,7.6,0.006,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
4612,20180620,2018.4678,1.7,-12.2,-3.0,rrr,2.3,2.6,7.6,0.0044,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
4613,20180621,2018.4706,1.8,-12.8,-2.6,rrr,2.3,2.6,7.6,0.0046,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
4614,20180622,2018.4733,1.1,-12.7,1.1,rrr,2.3,2.6,7.6,0.018,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
4615,20180623,2018.476,1.3,-12.3,5.8,rrr,2.3,2.6,7.8,-0.0025,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
4616,20180624,2018.4788,0.5,-11.8,3.8,rrr,2.3,2.6,7.6,0.0039,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
4617,20180625,2018.4815,1.2,-11.4,3.8,rrr,2.3,2.6,7.6,0.003,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
4618,20180626,2018.4843,1.4,-12.0,1.7,rrr,2.3,2.6,7.6,0.0021,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
