DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130429,2013.326,-23.5,16.6,6.3,rrr,2.4,2.6,7.9,-0.0477,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,-23.3,17.4,5.1,rrr,2.4,2.5,7.9,-0.0133,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,-23.0,16.4,2.0,rrr,2.5,2.5,8.1,-0.0278,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,-23.2,17.7,-2.4,rrr,2.4,2.6,7.9,-0.0136,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,-22.9,16.5,0.1,rrr,2.4,2.6,7.9,-0.0365,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,-23.5,16.9,1.1,rrr,2.4,2.5,7.9,-0.0358,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,-23.2,17.4,3.4,rrr,2.4,2.7,8.0,0.0072,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,-22.4,17.1,4.9,rrr,2.4,2.7,8.2,0.0082,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,-23.2,14.9,8.0,rrr,2.5,2.7,8.2,0.0039,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,-20.9,17.6,2.9,rrr,2.4,2.7,8.0,0.0282,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,-21.4,16.2,1.4,rrr,2.5,2.8,8.2,0.0033,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,-23.1,15.6,-6.3,rrr,2.5,2.7,8.2,-0.0008,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,-22.8,17.8,1.2,rrr,2.4,2.7,8.0,0.0184,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,-22.5,16.3,3.9,rrr,2.5,2.7,8.5,-0.0068,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,-21.4,15.3,3.4,rrr,2.5,2.7,8.2,-0.0115,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,-22.0,16.3,4.5,rrr,2.4,2.7,8.0,0.0186,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,-21.6,16.5,9.0,rrr,2.5,2.7,8.2,-0.0057,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,-22.5,17.3,0.7,rrr,2.5,2.8,8.2,0.008,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,-21.8,16.7,-5.4,rrr,2.5,2.7,8.2,-0.0191,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,-22.5,16.1,4.3,rrr,2.6,2.8,8.7,0.0268,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,-21.4,13.5,6.6,rrr,2.4,2.7,8.2,0.0092,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,-20.5,16.6,4.4,rrr,2.5,2.7,8.2,-0.0165,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,-20.8,15.9,6.2,rrr,2.5,2.7,8.2,0.0072,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
20130522,2013.389,-22.5,17.4,10.1,rrr,2.5,2.7,8.2,0.0021,Southern_California.20130522.stacov.point-2016/02/16-12:02:18 
20130523,2013.3918,-22.7,16.3,8.4,rrr,2.5,2.7,8.2,0.0001,Southern_California.20130523.stacov.point-2016/02/16-12:02:20 
20130524,2013.3945,-22.4,17.2,1.1,rrr,2.4,2.7,8.0,0.0186,Southern_California.20130524.stacov.point-2016/02/16-12:02:21 
20130525,2013.3972,-23.0,16.4,3.3,rrr,2.5,2.7,8.0,0.0253,Southern_California.20130525.stacov.point-2016/02/16-12:02:23 
20130526,2013.4,-22.5,17.7,4.3,rrr,2.4,2.7,8.0,0.0076,Southern_California.20130526.stacov.point-2016/02/16-12:02:24 
20130527,2013.4027,-21.7,15.3,3.1,rrr,2.4,2.7,8.0,0.0288,Southern_California.20130527.stacov.point-2016/02/16-12:02:26 
20130528,2013.4054,-25.2,21.8,6.1,rrr,2.6,2.7,8.6,-0.0245,Southern_California.20130528.stacov.point-2016/02/16-12:02:27 
20130529,2013.4082,-23.0,23.8,7.3,rrr,2.5,2.6,8.4,-0.0059,Southern_California.20130529.stacov.point-2016/02/16-12:02:29 
20140307,2014.1804,-3.2,1.1,3.6,rrr,2.5,2.6,8.2,0.0671,Southern_California.20140307.stacov.point-2016/02/16-12:09:25 
20140308,2014.1831,-6.6,4.1,-1.9,rrr,2.4,2.7,7.8,0.0767,Southern_California.20140308.stacov.point-2016/02/16-12:09:26 
20140309,2014.1857,-3.2,5.4,-1.9,rrr,2.4,2.5,7.7,-0.0011,Southern_California.20140309.stacov.point-2016/02/16-12:09:28 
20140310,2014.1885,-4.7,2.2,1.8,rrr,2.4,2.5,7.8,-0.0014,Southern_California.20140310.stacov.point-2016/02/16-12:09:29 
20140311,2014.1912,-2.6,0.2,0.3,rrr,2.5,2.7,8.2,0.0295,Southern_California.20140311.stacov.point-2016/02/16-12:09:31 
20140312,2014.194,-4.9,1.9,1.0,rrr,2.4,2.5,7.7,0.0005,Southern_California.20140312.stacov.point-2016/02/16-12:09:32 
20140313,2014.1967,-4.6,0.7,-2.7,rrr,2.4,2.5,7.7,0.0025,Southern_California.20140313.stacov.point-2016/02/16-12:09:34 
20140314,2014.1994,-4.3,0.9,-5.2,rrr,2.4,2.5,7.8,-0.0008,Southern_California.20140314.stacov.point-2016/02/16-12:09:35 
20140315,2014.2022,-5.5,0.3,-6.2,rrr,2.4,2.7,7.9,0.0374,Southern_California.20140315.stacov.point-2016/02/16-12:09:37 
20140316,2014.2049,-4.8,1.6,-5.2,rrr,2.4,2.5,7.8,0.0125,Southern_California.20140316.stacov.point-2016/02/16-12:09:38 
20140317,2014.2076,-5.5,2.6,3.5,rrr,2.4,2.5,7.8,0.0059,Southern_California.20140317.stacov.point-2016/02/16-12:09:40 
20140318,2014.2104,-3.9,-1.0,-3.1,rrr,2.4,2.5,7.8,0.0124,Southern_California.20140318.stacov.point-2016/02/16-12:09:41 
20140319,2014.2131,-3.0,-0.5,-1.2,rrr,2.4,2.5,7.8,0.0138,Southern_California.20140319.stacov.point-2016/02/16-12:09:43 
20140320,2014.2159,-2.9,-0.4,-4.6,rrr,2.4,2.7,7.9,0.065,Southern_California.20140320.stacov.point-2016/02/16-12:09:44 
20140321,2014.2186,-3.7,-1.1,-1.3,rrr,2.4,2.5,7.8,0.0142,Southern_California.20140321.stacov.point-2016/02/16-12:09:46 
20140322,2014.2213,-3.3,0.2,1.9,rrr,2.4,2.5,7.8,0.0038,Southern_California.20140322.stacov.point-2016/02/16-12:09:47 
20140323,2014.2241,-2.6,1.2,-5.7,rrr,2.4,2.5,7.7,0.0066,Southern_California.20140323.stacov.point-2016/02/16-12:09:49 
20140324,2014.2268,-2.2,3.1,0.9,rrr,2.4,2.5,7.7,0.0059,Southern_California.20140324.stacov.point-2016/02/16-12:09:50 
20140325,2014.2296,-1.9,2.3,-0.8,rrr,2.4,2.5,7.7,0.0041,Southern_California.20140325.stacov.point-2016/02/16-12:09:52 
20140326,2014.2323,-4.2,1.2,1.9,rrr,2.4,2.5,7.8,0.0185,Southern_California.20140326.stacov.point-2016/02/16-12:09:53 
20140327,2014.235,-4.0,2.4,6.2,rrr,2.4,2.5,7.8,0.0093,Southern_California.20140327.stacov.point-2016/02/16-12:09:55 
20140328,2014.2378,-1.9,0.2,2.8,rrr,2.4,2.6,7.9,0.0634,Southern_California.20140328.stacov.point-2016/02/16-12:09:56 
20140329,2014.2405,-1.0,2.2,-4.4,rrr,2.4,2.5,7.7,0.0093,Southern_California.20140329.stacov.point-2016/02/16-12:09:58 
20140330,2014.2432,-4.7,2.5,0.0,rrr,2.4,2.5,7.8,0.0042,Southern_California.20140330.stacov.point-2016/02/16-12:10:00 
20140331,2014.246,-4.1,1.9,2.8,rrr,2.4,2.5,7.8,0.0191,Southern_California.20140331.stacov.point-2016/02/16-12:10:01 
20140401,2014.2487,-2.0,3.4,-0.7,rrr,2.5,2.6,8.5,0.0121,Southern_California.20140401.stacov.point-2016/02/16-12:10:03 
20140402,2014.2515,-3.1,0.6,6.4,rrr,2.4,2.7,7.9,0.0592,Southern_California.20140402.stacov.point-2016/02/16-12:10:04 
20140403,2014.2542,-1.8,1.2,0.3,rrr,2.4,2.5,7.8,0.004,Southern_California.20140403.stacov.point-2016/02/16-12:10:06 
20140404,2014.2569,-2.5,3.7,1.0,rrr,2.5,2.7,8.2,0.0173,Southern_California.20140404.stacov.point-2016/02/16-12:10:07 
20140405,2014.2597,-1.8,0.5,-2.0,rrr,2.4,2.5,7.8,0.0044,Southern_California.20140405.stacov.point-2016/02/16-12:10:09 
20140406,2014.2624,-1.8,1.8,-1.6,rrr,2.5,2.6,8.2,0.0516,Southern_California.20140406.stacov.point-2016/02/16-12:10:10 
20140407,2014.2651,-2.8,0.8,-2.3,rrr,2.4,2.5,7.8,-0.005,Southern_California.20140407.stacov.point-2016/02/16-12:10:12 
20140408,2014.2679,-1.8,1.2,-2.3,rrr,2.4,2.5,7.8,-0.0047,Southern_California.20140408.stacov.point-2016/02/16-12:10:13 
20140409,2014.2706,-2.3,1.6,1.5,rrr,2.4,2.7,8.0,0.0458,Southern_California.20140409.stacov.point-2016/02/16-12:10:15 
20140410,2014.2734,-1.5,1.6,-1.7,rrr,2.5,2.7,8.2,0.0134,Southern_California.20140410.stacov.point-2016/02/16-12:10:16 
20140411,2014.2761,-1.1,1.7,-1.9,rrr,2.5,2.6,8.2,0.0245,Southern_California.20140411.stacov.point-2016/02/16-12:10:18 
20140412,2014.2788,-2.7,1.7,0.7,rrr,2.4,2.7,8.0,0.0434,Southern_California.20140412.stacov.point-2016/02/16-12:10:19 
20140413,2014.2816,-1.1,0.6,-0.6,rrr,2.4,2.5,7.8,-0.0026,Southern_California.20140413.stacov.point-2016/02/16-12:10:21 
20140414,2014.2843,-2.4,-0.2,0.3,rrr,2.4,2.5,7.8,-0.0036,Southern_California.20140414.stacov.point-2016/02/16-12:10:22 
20140415,2014.287,-2.4,0.2,-0.8,rrr,2.5,2.7,8.2,0.0238,Southern_California.20140415.stacov.point-2016/02/16-12:10:24 
20140416,2014.2898,-1.8,1.5,0.2,rrr,2.7,2.8,8.8,0.0203,Southern_California.20140416.stacov.point-2016/02/16-12:10:25 
20140417,2014.2925,-1.8,0.7,-1.2,rrr,2.4,2.5,7.8,-0.0001,Southern_California.20140417.stacov.point-2016/02/16-12:10:28 
20140418,2014.2953,-3.0,1.1,-4.0,rrr,2.5,2.7,8.2,0.0082,Southern_California.20140418.stacov.point-2016/02/16-12:10:30 
20140419,2014.298,-1.2,-0.9,-3.1,rrr,2.4,2.7,7.9,0.0569,Southern_California.20140419.stacov.point-2016/02/16-12:10:31 
20140420,2014.3007,-1.5,-0.6,2.2,rrr,2.4,2.5,7.9,0.0003,Southern_California.20140420.stacov.point-2016/02/16-12:10:33 
20140421,2014.3035,-2.3,0.3,3.1,rrr,2.4,2.7,7.9,0.0616,Southern_California.20140421.stacov.point-2016/02/16-12:10:34 
20140422,2014.3062,-0.8,0.8,4.9,rrr,2.5,2.7,8.2,0.014,Southern_California.20140422.stacov.point-2016/02/16-12:10:36 
20140423,2014.309,-1.5,-0.0,-0.3,rrr,2.5,2.7,8.2,0.0284,Southern_California.20140423.stacov.point-2016/02/16-12:10:37 
20140424,2014.3117,-2.2,-0.2,1.3,rrr,2.5,2.7,8.2,0.0188,Southern_California.20140424.stacov.point-2016/02/16-12:10:39 
20140425,2014.3144,-0.7,-0.5,1.5,rrr,2.4,2.7,8.1,0.0239,Southern_California.20140425.stacov.point-2016/02/16-12:10:40 
20140426,2014.3172,-6.7,3.4,2.4,rrr,2.4,2.6,8.2,0.0303,Southern_California.20140426.stacov.point-2016/02/16-12:10:42 
20140427,2014.3199,-5.3,3.3,4.8,rrr,2.5,2.7,8.2,0.0254,Southern_California.20140427.stacov.point-2016/02/16-12:10:44 
20140428,2014.3226,-2.1,0.9,4.6,rrr,2.5,2.6,8.2,0.0212,Southern_California.20140428.stacov.point-2016/02/16-12:10:45 
20140429,2014.3254,0.7,-0.1,-8.3,rrr,2.5,2.7,8.2,0.0269,Southern_California.20140429.stacov.point-2016/02/16-12:10:47 
20140430,2014.3281,-1.6,0.5,-16.0,rrr,2.5,2.7,8.2,0.0009,Southern_California.20140430.stacov.point-2016/02/16-12:10:48 
20140501,2014.3309,-0.9,-0.9,-11.2,rrr,2.4,2.5,8.0,-0.0447,Southern_California.20140501.stacov.point-2016/02/16-12:10:50 
20140502,2014.3336,-2.3,-2.4,-8.6,rrr,2.4,2.5,7.7,-0.0018,Southern_California.20140502.stacov.point-2016/02/16-12:10:51 
20140503,2014.3363,-0.3,-0.6,-4.0,rrr,2.4,2.5,7.8,-0.0028,Southern_California.20140503.stacov.point-2016/02/16-12:10:53 
20140504,2014.3391,0.0,-0.2,-5.3,rrr,2.5,2.7,8.1,0.0238,Southern_California.20140504.stacov.point-2016/02/16-12:10:54 
20140505,2014.3418,-0.8,0.9,-3.8,rrr,2.4,2.5,7.8,0.0054,Southern_California.20140505.stacov.point-2016/02/16-12:10:56 
20140506,2014.3445,-1.4,-1.1,7.6,rrr,2.4,2.5,7.8,-0.0028,Southern_California.20140506.stacov.point-2016/02/16-12:10:58 
20140507,2014.3473,-1.4,-0.3,-0.8,rrr,2.4,2.5,7.8,-0.0015,Southern_California.20140507.stacov.point-2016/02/16-12:10:59 
20140508,2014.35,0.8,-1.0,1.5,rrr,2.5,2.7,8.0,0.0303,Southern_California.20140508.stacov.point-2016/02/16-12:11:01 
20140509,2014.3528,-0.6,-3.2,0.3,rrr,2.5,2.7,8.2,0.0054,Southern_California.20140509.stacov.point-2016/02/16-12:11:02 
20140510,2014.3555,-2.2,0.5,6.3,rrr,2.4,2.6,8.3,0.0376,Southern_California.20140510.stacov.point-2016/02/16-12:11:04 
20140511,2014.3582,-0.7,-1.3,-8.3,rrr,2.5,2.7,8.2,-0.0,Southern_California.20140511.stacov.point-2016/02/16-12:11:06 
20140512,2014.361,-1.0,0.0,-9.6,rrr,2.4,2.5,7.8,-0.0117,Southern_California.20140512.stacov.point-2016/02/16-12:11:07 
20140513,2014.3637,-0.5,-0.3,-9.8,rrr,2.4,2.5,7.7,-0.0082,Southern_California.20140513.stacov.point-2016/02/16-12:11:09 
20140514,2014.3664,0.1,-1.0,-9.1,rrr,2.4,2.5,7.8,0.0079,Southern_California.20140514.stacov.point-2016/02/16-12:11:10 
20140515,2014.3692,1.1,-0.4,-3.3,rrr,2.4,2.5,7.7,-0.0093,Southern_California.20140515.stacov.point-2016/02/16-12:11:12 
20140516,2014.3719,2.0,-2.7,-1.6,rrr,2.4,2.5,7.8,-0.0057,Southern_California.20140516.stacov.point-2016/02/16-12:11:13 
20140517,2014.3747,1.6,-2.4,0.9,rrr,2.4,2.5,7.8,0.0052,Southern_California.20140517.stacov.point-2016/02/16-12:11:15 
20140518,2014.3774,1.8,-1.5,2.0,rrr,2.4,2.5,7.8,0.0063,Southern_California.20140518.stacov.point-2016/02/16-12:11:16 
20140519,2014.3801,0.1,-2.2,3.4,rrr,2.4,2.5,7.8,0.013,Southern_California.20140519.stacov.point-2016/02/16-12:11:18 
20140520,2014.3829,1.7,-2.0,1.0,rrr,2.4,2.6,8.1,0.0381,Southern_California.20140520.stacov.point-2016/02/16-12:11:20 
20140521,2014.3856,-0.8,-1.7,3.6,rrr,2.4,2.5,7.8,0.0106,Southern_California.20140521.stacov.point-2016/02/16-12:11:21 
20140522,2014.3884,1.3,-1.6,-3.0,rrr,2.4,2.6,7.9,0.0709,Southern_California.20140522.stacov.point-2016/02/16-12:11:23 
20140523,2014.3911,2.0,0.4,-8.7,rrr,2.4,2.5,7.8,0.0109,Southern_California.20140523.stacov.point-2016/02/16-12:11:24 
20140524,2014.3938,1.5,-1.5,-3.1,rrr,2.4,2.6,7.9,0.0799,Southern_California.20140524.stacov.point-2016/02/16-12:11:26 
20140525,2014.3966,2.8,-0.3,-0.1,rrr,2.4,2.6,7.9,0.0651,Southern_California.20140525.stacov.point-2016/02/16-12:11:27 
20140526,2014.3993,1.9,-2.3,-2.7,rrr,2.4,2.5,7.8,0.018,Southern_California.20140526.stacov.point-2016/02/16-12:11:29 
20140527,2014.402,-1.0,-1.7,-3.7,rrr,2.4,2.7,7.9,0.0603,Southern_California.20140527.stacov.point-2016/02/16-12:11:30 
20140528,2014.4048,0.1,-1.4,-2.5,rrr,2.4,2.5,7.8,0.0092,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140529,2014.4075,2.3,-1.9,-0.1,rrr,2.4,2.5,7.8,0.0061,Southern_California.20140529.stacov.point-2016/02/16-12:11:34 
20140530,2014.4103,2.8,-2.4,-7.4,rrr,2.4,2.6,7.9,0.0588,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,1.8,-2.9,-1.7,rrr,2.4,2.5,7.7,-0.0006,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,3.3,-3.4,-3.0,rrr,2.4,2.5,7.8,0.0096,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,2.8,-1.6,-2.0,rrr,2.4,2.5,7.8,-0.0078,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,2.0,-3.2,-0.8,rrr,2.4,2.5,7.7,0.0089,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140604,2014.4239,3.3,-3.0,-2.5,rrr,2.4,2.5,7.7,0.012,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
20140605,2014.4267,2.5,-2.9,-4.0,rrr,2.4,2.7,7.9,0.0642,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,1.2,-3.4,2.4,rrr,2.4,2.5,7.8,0.0121,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,4.6,-3.5,-6.8,rrr,2.4,2.5,7.7,-0.0028,Southern_California.20140607.stacov.point-2016/02/16-12:11:47 
20140608,2014.4349,2.8,-4.4,-1.8,rrr,2.4,2.5,7.7,0.0076,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,3.6,-3.6,-3.2,rrr,2.4,2.5,7.7,0.0063,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140610,2014.4404,4.0,-2.9,0.9,rrr,2.4,2.6,7.9,0.0645,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
20140611,2014.4431,4.6,-3.8,-5.6,rrr,2.4,2.7,7.9,0.067,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,3.9,-2.4,-1.6,rrr,2.5,2.7,8.1,0.0415,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
20140613,2014.4486,3.3,-2.8,0.3,rrr,2.4,2.5,7.7,0.0069,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,3.3,-3.1,-1.8,rrr,2.4,2.5,7.7,0.0101,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,3.9,-3.9,-12.2,rrr,2.4,2.6,7.9,0.0719,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,2.6,-3.4,-4.4,rrr,2.4,2.5,7.8,0.0246,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,3.2,-4.1,-5.6,rrr,2.4,2.5,7.8,0.0142,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,2.7,-4.7,-3.2,rrr,2.4,2.5,7.7,0.0091,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
20140619,2014.465,2.8,-4.1,-1.4,rrr,2.4,2.5,7.7,0.0066,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
20140620,2014.4677,3.7,-4.9,-5.0,rrr,2.4,2.5,7.8,0.013,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,2.9,-5.4,-6.8,rrr,2.4,2.5,7.8,0.0221,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,2.8,-4.5,-0.3,rrr,2.4,2.5,7.8,0.0146,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,3.4,-4.3,-0.1,rrr,2.4,2.5,7.7,0.0171,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,3.1,-5.4,-7.6,rrr,2.4,2.5,7.8,0.0109,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,3.1,-7.6,-2.9,rrr,2.5,2.6,8.0,0.0551,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,3.2,-5.3,-1.6,rrr,2.5,2.6,8.2,0.0329,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,6.1,-6.7,-5.0,rrr,2.5,2.6,8.2,0.0338,Southern_California.20140627.stacov.point-2016/02/16-12:12:18 
20140628,2014.4897,4.6,-7.1,-3.3,rrr,2.5,2.6,8.2,0.0325,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,4.5,-5.2,-9.8,rrr,2.4,2.5,7.8,-0.0216,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,4.1,-5.2,-2.3,rrr,2.4,2.5,7.7,-0.0041,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,3.6,-6.4,-5.6,rrr,2.4,2.5,7.8,0.0011,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,3.6,-6.5,-5.5,rrr,2.4,2.5,7.8,0.0094,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,3.9,-4.4,3.1,rrr,2.4,2.5,7.7,-0.0099,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,5.5,-7.0,-6.7,rrr,2.4,2.5,7.8,-0.0035,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,4.7,-5.8,-1.7,rrr,2.4,2.5,7.8,-0.0087,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,4.3,-6.5,-1.9,rrr,2.4,2.5,7.8,0.0026,Southern_California.20140706.stacov.point-2016/02/16-12:12:32 
20140707,2014.5143,3.2,-4.4,-5.0,rrr,2.4,2.5,7.7,0.0006,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,3.1,-4.6,0.6,rrr,2.4,2.5,7.7,-0.0028,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,4.9,-5.1,-1.6,rrr,2.4,2.5,7.8,-0.0001,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,4.3,-4.7,-2.1,rrr,2.4,2.7,7.9,0.0662,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,2.8,-6.0,-1.2,rrr,2.4,2.5,7.8,-0.0043,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,4.0,-6.0,-1.9,rrr,2.4,2.5,7.8,0.0012,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,4.0,-7.1,-4.7,rrr,2.4,2.5,7.8,-0.0,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,4.0,-6.7,-2.6,rrr,2.4,2.5,7.8,0.0044,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,3.4,-5.6,-5.3,rrr,2.4,2.6,7.9,0.0631,Southern_California.20140715.stacov.point-2016/02/16-12:12:46 
20140716,2014.5389,3.6,-6.2,-3.7,rrr,2.4,2.6,7.9,0.0751,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,3.1,-5.9,2.0,rrr,2.5,2.6,8.1,0.0439,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,3.0,-6.1,2.1,rrr,2.4,2.5,7.7,0.0008,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,2.0,-7.0,1.2,rrr,2.4,2.5,7.8,0.0099,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,3.1,-5.3,4.1,rrr,2.4,2.5,7.7,0.0129,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,3.8,-5.1,1.9,rrr,2.4,2.4,7.8,0.0203,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,2.5,-5.2,4.6,rrr,2.4,2.5,7.8,0.0012,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
20140723,2014.5581,3.0,-4.5,-5.5,rrr,2.4,2.5,7.8,0.0066,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,2.9,-7.0,2.2,rrr,2.4,2.5,7.8,0.0044,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,2.2,-6.1,0.3,rrr,2.4,2.5,7.7,0.0067,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,2.3,-4.7,-0.8,rrr,2.4,2.5,8.0,-0.0146,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,3.3,-6.6,-6.2,rrr,2.3,2.5,7.8,0.0146,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,6.4,-5.6,-6.0,rrr,2.4,2.5,7.8,0.0124,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,3.1,-7.0,-1.7,rrr,2.4,2.5,7.8,0.0072,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,6.2,-6.6,-4.6,rrr,2.4,2.5,7.7,0.0032,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,4.3,-8.0,-2.5,rrr,2.4,2.5,7.8,0.0022,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,3.5,-7.3,-3.2,rrr,2.4,2.5,7.7,-0.0097,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,5.7,-6.3,-5.3,rrr,2.4,2.5,7.8,-0.0036,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
20140803,2014.5882,4.2,-6.3,2.0,rrr,2.5,2.7,8.2,0.0218,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,4.7,-4.2,0.5,rrr,2.4,2.4,7.8,0.0025,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,5.4,-6.9,-6.1,rrr,2.4,2.5,7.7,0.0083,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,2.7,-7.5,-2.5,rrr,2.4,2.5,7.8,0.008,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,4.6,-7.7,-11.4,rrr,2.4,2.5,7.9,-0.002,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,5.9,-7.2,-11.1,rrr,2.5,2.6,8.2,0.0071,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
