DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040723,2004.5593,109.9,-103.1,4.8,rrr,3.0,3.7,12.1,-0.0501,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,109.5,-101.7,2.3,rrr,2.9,3.7,12.3,-0.0465,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,108.8,-101.8,5.7,rrr,3.1,3.7,12.8,0.0005,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,110.3,-103.4,0.1,rrr,2.9,3.5,12.0,-0.0317,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,109.4,-100.7,6.4,rrr,2.9,3.7,12.6,-0.0227,Southern_California.20040727.stacov.point-2016/02/16-09:53:22 
20040728,2004.5729,109.9,-103.3,0.8,rrr,3.0,3.6,12.6,-0.0562,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,107.7,-101.1,3.0,rrr,3.0,3.6,12.3,-0.02,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,110.2,-103.0,3.6,rrr,2.9,3.5,12.0,-0.0117,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,109.2,-100.8,5.2,rrr,3.0,3.7,12.7,0.0061,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,108.4,-102.0,5.9,rrr,2.8,3.6,12.0,-0.0466,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,110.7,-104.3,5.6,rrr,2.9,3.7,12.0,-0.1139,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,107.3,-104.2,6.4,rrr,3.0,3.6,12.0,-0.0295,Southern_California.20040803.stacov.point-2016/02/16-09:53:37 
20040804,2004.5921,108.6,-103.1,8.2,rrr,3.0,3.7,12.3,0.0036,Southern_California.20040804.stacov.point-2016/02/16-09:53:38 
20040805,2004.5948,107.8,-102.9,6.6,rrr,2.9,3.7,12.0,-0.0943,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,109.4,-102.7,-2.5,rrr,2.9,3.7,12.0,-0.0702,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,110.1,-104.4,8.9,rrr,2.8,3.6,11.6,-0.0259,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,111.0,-102.6,3.0,rrr,3.0,3.6,12.5,-0.0057,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,110.6,-103.2,2.3,rrr,2.9,3.6,11.8,0.0046,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,110.9,-102.2,1.7,rrr,2.9,3.6,11.8,-0.0515,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,109.8,-102.8,2.6,rrr,2.9,3.7,12.0,-0.0749,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,111.0,-101.2,11.8,rrr,2.9,3.7,12.3,-0.0102,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,112.7,-104.1,1.0,rrr,2.9,3.5,12.0,-0.0463,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,110.7,-103.1,2.8,rrr,2.9,3.6,11.8,-0.0341,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,108.1,-103.1,5.3,rrr,2.9,3.5,12.0,-0.038,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,110.0,-102.7,8.7,rrr,2.9,3.7,12.1,-0.0304,Southern_California.20040816.stacov.point-2016/02/16-09:54:02 
20040817,2004.6277,109.5,-103.2,10.1,rrr,2.9,3.7,12.1,-0.0495,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,111.2,-105.3,8.0,rrr,2.9,3.6,12.0,-0.0736,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,112.3,-103.5,5.8,rrr,3.0,3.6,12.3,-0.0263,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,111.8,-104.0,7.1,rrr,2.9,3.5,12.2,-0.0517,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,109.3,-103.8,10.0,rrr,2.9,3.5,12.0,-0.0636,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,111.0,-103.6,3.1,rrr,3.0,3.7,12.3,-0.0081,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
20040823,2004.6441,110.5,-105.2,2.9,rrr,3.0,3.6,13.1,-0.0016,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,112.1,-106.0,6.7,rrr,3.0,3.6,12.3,-0.0079,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,113.3,-102.0,6.4,rrr,2.9,3.5,12.0,-0.0191,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,111.3,-104.7,0.9,rrr,3.0,3.6,12.3,-0.076,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,110.8,-103.9,1.8,rrr,3.0,3.5,12.2,-0.1228,Southern_California.20040827.stacov.point-2016/02/16-09:54:27 
20040828,2004.6578,111.0,-105.2,-2.7,rrr,2.9,3.5,11.8,-0.1405,Southern_California.20040828.stacov.point-2016/02/16-09:54:28 
20040829,2004.6606,111.7,-105.0,-0.7,rrr,2.9,3.7,12.2,-0.1448,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,111.1,-105.3,5.0,rrr,2.9,3.6,12.3,-0.0719,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,113.2,-104.5,4.8,rrr,2.9,3.6,12.0,-0.1086,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,111.3,-103.5,7.8,rrr,3.0,3.6,12.0,-0.0767,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,112.2,-104.9,5.1,rrr,2.9,3.5,11.5,-0.1284,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040903,2004.6742,112.7,-105.2,3.8,rrr,2.9,3.5,12.0,-0.0817,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
20040904,2004.677,113.0,-105.5,10.6,rrr,3.0,3.6,12.0,-0.0616,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,114.6,-107.5,12.3,rrr,2.9,3.5,12.0,-0.0662,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,115.4,-104.2,9.7,rrr,3.0,3.7,12.5,-0.044,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,112.8,-104.5,8.1,rrr,3.0,3.6,12.0,-0.096,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,115.0,-104.6,8.1,rrr,3.0,3.7,12.3,-0.1141,Southern_California.20040908.stacov.point-2016/02/16-09:54:50 
20040909,2004.6907,112.2,-106.0,15.4,rrr,3.0,3.7,12.5,-0.0655,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
