DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110719,2011.5464,-38.6,41.2,-14.4,rrr,2.7,3.0,9.9,-0.0006,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,-38.0,40.7,-15.8,rrr,2.7,2.9,9.8,-0.044,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,-38.7,41.4,-10.0,rrr,2.8,2.9,10.0,-0.0455,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,-36.6,39.8,-16.1,rrr,2.8,3.0,10.1,-0.0167,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,-38.7,40.1,-9.2,rrr,2.8,2.9,10.0,-0.035,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,-38.4,39.5,-16.8,rrr,2.8,3.0,10.1,-0.0207,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,-38.7,39.2,-13.8,rrr,2.8,3.0,10.1,-0.0057,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,-36.9,39.8,-15.3,rrr,2.7,2.9,9.6,-0.037,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,-38.0,40.6,-12.0,rrr,2.8,2.9,10.0,-0.0639,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,-37.2,40.1,-6.3,rrr,2.8,3.0,10.1,-0.0092,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,-37.6,40.1,-9.9,rrr,2.8,3.0,10.1,-0.0039,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,-37.7,39.0,-9.2,rrr,2.7,3.0,10.1,-0.0193,Southern_California.20110730.stacov.point-2016/02/16-11:45:57 
20110731,2011.5793,-38.1,39.1,-13.0,rrr,2.7,2.8,9.6,-0.0332,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,-38.6,39.9,-13.5,rrr,2.8,3.0,10.1,-0.0114,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,-39.1,40.6,-5.8,rrr,2.7,2.9,9.6,-0.0398,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,-40.2,39.0,-6.4,rrr,2.8,3.1,10.3,-0.021,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,-37.9,39.4,-12.7,rrr,2.8,3.0,10.1,0.0094,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,-36.3,38.4,-14.4,rrr,2.7,3.0,9.9,-0.0128,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,-37.3,38.4,-12.3,rrr,2.7,3.0,9.9,-0.0096,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,-38.3,38.2,-11.0,rrr,2.8,3.0,10.1,-0.0087,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,-37.0,38.4,-12.7,rrr,2.8,3.0,10.1,-0.0251,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,-36.6,38.9,-6.8,rrr,2.7,3.0,9.9,-0.0104,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,-36.2,39.0,-8.2,rrr,2.8,3.0,10.1,-0.0291,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,-36.5,37.7,-4.8,rrr,2.9,3.1,10.6,-0.0092,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,-37.6,39.5,-8.2,rrr,2.8,3.1,10.4,0.0024,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,-38.3,40.4,-5.1,rrr,2.9,3.0,10.5,-0.0334,Southern_California.20110813.stacov.point-2016/02/16-11:46:16 
20110814,2011.6176,-38.2,39.1,-14.1,rrr,2.8,3.0,10.1,-0.0192,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,-36.5,37.5,-10.1,rrr,2.7,3.0,9.9,0.0023,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,-36.4,39.5,-8.3,rrr,2.7,3.0,9.9,-0.0248,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,-36.8,37.6,-2.7,rrr,2.7,3.0,9.9,0.0039,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,-35.7,39.5,-9.5,rrr,2.8,3.0,10.1,-0.0205,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
20110819,2011.6313,-35.9,36.2,-9.7,rrr,2.8,3.0,10.1,-0.0146,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
20110820,2011.634,-35.7,37.9,-9.5,rrr,2.8,3.1,10.1,-0.0287,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
20110821,2011.6368,-35.0,37.2,-4.3,rrr,2.7,3.0,9.7,0.0131,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
20110822,2011.6395,-36.5,37.8,-2.5,rrr,2.7,3.0,10.1,-0.0164,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
20110823,2011.6422,-36.2,37.3,-11.4,rrr,2.8,3.2,10.4,0.0073,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
20110824,2011.645,-34.9,36.4,-4.9,rrr,2.8,3.0,10.3,-0.0354,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,-36.4,36.6,-6.2,rrr,2.8,3.0,10.1,-0.0013,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,-36.1,37.0,-5.4,rrr,2.8,3.0,10.1,-0.0323,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,-35.8,38.4,-9.5,rrr,2.8,3.0,10.1,-0.0047,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,-34.9,39.9,-5.9,rrr,2.8,3.1,10.1,-0.0162,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,-36.6,37.7,-9.5,rrr,2.8,3.1,10.1,-0.018,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,-35.9,38.3,-12.6,rrr,2.9,3.0,10.3,-0.0194,Southern_California.20110830.stacov.point-2016/02/16-11:46:39 
20110831,2011.6641,-36.3,37.3,-7.0,rrr,2.8,3.0,10.3,-0.003,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,-35.8,35.5,-9.3,rrr,2.8,3.0,10.3,-0.0405,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,-35.0,36.1,-6.9,rrr,2.8,3.0,10.3,-0.027,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,-33.6,35.4,-4.8,rrr,2.8,3.0,10.1,0.0016,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,-34.2,36.5,-6.9,rrr,2.8,3.0,10.1,0.0063,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,-36.2,36.5,-8.1,rrr,2.8,3.0,10.3,-0.0066,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
20110906,2011.6806,-34.8,36.2,-6.8,rrr,2.8,3.0,10.1,-0.0004,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
20110907,2011.6833,-33.7,37.7,-17.3,rrr,2.8,3.0,10.3,-0.0132,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
20110908,2011.686,-35.7,35.6,-8.3,rrr,2.8,3.0,10.3,-0.0046,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
20110909,2011.6888,-32.4,36.8,-7.4,rrr,2.7,3.0,10.3,-0.0012,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
20110910,2011.6915,-36.2,37.8,-5.2,rrr,2.8,3.0,10.3,-0.0158,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
20110911,2011.6942,-34.1,38.6,-5.7,rrr,2.7,3.0,9.9,-0.0087,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
20110912,2011.697,-34.2,36.6,0.6,rrr,2.8,3.0,10.3,-0.0132,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
20110913,2011.6997,-33.7,34.8,-8.6,rrr,2.7,3.0,10.3,-0.0288,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
20110914,2011.7025,-35.9,36.9,-19.0,rrr,2.7,2.9,9.6,-0.0144,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
20110915,2011.7052,-34.4,35.6,-9.2,rrr,2.8,3.0,10.1,-0.0138,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
20110916,2011.7079,-35.2,36.0,-8.6,rrr,2.8,3.0,10.1,-0.0153,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
20110917,2011.7107,-35.4,36.7,-3.7,rrr,2.8,3.0,10.1,-0.0147,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
20110918,2011.7134,-32.9,37.1,-6.2,rrr,2.8,3.0,10.1,-0.0286,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
20110919,2011.7162,-34.0,35.3,-12.2,rrr,2.7,3.0,10.1,0.0026,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
20110920,2011.7189,-33.6,36.1,-9.7,rrr,2.7,3.0,10.1,-0.0111,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
20110921,2011.7216,-34.6,34.5,-14.7,rrr,2.7,3.0,10.1,-0.0006,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
20110922,2011.7244,-35.1,35.7,-9.7,rrr,2.8,3.0,10.1,-0.0047,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
20110923,2011.7271,-36.1,37.3,-10.3,rrr,2.8,3.0,10.1,0.0085,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,-36.2,34.6,-7.2,rrr,2.8,3.0,10.1,0.0067,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,-37.2,36.3,-4.9,rrr,2.8,3.0,10.1,-0.0115,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,-35.3,35.8,-4.6,rrr,2.8,3.0,10.1,-0.004,Southern_California.20110926.stacov.point-2016/02/16-11:47:16 
20110927,2011.7381,-36.0,36.3,-4.1,rrr,2.8,3.0,10.1,-0.0113,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,-34.8,35.4,-5.3,rrr,2.8,3.0,10.1,0.0057,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,-34.9,36.6,-6.2,rrr,2.8,3.0,10.1,-0.0191,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,-43.7,35.7,-6.4,rrr,3.0,3.2,10.9,-0.0258,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,-35.5,34.7,-15.5,rrr,2.9,3.2,10.6,0.0046,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,-34.0,36.2,-10.7,rrr,2.9,3.2,10.6,-0.017,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,-36.4,34.4,-7.5,rrr,2.9,3.2,10.6,-0.0277,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
20111004,2011.7572,-37.1,35.8,-5.0,rrr,2.9,3.1,10.6,0.0016,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
20111005,2011.76,-37.2,33.6,-13.1,rrr,2.9,3.1,10.6,-0.011,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
20111006,2011.7627,-35.0,33.1,-3.6,rrr,2.7,3.0,9.9,-0.0089,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
20111007,2011.7654,-33.9,33.7,-8.8,rrr,2.7,3.0,9.9,-0.0128,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
20111008,2011.7682,-34.0,34.5,-13.3,rrr,2.8,3.0,10.1,-0.0039,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
20111009,2011.7709,-33.9,35.9,-14.6,rrr,2.8,3.0,10.1,0.0041,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
20111010,2011.7736,-34.1,35.1,-10.2,rrr,2.7,3.0,9.9,-0.0187,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
20111011,2011.7764,-35.9,30.8,-5.8,rrr,2.9,3.0,10.5,-0.026,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
20111012,2011.7791,-33.6,33.4,-12.6,rrr,2.8,3.0,10.1,-0.0014,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
20111013,2011.7819,-33.0,35.1,-9.0,rrr,2.8,3.0,10.1,-0.0198,Southern_California.20111013.stacov.point-2016/02/16-11:47:40 
20111014,2011.7846,-31.6,33.9,-6.8,rrr,2.8,3.0,10.1,-0.0019,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
20111015,2011.7873,-31.8,35.1,-6.9,rrr,2.8,3.0,10.1,-0.007,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
20111016,2011.7901,-33.6,34.0,-6.0,rrr,2.8,3.0,10.1,-0.0145,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
20111017,2011.7928,-31.2,33.6,-2.1,rrr,2.8,3.0,10.1,-0.0067,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
20111018,2011.7956,-32.7,34.4,-10.6,rrr,2.8,3.0,10.1,-0.0208,Southern_California.20111018.stacov.point-2016/02/16-11:47:46 
20111019,2011.7983,-32.1,33.8,-5.4,rrr,2.8,3.0,10.1,-0.0068,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
20111020,2011.801,-33.0,32.9,-8.3,rrr,2.8,2.9,10.1,0.0079,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
20111021,2011.8038,-32.1,33.9,-12.2,rrr,2.8,3.0,10.1,-0.0104,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
20111022,2011.8065,-32.9,33.9,-12.8,rrr,2.8,2.9,10.0,-0.0268,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
20111023,2011.8092,-32.6,35.3,-5.5,rrr,2.8,3.0,10.1,-0.0006,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
20111024,2011.812,-32.2,33.7,-10.1,rrr,2.8,3.0,10.1,-0.0041,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
20111025,2011.8147,-33.4,33.3,-12.1,rrr,2.8,3.0,10.1,-0.0086,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
20111026,2011.8175,-31.3,33.5,-7.9,rrr,2.9,3.0,10.3,-0.0036,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
20111027,2011.8202,-31.8,33.5,-7.1,rrr,2.8,3.0,10.1,0.0116,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
20111028,2011.8229,-32.0,32.0,-3.2,rrr,2.8,3.0,10.1,-0.0175,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,-32.6,32.1,-5.7,rrr,2.7,2.9,9.6,-0.0351,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,-32.6,33.3,-7.6,rrr,2.8,3.0,10.1,-0.019,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,-31.2,32.4,-5.9,rrr,2.8,3.0,10.1,-0.0085,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,-31.7,32.6,-9.8,rrr,2.8,3.0,10.1,0.0048,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
20111102,2011.8366,-32.9,33.1,-6.4,rrr,2.8,3.0,9.9,0.0115,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,-35.6,30.2,-7.1,rrr,2.8,3.0,10.1,-0.0207,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,-35.9,31.1,-6.5,rrr,2.8,3.0,10.1,-0.0146,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,-32.3,31.9,-0.3,rrr,2.8,3.0,10.1,-0.0118,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,-33.7,31.6,-13.6,rrr,2.8,3.0,10.1,-0.0063,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,-31.0,31.5,-7.1,rrr,2.7,2.8,9.6,-0.0281,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,-30.1,33.5,-8.7,rrr,2.8,3.0,9.7,0.0125,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,-30.4,33.0,-9.1,rrr,2.7,3.0,9.7,-0.0018,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,-30.8,33.0,-6.7,rrr,2.8,3.0,10.1,-0.0172,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,-33.8,32.7,-10.3,rrr,2.8,3.0,10.1,-0.0094,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,-35.1,32.5,-15.8,rrr,2.8,3.0,10.1,0.0249,Southern_California.20111112.stacov.point-2016/02/16-11:48:20 
20111113,2011.8669,-32.3,31.8,-4.5,rrr,2.7,2.9,9.6,-0.0238,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,-33.1,30.8,-6.8,rrr,2.7,2.8,9.6,-0.0311,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,-32.2,29.8,-6.8,rrr,2.7,2.9,9.6,-0.0264,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,-31.7,31.5,-10.0,rrr,2.7,2.8,9.6,-0.0197,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,-31.0,32.1,-6.7,rrr,2.7,2.9,9.6,-0.0115,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,-30.7,31.8,-1.8,rrr,2.7,3.0,9.9,0.0152,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,-30.0,31.8,-3.7,rrr,2.8,3.0,9.9,-0.01,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,-34.2,35.2,-18.7,rrr,2.7,3.0,9.7,0.0132,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,-28.5,33.4,-6.7,rrr,2.8,2.9,9.6,-0.0251,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,-28.9,33.8,-5.8,rrr,2.7,2.8,9.6,-0.0094,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,-33.6,32.4,-8.3,rrr,2.8,3.1,9.7,0.0088,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,-32.2,32.3,-0.2,rrr,2.8,3.0,10.1,-0.005,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,-27.5,33.6,-2.8,rrr,2.8,3.0,9.9,0.0047,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,-26.9,33.2,-5.7,rrr,2.8,3.0,10.1,-0.0049,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,-27.9,33.3,-8.1,rrr,2.8,3.0,10.1,-0.0059,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,-28.9,31.9,-5.4,rrr,2.8,3.0,10.1,-0.0019,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,-28.1,31.4,-9.1,rrr,2.8,3.0,10.1,0.0089,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,-29.2,30.3,-0.6,rrr,2.8,3.0,10.1,-0.0182,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,-28.9,29.0,3.2,rrr,2.8,3.1,10.4,0.0222,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,-29.8,30.8,-7.2,rrr,2.9,3.2,10.6,0.0224,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,-27.0,32.4,-5.0,rrr,2.9,3.2,10.6,0.0323,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,-28.4,31.7,-8.4,rrr,2.8,3.0,10.3,0.01,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,-29.7,31.2,-8.4,rrr,2.8,3.0,10.1,-0.0001,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,-29.6,30.6,-9.3,rrr,2.8,3.0,10.1,0.0144,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
20111207,2011.9326,-28.3,31.4,-5.0,rrr,2.8,3.0,10.1,0.0136,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,-27.8,32.8,-4.1,rrr,2.8,3.0,10.1,-0.0013,Southern_California.20111208.stacov.point-2016/02/16-11:48:56 
20111209,2011.938,-28.0,32.7,-3.6,rrr,2.8,3.0,10.1,0.0019,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,-26.7,32.3,-7.3,rrr,2.8,3.0,10.3,0.0002,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,-28.9,31.5,1.1,rrr,2.9,3.1,10.8,-0.0125,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,-28.1,31.6,-4.2,rrr,2.9,3.1,10.6,0.0066,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,-29.4,30.8,-0.4,rrr,2.9,3.2,10.6,0.0114,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,-27.0,31.6,-8.5,rrr,2.9,3.2,10.6,0.0119,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,-27.1,31.9,-2.0,rrr,3.0,3.2,10.9,0.0081,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,-28.2,30.1,-1.5,rrr,3.0,3.2,10.6,-0.0203,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,-26.4,29.1,3.0,rrr,2.8,3.0,10.1,-0.0048,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,-28.6,32.2,0.8,rrr,2.7,3.0,10.1,-0.0099,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,-27.6,32.6,-0.8,rrr,2.9,3.0,10.5,0.0205,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,-28.0,32.6,-1.6,rrr,2.9,3.2,10.6,0.0522,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,-27.4,31.1,-6.9,rrr,2.8,3.0,10.1,0.0181,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,-25.9,32.6,-1.9,rrr,2.7,3.0,9.7,0.0416,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
20111223,2011.9764,-26.7,32.2,-6.0,rrr,2.6,2.8,9.6,-0.001,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,-25.5,31.8,-7.1,rrr,2.8,3.1,10.1,0.0173,Southern_California.20111224.stacov.point-2016/02/16-11:49:18 
20111225,2011.9818,-27.6,31.6,-6.7,rrr,2.7,2.8,9.6,-0.0044,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
20111226,2011.9846,-27.5,30.8,-8.3,rrr,2.8,3.0,10.1,0.0164,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,-27.9,30.7,-2.8,rrr,2.7,2.8,9.6,-0.0085,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,-26.9,30.8,-5.9,rrr,2.7,2.8,9.6,-0.0132,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,-26.5,30.3,1.3,rrr,2.8,3.0,10.1,-0.0042,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,-25.8,31.7,-5.3,rrr,2.8,3.0,10.1,0.0095,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20111231,2011.9983,-27.0,29.9,-5.3,rrr,2.7,3.0,9.9,0.0272,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
20120101,2012.001,-24.5,30.8,-4.6,rrr,2.6,2.8,9.6,-0.016,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,-25.9,30.5,-6.5,rrr,2.6,2.8,9.6,0.0022,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,-26.4,30.0,-4.3,rrr,2.7,2.8,9.6,-0.0076,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,-26.5,30.2,-8.4,rrr,2.7,2.8,9.6,-0.0045,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,-27.5,30.5,-8.6,rrr,2.7,2.8,9.6,-0.0092,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120106,2012.0147,-27.5,29.2,-4.2,rrr,2.8,3.0,10.1,0.0173,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
20120107,2012.0174,-25.8,28.7,-10.4,rrr,2.7,3.0,9.7,0.0301,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120108,2012.0202,-26.6,29.3,-4.0,rrr,2.7,2.9,9.6,-0.0082,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
20120109,2012.0229,-25.7,30.1,-4.2,rrr,2.7,3.0,9.9,0.0142,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,-26.1,30.2,-2.1,rrr,2.7,2.8,9.6,0.0056,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,-25.5,30.5,-0.8,rrr,2.7,3.0,9.9,0.0256,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,-24.7,30.2,-6.6,rrr,2.8,3.0,10.1,0.0014,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,-26.5,28.4,-5.7,rrr,2.7,3.0,9.9,-0.0226,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,-24.2,29.8,-6.5,rrr,2.8,3.0,10.1,0.0188,Southern_California.20120114.stacov.point-2016/02/16-11:49:48 
20120115,2012.0393,-26.0,31.2,-6.4,rrr,2.8,3.0,10.3,-0.0329,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,-25.2,28.4,-0.2,rrr,2.8,3.0,10.3,-0.0139,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,-24.5,29.2,-2.6,rrr,2.8,3.0,10.1,0.0282,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
