DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20051124,2005.8982,24.7,-23.5,-2.7,rrr,2.8,3.0,11.8,-0.0012,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
20051125,2005.9009,23.0,-24.6,-6.5,rrr,2.9,3.1,11.6,-0.0049,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051126,2005.9037,22.8,-25.6,-6.7,rrr,2.8,3.0,11.3,-0.0221,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
20051127,2005.9064,24.1,-23.1,-5.4,rrr,2.8,3.1,11.4,0.027,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,23.3,-25.0,-10.7,rrr,2.8,3.1,11.4,0.0353,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,24.5,-22.7,-2.3,rrr,2.7,3.0,11.3,-0.0221,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,25.2,-23.6,-6.0,rrr,2.8,3.0,11.4,0.0348,Southern_California.20051130.stacov.point-2016/02/16-10:13:09 
20051201,2005.9174,25.8,-23.4,-4.1,rrr,2.8,3.1,11.3,-0.0207,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,25.9,-23.9,-7.4,rrr,2.8,3.0,11.5,-0.0885,Southern_California.20051202.stacov.point-2016/02/16-10:13:13 
20051203,2005.9228,23.4,-23.8,-7.8,rrr,2.8,3.0,11.3,-0.0251,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,25.2,-24.8,-8.3,rrr,2.8,3.0,11.5,-0.0619,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,25.2,-24.5,-7.7,rrr,2.8,3.1,11.4,0.034,Southern_California.20051205.stacov.point-2016/02/16-10:13:20 
20051206,2005.9311,26.3,-24.2,-6.5,rrr,2.9,3.1,11.6,-0.0095,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,28.0,-22.8,1.3,rrr,2.8,3.1,11.4,0.0111,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051208,2005.9365,26.0,-23.8,-2.3,rrr,2.8,3.0,11.3,-0.0499,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
20051209,2005.9393,26.7,-23.2,1.2,rrr,2.9,3.0,11.3,-0.0522,Southern_California.20051209.stacov.point-2016/02/16-10:13:29 
20051210,2005.942,26.4,-23.5,5.6,rrr,2.8,3.0,11.3,-0.042,Southern_California.20051210.stacov.point-2016/02/16-10:13:33 
20051211,2005.9448,27.5,-23.9,-1.5,rrr,2.8,3.0,11.4,0.0332,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
20051212,2005.9475,25.3,-24.8,1.0,rrr,2.8,3.0,11.3,-0.0338,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
20051213,2005.9502,26.5,-24.9,1.2,rrr,2.7,3.0,10.9,-0.0077,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
20051214,2005.953,26.3,-22.2,-9.7,rrr,2.8,3.0,10.9,-0.0041,Southern_California.20051214.stacov.point-2016/02/16-10:13:45 
20051215,2005.9557,26.4,-23.5,-3.5,rrr,2.9,3.1,11.6,-0.0125,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
20051216,2005.9584,25.5,-25.5,-4.8,rrr,2.7,3.0,10.9,0.0059,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
20051217,2005.9612,26.3,-26.0,-1.5,rrr,2.8,3.0,10.9,-0.0272,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051218,2005.9639,25.4,-25.3,-4.2,rrr,2.7,3.0,10.9,-0.037,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
20051219,2005.9667,25.9,-27.1,-6.1,rrr,2.8,3.1,11.3,-0.0422,Southern_California.20051219.stacov.point-2016/02/16-10:13:59 
20051220,2005.9694,26.5,-26.8,-2.5,rrr,2.9,3.3,11.6,-0.029,Southern_California.20051220.stacov.point-2016/02/16-10:14:03 
20051221,2005.9721,27.0,-25.8,-2.6,rrr,2.7,3.1,11.3,-0.0348,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
20051222,2005.9749,25.8,-25.7,-1.5,rrr,2.8,3.2,12.0,-0.0597,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
20051223,2005.9776,27.3,-25.9,-5.5,rrr,2.9,3.2,11.6,-0.0286,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
20051224,2005.9803,25.5,-27.2,-6.6,rrr,2.9,3.1,11.8,-0.0751,Southern_California.20051224.stacov.point-2016/02/16-10:14:12 
20051225,2005.9831,26.2,-27.0,0.1,rrr,2.9,3.1,11.9,-0.0628,Southern_California.20051225.stacov.point-2016/02/16-10:14:14 
20051226,2005.9858,24.7,-29.0,8.6,rrr,2.9,3.1,11.4,0.0016,Southern_California.20051226.stacov.point-2016/02/16-10:14:17 
20051227,2005.9886,24.1,-28.2,-1.0,rrr,2.9,3.1,11.6,-0.0201,Southern_California.20051227.stacov.point-2016/02/16-10:14:20 
20051228,2005.9913,25.8,-27.7,-1.0,rrr,2.9,3.1,11.6,-0.0203,Southern_California.20051228.stacov.point-2016/02/16-10:14:21 
20051229,2005.994,27.3,-28.5,-5.2,rrr,2.9,3.1,11.6,-0.0177,Southern_California.20051229.stacov.point-2016/02/16-10:14:23 
20051230,2005.9968,26.6,-27.9,-0.6,rrr,2.9,3.1,11.6,-0.0188,Southern_California.20051230.stacov.point-2016/02/16-10:14:25 
20051231,2005.9995,25.0,-29.1,-0.1,rrr,2.9,3.1,11.8,-0.0541,Southern_California.20051231.stacov.point-2016/02/16-10:14:27 
20060101,2006.0022,25.4,-29.7,-0.5,rrr,2.9,3.1,11.4,0.019,Southern_California.20060101.stacov.point-2016/02/16-10:14:31 
20060102,2006.005,25.6,-26.3,-5.0,rrr,2.8,3.2,11.6,-0.0016,Southern_California.20060102.stacov.point-2016/02/16-10:14:33 
20060103,2006.0077,26.9,-28.8,-8.5,rrr,2.8,3.0,11.1,-0.06,Southern_California.20060103.stacov.point-2016/02/16-10:14:35 
20060104,2006.0105,28.0,-30.1,-7.4,rrr,2.9,3.1,11.6,-0.0194,Southern_California.20060104.stacov.point-2016/02/16-10:14:37 
20060105,2006.0132,27.6,-28.9,-2.3,rrr,2.9,3.1,11.6,-0.0201,Southern_California.20060105.stacov.point-2016/02/16-10:14:38 
20060106,2006.0159,27.2,-31.6,-7.3,rrr,2.9,3.0,11.3,-0.0573,Southern_California.20060106.stacov.point-2016/02/16-10:14:42 
20060107,2006.0187,27.2,-31.3,-6.4,rrr,2.9,3.0,11.6,-0.0093,Southern_California.20060107.stacov.point-2016/02/16-10:14:43 
20060108,2006.0214,26.3,-30.2,-6.8,rrr,2.9,3.2,12.2,-0.095,Southern_California.20060108.stacov.point-2016/02/16-10:14:47 
20060109,2006.0242,28.2,-31.7,-8.7,rrr,2.9,3.2,11.6,-0.0118,Southern_California.20060109.stacov.point-2016/02/16-10:14:52 
20060110,2006.0269,27.4,-32.3,-4.3,rrr,2.8,3.1,11.6,-0.044,Southern_California.20060110.stacov.point-2016/02/16-10:14:58 
20060111,2006.0296,28.3,-30.7,-6.9,rrr,2.9,3.1,11.8,-0.0637,Southern_California.20060111.stacov.point-2016/02/16-10:15:04 
20060112,2006.0324,28.7,-28.2,-10.1,rrr,2.8,3.0,11.5,-0.0746,Southern_California.20060112.stacov.point-2016/02/16-10:15:07 
20060113,2006.0351,28.0,-31.4,-5.1,rrr,2.8,3.0,11.6,-0.0131,Southern_California.20060113.stacov.point-2016/02/16-10:15:13 
20060114,2006.0378,27.3,-29.7,-8.7,rrr,2.8,3.1,11.5,-0.0618,Southern_California.20060114.stacov.point-2016/02/16-10:15:16 
20060115,2006.0406,26.2,-32.3,-4.5,rrr,2.9,3.1,11.8,-0.0474,Southern_California.20060115.stacov.point-2016/02/16-10:15:19 
20060116,2006.0433,27.7,-33.2,-2.6,rrr,2.9,3.0,11.5,-0.0955,Southern_California.20060116.stacov.point-2016/02/16-10:15:25 
20060117,2006.0461,27.0,-30.9,-1.4,rrr,3.0,3.2,12.3,-0.0287,Southern_California.20060117.stacov.point-2016/02/16-10:15:27 
20060118,2006.0488,28.0,-31.6,-5.3,rrr,2.9,3.1,11.5,-0.1068,Southern_California.20060118.stacov.point-2016/02/16-10:15:29 
20060119,2006.0515,28.7,-30.4,-0.3,rrr,2.9,3.1,12.0,-0.0308,Southern_California.20060119.stacov.point-2016/02/16-10:15:31 
20060120,2006.0543,30.0,-30.2,-6.2,rrr,2.8,3.0,11.6,-0.01,Southern_California.20060120.stacov.point-2016/02/16-10:15:34 
20060121,2006.057,29.6,-30.1,-1.5,rrr,2.8,3.1,11.6,-0.0357,Southern_California.20060121.stacov.point-2016/02/16-10:15:38 
20060122,2006.0597,30.9,-31.4,3.9,rrr,2.8,3.0,11.6,-0.0034,Southern_California.20060122.stacov.point-2016/02/16-10:15:43 
20060123,2006.0625,29.8,-30.5,-7.2,rrr,2.8,3.0,11.1,-0.0578,Southern_California.20060123.stacov.point-2016/02/16-10:15:46 
20060124,2006.0652,30.3,-30.2,-11.7,rrr,3.0,3.1,11.8,-0.0818,Southern_California.20060124.stacov.point-2016/02/16-10:15:47 
20060125,2006.068,28.8,-30.8,-6.4,rrr,2.7,3.0,10.9,-0.0212,Southern_California.20060125.stacov.point-2016/02/16-10:15:51 
20060126,2006.0707,29.9,-29.6,-8.8,rrr,2.7,2.9,10.6,-0.0343,Southern_California.20060126.stacov.point-2016/02/16-10:15:55 
20060127,2006.0734,28.2,-31.0,-2.8,rrr,2.8,3.0,10.9,-0.0191,Southern_California.20060127.stacov.point-2016/02/16-10:15:57 
20060128,2006.0762,28.1,-29.2,-4.5,rrr,2.7,3.0,10.9,-0.0016,Southern_California.20060128.stacov.point-2016/02/16-10:16:00 
20060129,2006.0789,28.4,-30.5,-5.9,rrr,2.8,3.0,10.9,-0.0097,Southern_California.20060129.stacov.point-2016/02/16-10:16:02 
20060130,2006.0816,30.7,-31.1,-5.2,rrr,2.8,3.0,11.1,-0.0545,Southern_California.20060130.stacov.point-2016/02/16-10:16:04 
20060131,2006.0844,29.7,-33.3,-0.1,rrr,2.8,2.9,11.1,-0.0473,Southern_California.20060131.stacov.point-2016/02/16-10:16:06 
20060201,2006.0871,29.8,-30.5,0.4,rrr,2.8,2.9,11.1,-0.0637,Southern_California.20060201.stacov.point-2016/02/16-10:16:10 
20060202,2006.0899,30.0,-31.3,1.8,rrr,2.9,3.1,11.6,-0.0126,Southern_California.20060202.stacov.point-2016/02/16-10:16:13 
20060203,2006.0926,29.8,-33.2,-2.6,rrr,2.7,2.9,10.9,-0.0202,Southern_California.20060203.stacov.point-2016/02/16-10:16:14 
20060204,2006.0953,30.5,-32.1,-0.9,rrr,2.7,2.9,10.6,-0.0199,Southern_California.20060204.stacov.point-2016/02/16-10:16:16 
20060205,2006.0981,30.7,-32.8,-3.2,rrr,2.7,2.9,10.9,-0.0049,Southern_California.20060205.stacov.point-2016/02/16-10:16:18 
20060206,2006.1008,30.1,-32.5,-7.8,rrr,2.8,2.9,11.3,-0.0239,Southern_California.20060206.stacov.point-2016/02/16-10:16:20 
20060207,2006.1036,31.0,-32.0,-4.2,rrr,2.9,3.0,11.2,0.0183,Southern_California.20060207.stacov.point-2016/02/16-10:16:22 
20060208,2006.1063,30.5,-30.5,-1.9,rrr,2.8,2.9,11.4,0.0402,Southern_California.20060208.stacov.point-2016/02/16-10:16:24 
20060209,2006.109,29.5,-32.8,-2.2,rrr,2.9,3.0,11.2,0.0099,Southern_California.20060209.stacov.point-2016/02/16-10:16:27 
20060210,2006.1118,30.4,-32.1,-2.1,rrr,3.0,3.0,12.0,0.0243,Southern_California.20060210.stacov.point-2016/02/16-10:16:32 
20060211,2006.1145,31.2,-31.5,-8.0,rrr,2.8,2.9,10.9,-0.0076,Southern_California.20060211.stacov.point-2016/02/16-10:16:34 
20060212,2006.1172,30.5,-31.9,-6.1,rrr,2.8,2.9,11.1,-0.0283,Southern_California.20060212.stacov.point-2016/02/16-10:16:36 
20060213,2006.12,30.0,-31.4,0.3,rrr,2.8,3.0,11.0,0.0656,Southern_California.20060213.stacov.point-2016/02/16-10:16:38 
20060214,2006.1227,30.6,-31.5,5.4,rrr,2.8,3.0,11.0,0.0673,Southern_California.20060214.stacov.point-2016/02/16-10:16:40 
20060215,2006.1255,30.4,-31.7,2.0,rrr,2.7,2.9,10.7,0.0233,Southern_California.20060215.stacov.point-2016/02/16-10:16:42 
20060216,2006.1282,31.1,-30.9,-6.0,rrr,2.8,2.8,10.9,-0.0057,Southern_California.20060216.stacov.point-2016/02/16-10:16:45 
20060217,2006.1309,29.3,-32.7,-5.1,rrr,2.8,2.9,10.9,-0.0096,Southern_California.20060217.stacov.point-2016/02/16-10:16:50 
20060218,2006.1337,30.4,-32.1,-1.2,rrr,2.8,3.0,11.4,0.0329,Southern_California.20060218.stacov.point-2016/02/16-10:16:52 
20060219,2006.1364,31.5,-31.7,-2.3,rrr,2.8,2.9,10.9,-0.0079,Southern_California.20060219.stacov.point-2016/02/16-10:16:54 
20060220,2006.1391,31.7,-33.3,-3.7,rrr,2.7,2.9,10.9,-0.0036,Southern_California.20060220.stacov.point-2016/02/16-10:16:58 
20060221,2006.1419,30.3,-32.7,1.7,rrr,2.8,3.0,11.0,0.0658,Southern_California.20060221.stacov.point-2016/02/16-10:17:00 
20060222,2006.1446,30.9,-32.3,-2.3,rrr,2.8,2.9,10.7,0.0327,Southern_California.20060222.stacov.point-2016/02/16-10:17:02 
20060223,2006.1474,31.4,-32.1,0.2,rrr,2.8,2.9,10.9,-0.0045,Southern_California.20060223.stacov.point-2016/02/16-10:17:06 
20060224,2006.1501,30.0,-33.2,2.0,rrr,2.8,3.0,11.0,0.0697,Southern_California.20060224.stacov.point-2016/02/16-10:17:09 
20060225,2006.1528,32.4,-30.4,-0.7,rrr,2.8,2.9,10.9,-0.0118,Southern_California.20060225.stacov.point-2016/02/16-10:17:10 
20060226,2006.1556,31.6,-32.5,4.7,rrr,2.7,3.0,10.9,0.0039,Southern_California.20060226.stacov.point-2016/02/16-10:17:13 
20060227,2006.1583,29.9,-33.0,-1.1,rrr,2.8,3.0,10.9,0.0039,Southern_California.20060227.stacov.point-2016/02/16-10:17:16 
20060228,2006.161,30.8,-32.5,2.4,rrr,2.8,3.1,11.1,0.0534,Southern_California.20060228.stacov.point-2016/02/16-10:17:18 
20060301,2006.1638,31.4,-33.5,-3.5,rrr,2.9,3.1,11.0,0.0846,Southern_California.20060301.stacov.point-2016/02/16-10:17:23 
20060302,2006.1665,31.7,-33.6,5.4,rrr,2.7,3.0,11.0,0.0744,Southern_California.20060302.stacov.point-2016/02/16-10:17:28 
20060303,2006.1693,30.2,-33.6,2.3,rrr,2.8,2.9,11.4,0.0517,Southern_California.20060303.stacov.point-2016/02/16-10:17:30 
20060304,2006.172,31.0,-33.2,-2.5,rrr,2.7,2.9,10.7,0.0539,Southern_California.20060304.stacov.point-2016/02/16-10:17:33 
20060305,2006.1747,30.6,-34.2,-5.9,rrr,2.7,2.9,10.7,0.0345,Southern_California.20060305.stacov.point-2016/02/16-10:17:35 
20060306,2006.1775,33.0,-33.7,-1.8,rrr,2.8,3.0,10.9,0.0166,Southern_California.20060306.stacov.point-2016/02/16-10:17:37 
20060307,2006.1802,32.0,-34.1,-5.7,rrr,2.7,2.9,10.7,0.0333,Southern_California.20060307.stacov.point-2016/02/16-10:17:39 
20060308,2006.183,31.1,-35.9,-1.4,rrr,2.7,2.9,10.7,0.06,Southern_California.20060308.stacov.point-2016/02/16-10:17:43 
20060309,2006.1857,29.1,-35.5,-0.4,rrr,2.7,3.0,10.7,0.0315,Southern_California.20060309.stacov.point-2016/02/16-10:17:45 
20060310,2006.1884,29.2,-37.6,0.6,rrr,2.7,3.0,10.7,0.0472,Southern_California.20060310.stacov.point-2016/02/16-10:17:46 
20060311,2006.1912,31.9,-35.6,6.2,rrr,2.8,2.9,10.7,0.0482,Southern_California.20060311.stacov.point-2016/02/16-10:17:49 
20060312,2006.1939,31.7,-34.1,-1.8,rrr,2.8,2.9,10.7,0.0344,Southern_California.20060312.stacov.point-2016/02/16-10:17:51 
20060313,2006.1966,31.5,-34.7,-2.4,rrr,2.8,3.0,10.7,0.04,Southern_California.20060313.stacov.point-2016/02/16-10:17:53 
20060314,2006.1994,32.1,-33.8,1.5,rrr,2.8,3.1,11.2,0.0817,Southern_California.20060314.stacov.point-2016/02/16-10:17:56 
20060315,2006.2021,33.2,-33.7,-0.6,rrr,2.8,3.0,10.9,0.0217,Southern_California.20060315.stacov.point-2016/02/16-10:17:58 
20060316,2006.2049,34.2,-35.0,-2.9,rrr,2.8,3.1,11.0,0.0815,Southern_California.20060316.stacov.point-2016/02/16-10:18:00 
20060317,2006.2076,33.2,-32.7,-0.0,rrr,3.0,3.1,11.6,-0.0145,Southern_California.20060317.stacov.point-2016/02/16-10:18:03 
20060318,2006.2103,33.0,-35.4,1.5,rrr,2.8,3.0,10.9,0.0118,Southern_California.20060318.stacov.point-2016/02/16-10:18:04 
20060319,2006.2131,31.8,-34.9,3.1,rrr,2.9,3.1,11.4,0.0151,Southern_California.20060319.stacov.point-2016/02/16-10:18:07 
20060320,2006.2158,33.2,-33.8,0.2,rrr,2.8,3.1,11.0,0.0745,Southern_California.20060320.stacov.point-2016/02/16-10:18:13 
20060321,2006.2185,31.3,-35.0,2.5,rrr,2.8,3.1,11.4,0.0571,Southern_California.20060321.stacov.point-2016/02/16-10:18:14 
20060322,2006.2213,32.4,-34.4,0.1,rrr,3.0,3.3,12.1,0.0195,Southern_California.20060322.stacov.point-2016/02/16-10:18:16 
20060323,2006.224,33.8,-33.1,-0.1,rrr,3.0,3.3,12.1,0.0382,Southern_California.20060323.stacov.point-2016/02/16-10:18:19 
20060324,2006.2268,33.2,-35.5,2.3,rrr,2.9,3.2,11.4,0.0346,Southern_California.20060324.stacov.point-2016/02/16-10:18:21 
20060325,2006.2295,33.1,-34.9,4.1,rrr,2.9,3.1,11.6,0.0029,Southern_California.20060325.stacov.point-2016/02/16-10:18:23 
20060326,2006.2322,33.7,-35.1,2.8,rrr,2.8,3.1,11.4,0.0281,Southern_California.20060326.stacov.point-2016/02/16-10:18:27 
20060327,2006.235,33.1,-34.4,3.4,rrr,2.9,3.2,11.6,0.0222,Southern_California.20060327.stacov.point-2016/02/16-10:18:31 
20060328,2006.2377,32.3,-34.6,0.4,rrr,2.7,3.0,11.1,0.0036,Southern_California.20060328.stacov.point-2016/02/16-10:18:35 
20060329,2006.2404,31.9,-36.9,5.8,rrr,2.7,3.1,10.9,0.0228,Southern_California.20060329.stacov.point-2016/02/16-10:18:38 
20060330,2006.2432,33.3,-37.3,2.0,rrr,2.7,3.0,10.9,-0.0105,Southern_California.20060330.stacov.point-2016/02/16-10:18:39 
20060331,2006.2459,33.8,-35.5,-3.9,rrr,2.7,3.1,11.0,0.0728,Southern_California.20060331.stacov.point-2016/02/16-10:18:42 
20060401,2006.2487,34.3,-34.4,0.9,rrr,2.7,3.0,10.9,-0.0229,Southern_California.20060401.stacov.point-2016/02/16-10:18:44 
20060402,2006.2513,34.3,-35.8,-2.8,rrr,2.7,3.0,10.9,0.0108,Southern_California.20060402.stacov.point-2016/02/16-10:18:46 
20060403,2006.254,33.3,-35.9,5.3,rrr,2.6,3.0,10.7,0.0431,Southern_California.20060403.stacov.point-2016/02/16-10:18:48 
20060404,2006.2568,32.6,-36.3,6.4,rrr,2.9,3.2,11.7,0.0427,Southern_California.20060404.stacov.point-2016/02/16-10:18:50 
20060405,2006.2595,30.1,-37.2,2.2,rrr,2.7,3.1,10.7,0.0243,Southern_California.20060405.stacov.point-2016/02/16-10:18:52 
20060406,2006.2622,32.5,-36.6,-1.2,rrr,2.8,3.1,11.2,0.0573,Southern_California.20060406.stacov.point-2016/02/16-10:18:54 
20060407,2006.265,31.8,-36.2,-1.2,rrr,2.9,3.2,11.4,0.0564,Southern_California.20060407.stacov.point-2016/02/16-10:18:56 
20060408,2006.2677,32.2,-35.7,-4.3,rrr,2.9,3.2,11.4,0.0329,Southern_California.20060408.stacov.point-2016/02/16-10:18:58 
20060409,2006.2705,32.1,-37.7,0.8,rrr,2.7,3.0,10.7,0.0487,Southern_California.20060409.stacov.point-2016/02/16-10:19:00 
20060410,2006.2732,32.0,-37.5,7.4,rrr,2.7,3.0,11.0,0.0167,Southern_California.20060410.stacov.point-2016/02/16-10:19:03 
20060411,2006.2759,33.8,-37.1,7.9,rrr,2.8,3.1,11.8,-0.0084,Southern_California.20060411.stacov.point-2016/02/16-10:19:04 
20060412,2006.2787,33.9,-37.0,-3.5,rrr,2.8,3.1,11.6,-0.0121,Southern_California.20060412.stacov.point-2016/02/16-10:19:08 
20060413,2006.2814,33.3,-40.1,-2.9,rrr,2.7,3.0,10.9,0.0084,Southern_California.20060413.stacov.point-2016/02/16-10:19:10 
20060414,2006.2841,33.6,-40.0,1.0,rrr,2.8,3.1,11.4,0.048,Southern_California.20060414.stacov.point-2016/02/16-10:19:14 
20060415,2006.2869,31.5,-39.3,5.0,rrr,2.7,3.0,10.7,0.0198,Southern_California.20060415.stacov.point-2016/02/16-10:19:16 
20060416,2006.2896,33.7,-38.3,-2.4,rrr,2.7,3.1,11.2,0.0828,Southern_California.20060416.stacov.point-2016/02/16-10:19:21 
20060417,2006.2924,34.1,-40.8,-3.8,rrr,2.7,3.1,11.0,0.0824,Southern_California.20060417.stacov.point-2016/02/16-10:19:23 
20060418,2006.2951,35.2,-40.2,-1.8,rrr,2.7,3.1,10.9,-0.0096,Southern_California.20060418.stacov.point-2016/02/16-10:19:25 
20060419,2006.2978,34.3,-39.4,-3.3,rrr,2.7,3.0,10.9,-0.0003,Southern_California.20060419.stacov.point-2016/02/16-10:19:28 
20060420,2006.3006,35.4,-41.2,-0.6,rrr,2.8,3.2,11.4,0.0301,Southern_California.20060420.stacov.point-2016/02/16-10:19:32 
20060421,2006.3033,33.2,-38.0,-3.1,rrr,2.8,3.1,11.4,0.0482,Southern_California.20060421.stacov.point-2016/02/16-10:19:36 
20060422,2006.306,34.9,-40.0,5.9,rrr,2.8,3.1,11.0,0.0664,Southern_California.20060422.stacov.point-2016/02/16-10:19:41 
20060423,2006.3088,35.7,-39.7,2.4,rrr,2.7,3.0,10.9,-0.0078,Southern_California.20060423.stacov.point-2016/02/16-10:19:43 
20060424,2006.3115,35.3,-40.8,-0.6,rrr,2.7,3.0,10.7,0.0218,Southern_California.20060424.stacov.point-2016/02/16-10:19:46 
20060425,2006.3143,33.5,-40.3,1.2,rrr,2.8,3.2,11.4,0.0145,Southern_California.20060425.stacov.point-2016/02/16-10:19:50 
20060426,2006.317,34.6,-40.2,3.0,rrr,2.7,3.0,10.9,-0.0205,Southern_California.20060426.stacov.point-2016/02/16-10:19:52 
20060427,2006.3197,36.0,-38.7,-2.4,rrr,2.8,3.0,11.0,-0.0055,Southern_California.20060427.stacov.point-2016/02/16-10:19:57 
20060428,2006.3225,34.0,-40.0,2.4,rrr,2.8,3.1,11.0,0.0441,Southern_California.20060428.stacov.point-2016/02/16-10:19:59 
20060429,2006.3252,34.8,-40.9,-2.0,rrr,2.7,3.0,11.1,0.0025,Southern_California.20060429.stacov.point-2016/02/16-10:20:01 
20060430,2006.3279,35.5,-38.3,4.9,rrr,2.7,3.1,11.4,0.0117,Southern_California.20060430.stacov.point-2016/02/16-10:20:07 
20060501,2006.3307,35.5,-40.0,-6.1,rrr,2.8,3.0,11.7,-0.0151,Southern_California.20060501.stacov.point-2016/02/16-10:20:09 
20060502,2006.3334,35.0,-40.8,3.2,rrr,2.8,3.0,11.6,-0.0243,Southern_California.20060502.stacov.point-2016/02/16-10:20:14 
20060503,2006.3362,35.9,-41.1,-1.9,rrr,2.7,3.1,11.4,0.0167,Southern_California.20060503.stacov.point-2016/02/16-10:20:16 
20060504,2006.3389,36.0,-40.7,-1.5,rrr,2.7,3.0,11.4,0.0298,Southern_California.20060504.stacov.point-2016/02/16-10:20:19 
20060505,2006.3416,36.0,-42.3,-8.0,rrr,2.7,3.0,11.3,-0.033,Southern_California.20060505.stacov.point-2016/02/16-10:20:22 
20060506,2006.3444,34.3,-41.4,-4.1,rrr,2.8,3.1,11.4,0.0306,Southern_California.20060506.stacov.point-2016/02/16-10:20:29 
20060507,2006.3471,35.4,-40.7,-3.8,rrr,2.7,3.0,11.4,0.0255,Southern_California.20060507.stacov.point-2016/02/16-10:20:32 
20060508,2006.3498,34.6,-41.9,-4.6,rrr,2.8,3.0,11.6,-0.0063,Southern_California.20060508.stacov.point-2016/02/16-10:20:36 
20060509,2006.3526,36.0,-41.1,-0.4,rrr,2.8,3.0,12.0,-0.0032,Southern_California.20060509.stacov.point-2016/02/16-10:20:38 
20060510,2006.3553,36.0,-41.8,-3.1,rrr,2.7,3.0,11.4,0.0212,Southern_California.20060510.stacov.point-2016/02/16-10:20:41 
20060511,2006.3581,36.3,-42.1,-5.7,rrr,2.8,3.0,11.6,0.0011,Southern_California.20060511.stacov.point-2016/02/16-10:20:43 
20060512,2006.3608,35.9,-41.8,-7.4,rrr,2.8,3.0,11.6,-0.0093,Southern_California.20060512.stacov.point-2016/02/16-10:20:48 
20060513,2006.3635,35.8,-40.8,-3.1,rrr,2.7,2.9,11.3,-0.0236,Southern_California.20060513.stacov.point-2016/02/16-10:20:50 
20060514,2006.3663,37.5,-39.3,-5.8,rrr,2.8,3.2,12.1,0.0445,Southern_California.20060514.stacov.point-2016/02/16-10:20:53 
20060515,2006.369,37.2,-42.2,-2.4,rrr,2.7,3.0,11.3,-0.0309,Southern_California.20060515.stacov.point-2016/02/16-10:20:57 
20060516,2006.3718,35.5,-41.9,-5.4,rrr,2.7,3.1,11.3,-0.0549,Southern_California.20060516.stacov.point-2016/02/16-10:21:00 
20060517,2006.3745,35.6,-41.9,-2.8,rrr,2.9,3.2,11.8,-0.0077,Southern_California.20060517.stacov.point-2016/02/16-10:21:01 
20060518,2006.3772,35.1,-44.6,-3.0,rrr,2.9,3.1,12.1,0.037,Southern_California.20060518.stacov.point-2016/02/16-10:21:04 
20060519,2006.38,34.1,-41.8,-4.6,rrr,2.9,3.1,12.0,-0.0296,Southern_California.20060519.stacov.point-2016/02/16-10:21:05 
20060520,2006.3827,33.0,-43.5,3.5,rrr,2.8,3.0,11.8,0.0005,Southern_California.20060520.stacov.point-2016/02/16-10:21:09 
20060521,2006.3854,35.1,-43.0,-4.3,rrr,2.9,3.1,11.6,-0.0273,Southern_California.20060521.stacov.point-2016/02/16-10:21:13 
20060522,2006.3882,33.3,-42.7,1.9,rrr,2.8,3.1,11.8,0.0073,Southern_California.20060522.stacov.point-2016/02/16-10:21:16 
20060523,2006.3909,36.4,-42.3,-7.9,rrr,2.8,3.0,11.6,0.0,Southern_California.20060523.stacov.point-2016/02/16-10:21:22 
20060524,2006.3937,35.3,-42.0,-4.0,rrr,2.8,3.1,11.4,0.0366,Southern_California.20060524.stacov.point-2016/02/16-10:21:27 
20060525,2006.3964,33.8,-43.4,-4.2,rrr,2.9,3.1,12.1,0.0084,Southern_California.20060525.stacov.point-2016/02/16-10:21:29 
20060526,2006.3991,34.8,-41.3,-0.6,rrr,2.9,3.1,12.0,-0.0569,Southern_California.20060526.stacov.point-2016/02/16-10:21:35 
