DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000412,2000.2799,-103.9,137.4,-2.2,rrr,2.7,3.1,9.7,0.0362,Southern_California.20000412.stacov.point-2016/02/16-09:30:37 
20000413,2000.2826,-102.7,137.0,-1.6,rrr,2.7,3.0,9.4,0.0721,Southern_California.20000413.stacov.point-2016/02/16-09:30:38 
20000414,2000.2854,-101.3,136.9,2.9,rrr,2.7,2.9,9.3,0.0207,Southern_California.20000414.stacov.point-2016/02/16-09:30:38 
20000415,2000.2881,-102.1,135.8,11.9,rrr,2.5,2.8,8.8,-0.0356,Southern_California.20000415.stacov.point-2016/02/16-09:30:39 
20000416,2000.2909,-102.3,136.6,6.6,rrr,2.5,2.9,8.9,0.0363,Southern_California.20000416.stacov.point-2016/02/16-09:30:39 
20000417,2000.2936,-102.7,137.4,5.5,rrr,2.5,2.9,8.9,0.0074,Southern_California.20000417.stacov.point-2016/02/16-09:30:40 
20000418,2000.2963,-102.0,135.2,15.6,rrr,2.6,2.9,9.3,-0.026,Southern_California.20000418.stacov.point-2016/02/16-09:30:41 
20000419,2000.2991,-103.8,135.7,7.4,rrr,2.5,3.0,8.9,0.0176,Southern_California.20000419.stacov.point-2016/02/16-09:30:41 
20000420,2000.3018,-101.8,134.8,6.0,rrr,2.6,2.9,8.9,0.0035,Southern_California.20000420.stacov.point-2016/02/16-09:30:42 
20000421,2000.3045,-101.1,137.8,3.5,rrr,2.6,2.9,8.9,0.0111,Southern_California.20000421.stacov.point-2016/02/16-09:30:43 
20000422,2000.3073,-101.6,134.6,5.4,rrr,2.5,2.8,8.8,-0.0264,Southern_California.20000422.stacov.point-2016/02/16-09:30:43 
20000423,2000.31,-101.5,137.0,7.0,rrr,2.5,2.9,8.9,0.0134,Southern_California.20000423.stacov.point-2016/02/16-09:30:44 
20000424,2000.3128,-103.1,133.9,6.6,rrr,2.6,2.9,8.9,0.0005,Southern_California.20000424.stacov.point-2016/02/16-09:30:45 
20000425,2000.3155,-102.6,135.1,6.1,rrr,2.5,2.8,8.6,-0.0241,Southern_California.20000425.stacov.point-2016/02/16-09:30:45 
20000426,2000.3182,-102.6,137.2,9.0,rrr,2.5,3.0,8.9,0.0108,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
20000427,2000.321,-101.9,135.0,5.1,rrr,2.5,2.8,8.8,-0.0265,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
20000428,2000.3237,-102.7,135.9,9.6,rrr,2.6,2.9,8.9,0.0117,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
20000429,2000.3265,-102.9,133.4,5.6,rrr,2.6,3.0,8.9,0.0111,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,-102.6,136.0,8.1,rrr,2.5,2.8,8.8,-0.0343,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,-103.8,134.3,5.2,rrr,2.5,2.8,8.6,-0.0162,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,-104.3,135.4,6.3,rrr,2.5,2.9,8.6,-0.0271,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000503,2000.3374,-101.6,135.9,2.9,rrr,2.7,3.0,9.1,0.0051,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
20000504,2000.3401,-102.0,134.8,4.8,rrr,2.5,2.8,8.6,-0.0143,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,-102.4,133.7,6.7,rrr,2.5,3.0,8.9,0.0075,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,-101.2,132.4,6.6,rrr,2.5,2.8,8.6,-0.0108,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,-101.7,135.1,10.5,rrr,2.5,2.8,8.8,-0.0318,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000508,2000.3511,-101.7,134.2,3.7,rrr,2.5,2.8,8.6,-0.0071,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
20000509,2000.3538,-101.2,136.1,5.6,rrr,2.5,3.0,8.9,0.0144,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-101.9,132.5,3.4,rrr,2.6,3.0,8.9,-0.0005,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-100.6,132.7,5.5,rrr,2.6,3.0,8.9,-0.0086,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-101.7,132.7,9.2,rrr,2.5,3.1,8.9,-0.0022,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-100.3,133.7,6.4,rrr,2.5,2.8,8.6,-0.0319,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-101.7,133.5,6.8,rrr,2.5,2.7,8.6,-0.0098,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-100.5,131.9,4.3,rrr,2.6,2.9,8.9,0.0139,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-100.4,134.7,11.1,rrr,2.5,3.0,8.9,0.0057,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-101.0,131.7,10.3,rrr,2.5,2.8,8.8,-0.062,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-101.6,130.3,3.6,rrr,2.5,2.8,8.8,-0.0522,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-101.0,130.9,2.8,rrr,2.5,2.8,8.8,-0.0414,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-100.7,131.6,-2.8,rrr,2.5,2.8,8.6,-0.0119,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-102.7,132.2,3.4,rrr,2.5,2.8,8.8,-0.024,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-99.6,131.4,2.8,rrr,2.5,3.0,8.9,0.0105,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-102.9,132.5,0.9,rrr,2.6,2.9,8.9,0.0212,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-100.9,127.4,0.7,rrr,2.7,3.2,9.4,0.0402,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-101.0,130.6,6.4,rrr,2.5,2.9,8.9,-0.0008,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-101.6,130.3,4.8,rrr,2.6,2.9,8.7,0.0478,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-101.6,128.5,1.1,rrr,2.6,2.9,9.0,0.0413,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-100.0,128.8,0.1,rrr,2.5,2.8,8.6,-0.0157,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-101.3,129.9,-3.3,rrr,2.6,2.9,8.9,-0.0035,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-101.9,127.3,3.1,rrr,2.5,2.8,8.6,-0.0219,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-100.1,128.9,3.2,rrr,2.5,2.7,8.6,-0.0129,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-100.0,128.9,4.6,rrr,2.6,3.0,8.9,0.0337,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-98.7,128.5,-3.4,rrr,2.4,2.8,8.2,0.0169,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-101.9,129.3,-4.1,rrr,2.4,2.8,8.2,0.018,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-99.5,129.4,-1.5,rrr,2.4,2.8,8.5,-0.0097,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-100.3,129.3,-3.6,rrr,2.4,2.8,8.2,0.0198,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-100.7,127.6,-1.6,rrr,2.4,2.8,8.2,0.0246,Southern_California.20000606.stacov.point-2016/02/16-09:31:12 
20000607,2000.4332,-101.0,128.4,-4.6,rrr,2.4,2.8,8.2,0.0248,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-101.6,128.0,0.2,rrr,2.4,2.9,8.2,0.0169,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-104.3,127.0,0.7,rrr,2.4,2.8,8.2,0.0291,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-102.9,126.7,0.3,rrr,2.4,2.8,8.2,0.028,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-101.7,126.5,-3.9,rrr,2.4,2.8,8.5,-0.0047,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-101.8,126.5,-2.0,rrr,2.4,2.9,8.2,0.0235,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-100.8,126.5,-4.1,rrr,2.4,2.8,8.2,0.0306,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-101.5,126.3,-3.3,rrr,2.4,2.8,8.2,0.0205,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-99.3,127.0,0.6,rrr,2.5,2.9,8.6,-0.0275,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-101.5,126.3,-2.0,rrr,2.4,2.8,8.4,-0.0161,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-99.2,127.3,2.4,rrr,2.4,2.9,8.2,0.0308,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-100.7,127.8,3.8,rrr,2.4,2.9,8.4,-0.0057,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-101.9,126.8,1.0,rrr,2.5,2.8,8.6,0.0127,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-101.5,126.0,1.5,rrr,2.4,2.9,8.4,-0.0145,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-102.4,127.3,3.1,rrr,2.5,2.9,8.6,-0.0132,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-101.5,126.7,-1.4,rrr,2.5,2.9,8.6,-0.0043,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-101.5,127.3,-0.2,rrr,2.5,2.8,8.6,0.0069,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-102.8,126.8,-1.3,rrr,2.4,2.8,8.5,-0.0068,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-101.6,126.6,-7.4,rrr,2.5,2.8,8.6,0.0071,Southern_California.20000625.stacov.point-2016/02/16-09:31:24 
20000626,2000.4852,-102.3,125.8,5.9,rrr,2.6,3.0,8.9,0.0094,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-100.7,126.8,-1.9,rrr,2.7,2.9,9.1,0.011,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-101.1,127.7,-6.3,rrr,2.6,2.8,8.8,-0.0415,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-102.4,126.1,-5.5,rrr,2.4,2.8,8.4,-0.0128,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-99.8,124.5,-0.2,rrr,2.5,2.8,8.6,-0.0231,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-101.1,125.6,-7.1,rrr,2.5,2.8,8.6,-0.013,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-102.8,126.0,-7.8,rrr,2.6,2.9,8.9,-0.0066,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-101.1,124.8,-1.3,rrr,2.5,2.8,8.6,-0.0151,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-102.9,125.6,-5.1,rrr,2.5,2.8,8.6,-0.0077,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-101.1,125.2,-4.0,rrr,2.5,2.8,8.6,-0.0136,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-102.4,123.9,-4.7,rrr,2.5,2.8,8.6,-0.0131,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-101.5,123.6,-8.0,rrr,2.5,2.8,8.6,-0.0154,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-101.0,123.9,-7.9,rrr,2.5,2.8,8.6,-0.0226,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-100.0,124.3,-4.8,rrr,2.5,2.8,8.6,0.0065,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-101.4,123.3,-5.9,rrr,2.5,2.8,8.6,-0.0293,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-99.6,122.4,-5.2,rrr,2.5,2.8,8.6,-0.0149,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-100.0,122.5,-10.0,rrr,2.5,2.8,8.6,-0.0116,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-101.3,124.3,-9.1,rrr,2.5,2.8,8.6,-0.0188,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-101.2,124.4,-3.4,rrr,2.5,2.9,8.9,0.0117,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-102.1,123.3,-9.9,rrr,2.5,2.9,8.9,0.0097,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-100.2,121.7,-7.1,rrr,2.5,2.8,8.8,-0.0561,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-99.4,120.9,-3.7,rrr,2.5,2.8,8.6,-0.007,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-98.7,123.8,-9.9,rrr,2.5,2.8,8.6,-0.0197,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-98.6,124.0,-4.7,rrr,2.7,3.0,9.3,-0.0367,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-99.6,121.8,0.2,rrr,2.4,2.8,8.5,-0.0195,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-99.0,124.3,-6.6,rrr,2.5,2.8,8.6,-0.0203,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-98.6,124.0,-11.8,rrr,2.6,2.8,8.8,-0.0452,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-98.4,123.5,-0.4,rrr,2.6,2.9,8.9,0.0056,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-99.1,124.0,1.7,rrr,2.5,2.9,8.9,0.0065,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-97.2,123.1,-7.8,rrr,2.6,3.0,8.9,0.0169,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-98.9,122.2,-5.7,rrr,2.5,2.8,8.6,-0.0142,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-100.0,120.9,-6.0,rrr,2.6,2.9,8.9,0.0194,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-100.7,124.0,-8.2,rrr,2.7,3.1,9.4,0.0606,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-100.9,125.8,-1.2,rrr,2.7,3.0,9.4,0.07,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-99.1,123.5,-7.7,rrr,2.6,3.0,8.9,0.0246,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-99.7,122.9,0.1,rrr,2.6,2.9,8.9,0.0329,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-97.4,123.6,-0.6,rrr,2.7,3.1,9.6,0.0346,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-98.0,123.9,-2.8,rrr,2.6,3.1,9.4,0.0583,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-97.8,122.4,0.4,rrr,2.7,3.1,9.4,0.0674,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-98.0,125.8,-4.0,rrr,2.7,2.9,9.3,0.0172,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-97.6,124.0,-8.1,rrr,2.7,3.1,9.4,0.0785,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-98.0,122.6,-6.7,rrr,2.8,3.0,9.8,0.0592,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-100.0,124.9,-5.5,rrr,2.6,2.9,8.9,0.0236,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-98.0,122.0,5.1,rrr,2.6,3.0,8.9,0.0281,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-98.9,122.6,-7.0,rrr,2.7,3.0,9.3,0.0207,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
