DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060515,2006.369,-61.3,66.2,-3.6,rrr,3.0,3.2,11.4,-0.0892,Southern_California.20060515.stacov.point-2016/02/16-10:20:57 
20060516,2006.3718,-63.3,65.8,-1.6,rrr,2.9,3.2,11.4,-0.0938,Southern_California.20060516.stacov.point-2016/02/16-10:21:00 
20060517,2006.3745,-61.5,65.4,-2.7,rrr,2.9,3.2,11.4,-0.1096,Southern_California.20060517.stacov.point-2016/02/16-10:21:01 
20060518,2006.3772,-63.9,63.0,-7.4,rrr,3.0,3.2,11.4,-0.0923,Southern_California.20060518.stacov.point-2016/02/16-10:21:04 
20060519,2006.38,-64.9,65.7,-12.2,rrr,3.0,3.1,10.8,-0.1701,Southern_California.20060519.stacov.point-2016/02/16-10:21:05 
20060520,2006.3827,-63.4,67.0,-16.2,rrr,3.1,3.3,11.9,-0.0596,Southern_California.20060520.stacov.point-2016/02/16-10:21:09 
20060521,2006.3854,-59.6,64.7,-20.6,rrr,3.0,3.1,11.4,-0.0488,Southern_California.20060521.stacov.point-2016/02/16-10:21:13 
20060522,2006.3882,-63.4,64.5,-16.6,rrr,3.1,3.3,11.8,-0.0622,Southern_California.20060522.stacov.point-2016/02/16-10:21:16 
20060523,2006.3909,-62.2,66.1,-3.3,rrr,3.1,3.2,11.3,-0.082,Southern_California.20060523.stacov.point-2016/02/16-10:21:22 
20060524,2006.3937,-62.9,66.2,-1.2,rrr,3.0,3.1,11.4,-0.0721,Southern_California.20060524.stacov.point-2016/02/16-10:21:27 
20060525,2006.3964,-63.2,64.2,-6.5,rrr,3.1,3.1,11.7,-0.1319,Southern_California.20060525.stacov.point-2016/02/16-10:21:29 
20060526,2006.3991,-64.6,65.7,-0.7,rrr,3.1,3.2,11.7,-0.1172,Southern_California.20060526.stacov.point-2016/02/16-10:21:35 
20060527,2006.4019,-63.4,64.7,0.8,rrr,3.0,3.1,11.4,-0.0885,Southern_California.20060527.stacov.point-2016/02/16-10:21:37 
20060528,2006.4046,-62.7,65.2,1.3,rrr,3.0,3.1,11.1,-0.0564,Southern_California.20060528.stacov.point-2016/02/16-10:21:40 
20060529,2006.4073,-63.8,66.3,-0.3,rrr,2.9,3.2,11.4,-0.0535,Southern_California.20060529.stacov.point-2016/02/16-10:21:43 
20060530,2006.4101,-62.9,65.0,-3.9,rrr,3.0,3.1,11.2,-0.0908,Southern_California.20060530.stacov.point-2016/02/16-10:21:45 
20060531,2006.4128,-63.3,64.6,-6.8,rrr,3.1,3.1,11.0,-0.0866,Southern_California.20060531.stacov.point-2016/02/16-10:21:48 
20060601,2006.4156,-62.7,65.1,-1.3,rrr,3.0,3.1,10.6,-0.0715,Southern_California.20060601.stacov.point-2016/02/16-10:21:51 
20060602,2006.4183,-63.8,66.0,-10.6,rrr,3.1,3.3,11.5,-0.0277,Southern_California.20060602.stacov.point-2016/02/16-10:21:53 
20060603,2006.421,-64.7,66.2,0.3,rrr,3.0,3.2,11.7,-0.0446,Southern_California.20060603.stacov.point-2016/02/16-10:21:55 
20060604,2006.4238,-64.0,66.2,-7.5,rrr,3.0,3.2,11.3,-0.0849,Southern_California.20060604.stacov.point-2016/02/16-10:21:58 
20060605,2006.4265,-63.5,65.2,-11.9,rrr,3.1,3.3,11.4,-0.0626,Southern_California.20060605.stacov.point-2016/02/16-10:22:00 
20060606,2006.4292,-64.5,65.0,-4.7,rrr,3.2,3.3,11.8,-0.0435,Southern_California.20060606.stacov.point-2016/02/16-10:22:03 
20060607,2006.432,-62.9,62.3,5.3,rrr,3.1,3.2,11.3,-0.0926,Southern_California.20060607.stacov.point-2016/02/16-10:22:06 
20060608,2006.4347,-62.3,61.7,-2.7,rrr,3.0,3.2,11.4,-0.0852,Southern_California.20060608.stacov.point-2016/02/16-10:22:08 
20060609,2006.4375,-64.5,66.3,-1.7,rrr,3.0,3.1,11.0,-0.0647,Southern_California.20060609.stacov.point-2016/02/16-10:22:09 
20060610,2006.4402,-63.2,65.4,1.0,rrr,3.0,3.1,11.4,-0.0764,Southern_California.20060610.stacov.point-2016/02/16-10:22:13 
20060611,2006.4429,-65.6,62.8,-2.8,rrr,3.1,3.2,11.5,-0.0211,Southern_California.20060611.stacov.point-2016/02/16-10:22:15 
20060612,2006.4457,-63.5,63.9,-0.8,rrr,3.2,3.3,11.8,-0.0487,Southern_California.20060612.stacov.point-2016/02/16-10:22:19 
20060613,2006.4484,-57.9,67.5,-13.6,rrr,3.1,3.3,11.8,-0.0161,Southern_California.20060613.stacov.point-2016/02/16-10:22:23 
20060614,2006.4512,-62.6,63.9,-7.7,rrr,3.1,3.3,11.7,-0.0582,Southern_California.20060614.stacov.point-2016/02/16-10:22:26 
20060615,2006.4539,-61.7,65.4,1.5,rrr,3.0,3.1,11.4,-0.0348,Southern_California.20060615.stacov.point-2016/02/16-10:22:29 
20060616,2006.4566,-63.7,63.9,1.7,rrr,3.0,3.2,11.9,-0.0352,Southern_California.20060616.stacov.point-2016/02/16-10:22:32 
20060617,2006.4594,-62.2,63.3,3.1,rrr,3.0,3.2,11.4,-0.0571,Southern_California.20060617.stacov.point-2016/02/16-10:22:35 
20060618,2006.4621,-63.1,63.8,-3.3,rrr,3.1,3.3,11.8,-0.0503,Southern_California.20060618.stacov.point-2016/02/16-10:22:38 
20060619,2006.4648,-62.1,63.8,-0.3,rrr,3.0,3.2,11.4,-0.0687,Southern_California.20060619.stacov.point-2016/02/16-10:22:40 
20060620,2006.4676,-61.7,64.3,2.1,rrr,3.1,3.2,11.6,-0.1322,Southern_California.20060620.stacov.point-2016/02/16-10:22:46 
20060621,2006.4703,-63.5,63.7,-2.5,rrr,2.9,3.2,11.4,-0.0748,Southern_California.20060621.stacov.point-2016/02/16-10:22:50 
20060622,2006.4731,-62.8,62.8,-0.3,rrr,3.0,3.2,11.5,-0.0104,Southern_California.20060622.stacov.point-2016/02/16-10:22:52 
20060623,2006.4758,-63.2,63.3,-5.7,rrr,3.0,3.2,11.4,-0.0955,Southern_California.20060623.stacov.point-2016/02/16-10:22:56 
20060624,2006.4785,-63.2,63.2,-13.5,rrr,2.9,3.2,11.4,-0.047,Southern_California.20060624.stacov.point-2016/02/16-10:22:59 
20060625,2006.4813,-61.6,65.0,-3.1,rrr,3.0,3.1,11.4,-0.0815,Southern_California.20060625.stacov.point-2016/02/16-10:23:03 
20060626,2006.484,-62.8,63.3,-7.8,rrr,3.0,3.2,11.6,-0.0608,Southern_California.20060626.stacov.point-2016/02/16-10:23:05 
20060627,2006.4867,-63.1,63.1,4.1,rrr,3.0,3.2,11.8,-0.0579,Southern_California.20060627.stacov.point-2016/02/16-10:23:09 
20060628,2006.4895,-64.9,61.1,-5.9,rrr,2.9,3.2,11.4,-0.0831,Southern_California.20060628.stacov.point-2016/02/16-10:23:13 
20060629,2006.4922,-61.2,58.8,6.0,rrr,3.0,3.2,11.5,-0.0384,Southern_California.20060629.stacov.point-2016/02/16-10:23:16 
20060630,2006.495,-60.0,62.7,-4.1,rrr,3.0,3.2,11.4,-0.0852,Southern_California.20060630.stacov.point-2016/02/16-10:23:20 
20060701,2006.4977,-64.1,61.6,-6.4,rrr,3.0,3.2,11.4,-0.1074,Southern_California.20060701.stacov.point-2016/02/16-10:23:22 
20060702,2006.5004,-64.3,63.2,-16.4,rrr,3.0,3.1,11.4,-0.1075,Southern_California.20060702.stacov.point-2016/02/16-10:23:25 
20060703,2006.5032,-62.5,64.3,-5.1,rrr,2.9,3.1,11.0,-0.0671,Southern_California.20060703.stacov.point-2016/02/16-10:23:29 
20060704,2006.5059,-63.1,62.9,3.8,rrr,3.0,3.2,11.1,-0.1026,Southern_California.20060704.stacov.point-2016/02/16-10:23:31 
20060705,2006.5086,-63.6,64.6,-5.9,rrr,2.9,3.1,11.0,-0.1073,Southern_California.20060705.stacov.point-2016/02/16-10:23:33 
20060706,2006.5114,-64.9,63.1,-9.7,rrr,2.9,3.1,11.1,-0.062,Southern_California.20060706.stacov.point-2016/02/16-10:23:35 
20060707,2006.5141,-63.0,64.2,7.0,rrr,3.0,3.3,11.9,-0.0666,Southern_California.20060707.stacov.point-2016/02/16-10:23:37 
20060708,2006.5169,-65.0,64.4,1.0,rrr,3.0,3.2,11.4,-0.1367,Southern_California.20060708.stacov.point-2016/02/16-10:23:40 
20060709,2006.5196,-62.7,63.5,-5.4,rrr,3.1,3.1,11.5,-0.0835,Southern_California.20060709.stacov.point-2016/02/16-10:23:43 
20060710,2006.5223,-62.7,59.8,-1.0,rrr,3.0,3.1,11.0,-0.1285,Southern_California.20060710.stacov.point-2016/02/16-10:23:45 
20060711,2006.5251,-62.2,63.6,-4.0,rrr,3.0,3.2,11.1,-0.0847,Southern_California.20060711.stacov.point-2016/02/16-10:23:48 
20060712,2006.5278,-61.7,64.9,-3.3,rrr,2.9,3.1,11.4,-0.0673,Southern_California.20060712.stacov.point-2016/02/16-10:23:49 
20060713,2006.5306,-62.5,64.9,2.1,rrr,3.0,3.2,11.4,-0.1047,Southern_California.20060713.stacov.point-2016/02/16-10:23:55 
20060714,2006.5333,-64.4,63.1,-1.4,rrr,2.9,3.2,11.4,-0.0827,Southern_California.20060714.stacov.point-2016/02/16-10:23:57 
20060715,2006.536,-63.1,62.4,-4.2,rrr,3.0,3.2,11.4,-0.0973,Southern_California.20060715.stacov.point-2016/02/16-10:24:03 
20060716,2006.5388,-60.8,62.5,-2.3,rrr,2.9,3.2,11.1,-0.0812,Southern_California.20060716.stacov.point-2016/02/16-10:24:09 
20060717,2006.5415,-62.2,62.9,-0.3,rrr,2.9,3.1,11.4,-0.1188,Southern_California.20060717.stacov.point-2016/02/16-10:24:11 
20060718,2006.5442,-64.2,63.3,6.9,rrr,2.8,3.1,10.7,-0.0573,Southern_California.20060718.stacov.point-2016/02/16-10:24:17 
20060719,2006.547,-61.3,62.7,5.7,rrr,2.8,3.1,11.4,-0.0596,Southern_California.20060719.stacov.point-2016/02/16-10:24:22 
20060720,2006.5497,-61.0,68.3,5.9,rrr,2.8,3.2,11.2,-0.0571,Southern_California.20060720.stacov.point-2016/02/16-10:24:25 
20060721,2006.5525,-61.7,66.7,8.1,rrr,2.9,3.2,11.5,-0.0577,Southern_California.20060721.stacov.point-2016/02/16-10:24:27 
20060722,2006.5552,-60.5,68.5,-3.6,rrr,2.9,3.2,11.6,-0.0338,Southern_California.20060722.stacov.point-2016/02/16-10:24:32 
20060723,2006.5579,-60.9,63.5,1.8,rrr,2.9,3.1,11.4,-0.057,Southern_California.20060723.stacov.point-2016/02/16-10:24:36 
20060724,2006.5607,-59.4,64.7,5.0,rrr,2.8,3.2,10.8,-0.0307,Southern_California.20060724.stacov.point-2016/02/16-10:24:40 
20060725,2006.5634,-63.2,61.4,5.5,rrr,2.8,3.1,10.7,-0.0746,Southern_California.20060725.stacov.point-2016/02/16-10:24:42 
20060726,2006.5661,-61.9,64.8,-8.4,rrr,2.9,3.1,10.8,-0.0515,Southern_California.20060726.stacov.point-2016/02/16-10:24:45 
20060727,2006.5689,-60.8,63.9,-0.8,rrr,2.9,3.1,10.8,-0.0708,Southern_California.20060727.stacov.point-2016/02/16-10:24:49 
20060728,2006.5716,-63.4,64.0,-2.1,rrr,2.9,3.1,11.0,-0.0638,Southern_California.20060728.stacov.point-2016/02/16-10:24:54 
20060729,2006.5744,-61.3,62.7,1.7,rrr,2.8,3.0,10.7,-0.0857,Southern_California.20060729.stacov.point-2016/02/16-10:24:57 
20060730,2006.5771,-63.3,63.6,-4.1,rrr,2.8,3.0,10.7,-0.0694,Southern_California.20060730.stacov.point-2016/02/16-10:25:01 
20060731,2006.5798,-61.6,62.7,-4.0,rrr,2.9,3.1,11.0,-0.0733,Southern_California.20060731.stacov.point-2016/02/16-10:25:06 
20060801,2006.5826,-61.1,65.2,-3.8,rrr,2.8,3.1,10.9,-0.1202,Southern_California.20060801.stacov.point-2016/02/16-10:25:12 
20060802,2006.5853,-61.3,63.3,3.6,rrr,2.9,3.2,11.0,-0.0775,Southern_California.20060802.stacov.point-2016/02/16-10:25:15 
20060803,2006.588,-61.6,63.5,-0.6,rrr,2.8,3.2,11.0,-0.057,Southern_California.20060803.stacov.point-2016/02/16-10:25:19 
20060804,2006.5908,-61.1,60.4,3.5,rrr,3.0,3.2,11.4,-0.1053,Southern_California.20060804.stacov.point-2016/02/16-10:25:22 
20060805,2006.5935,-60.9,61.5,-1.9,rrr,2.8,3.2,10.8,-0.0048,Southern_California.20060805.stacov.point-2016/02/16-10:25:24 
20060806,2006.5963,-64.6,56.8,-5.2,rrr,2.9,3.2,11.2,-0.0347,Southern_California.20060806.stacov.point-2016/02/16-10:25:27 
20060807,2006.599,-61.8,60.5,-2.8,rrr,2.9,3.2,11.2,-0.0475,Southern_California.20060807.stacov.point-2016/02/16-10:25:28 
20060808,2006.6017,-60.5,61.6,-4.0,rrr,2.9,3.1,11.2,-0.032,Southern_California.20060808.stacov.point-2016/02/16-10:25:32 
20060809,2006.6045,-67.0,57.8,-9.8,rrr,2.9,3.2,11.4,-0.0882,Southern_California.20060809.stacov.point-2016/02/16-10:25:35 
20060810,2006.6072,-64.7,61.5,-9.6,rrr,2.8,3.2,11.0,-0.0583,Southern_California.20060810.stacov.point-2016/02/16-10:25:37 
20060811,2006.61,-61.7,62.2,-8.8,rrr,2.9,3.3,11.7,-0.0299,Southern_California.20060811.stacov.point-2016/02/16-10:25:39 
20060812,2006.6127,-59.9,64.0,-5.1,rrr,2.9,3.2,11.4,-0.0676,Southern_California.20060812.stacov.point-2016/02/16-10:25:43 
20060813,2006.6154,-61.3,60.5,-1.7,rrr,2.9,3.1,10.9,-0.1024,Southern_California.20060813.stacov.point-2016/02/16-10:25:46 
20060814,2006.6182,-62.4,61.7,-10.4,rrr,2.9,3.2,11.1,-0.0644,Southern_California.20060814.stacov.point-2016/02/16-10:25:47 
20060815,2006.6209,-58.9,61.7,-2.4,rrr,3.0,3.2,11.4,-0.0631,Southern_California.20060815.stacov.point-2016/02/16-10:25:50 
20060816,2006.6236,-62.8,61.4,-6.1,rrr,2.8,3.0,10.7,-0.082,Southern_California.20060816.stacov.point-2016/02/16-10:25:54 
20060817,2006.6264,-62.2,61.4,-1.5,rrr,2.8,3.1,10.9,-0.0862,Southern_California.20060817.stacov.point-2016/02/16-10:25:59 
20060818,2006.6291,-63.3,60.7,-12.5,rrr,2.9,3.2,11.4,-0.0745,Southern_California.20060818.stacov.point-2016/02/16-10:26:07 
20060819,2006.6319,-61.3,61.8,-5.6,rrr,2.9,3.2,11.0,-0.0498,Southern_California.20060819.stacov.point-2016/02/16-10:26:11 
20060820,2006.6346,-61.4,61.0,-4.0,rrr,2.8,3.1,11.0,-0.0401,Southern_California.20060820.stacov.point-2016/02/16-10:26:14 
20060821,2006.6373,-60.0,62.0,-3.6,rrr,2.9,3.2,11.4,-0.0711,Southern_California.20060821.stacov.point-2016/02/16-10:26:16 
20060822,2006.6401,-60.3,60.3,-4.8,rrr,2.9,3.2,11.3,-0.1037,Southern_California.20060822.stacov.point-2016/02/16-10:26:20 
20060823,2006.6428,-59.9,61.0,-5.6,rrr,3.0,3.2,11.1,-0.1003,Southern_California.20060823.stacov.point-2016/02/16-10:26:22 
20060824,2006.6455,-61.3,61.4,-9.6,rrr,2.9,3.2,11.0,-0.0972,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,-60.2,60.9,-4.7,rrr,3.0,3.2,11.0,-0.1257,Southern_California.20060825.stacov.point-2016/02/16-10:26:29 
20060826,2006.651,-61.0,62.2,-0.8,rrr,2.9,3.2,11.4,-0.088,Southern_California.20060826.stacov.point-2016/02/16-10:26:33 
20060827,2006.6538,-59.9,62.5,-2.6,rrr,3.7,3.9,14.4,-0.0831,Southern_California.20060827.stacov.point-2016/02/16-10:26:42 
20060828,2006.6565,-60.2,62.7,0.6,rrr,3.0,3.3,11.6,-0.116,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,-60.5,60.8,-7.0,rrr,3.0,3.4,11.7,-0.0794,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,-59.2,62.0,-1.7,rrr,3.0,3.4,11.9,-0.073,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,-59.9,61.6,-3.7,rrr,2.9,3.3,11.4,-0.1037,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,-59.1,59.2,-6.3,rrr,3.0,3.4,11.7,-0.0552,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,-60.8,61.7,-2.6,rrr,2.9,3.3,11.4,-0.0911,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,-61.5,58.4,-15.9,rrr,3.0,3.4,11.8,-0.1106,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,-54.8,60.7,-5.7,rrr,3.1,3.3,11.9,-0.0686,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,-57.3,62.9,-9.4,rrr,3.1,3.4,11.8,-0.0749,Southern_California.20060905.stacov.point-2016/02/16-10:27:13 
20060906,2006.6811,-56.3,62.4,-4.2,rrr,3.0,3.3,11.5,-0.0999,Southern_California.20060906.stacov.point-2016/02/16-10:27:16 
20060907,2006.6839,-60.3,59.7,-4.2,rrr,3.0,3.5,11.8,-0.0494,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,-62.2,62.1,-10.9,rrr,3.0,3.3,11.3,-0.0773,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,-57.1,61.4,-6.6,rrr,3.0,3.3,11.7,-0.1085,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,-55.4,62.5,-5.8,rrr,2.9,3.3,11.5,-0.0195,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,-57.2,61.6,0.0,rrr,2.9,3.2,11.4,-0.0708,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,-58.2,59.6,-3.3,rrr,2.9,3.2,11.1,-0.0613,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,-58.6,62.4,-1.9,rrr,3.0,3.2,11.4,-0.1091,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,-59.8,60.0,3.6,rrr,3.0,3.3,11.3,-0.1323,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,-59.2,61.2,-1.0,rrr,3.1,3.3,11.6,-0.0253,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,-57.6,61.1,-1.2,rrr,2.9,3.2,11.1,-0.0711,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,-58.9,60.4,-5.3,rrr,3.0,3.2,10.9,-0.0601,Southern_California.20060917.stacov.point-2016/02/16-10:28:03 
20060918,2006.714,-57.2,61.3,-4.7,rrr,3.0,3.2,11.1,-0.0729,Southern_California.20060918.stacov.point-2016/02/16-10:28:06 
20060919,2006.7167,-60.0,60.3,-12.8,rrr,3.0,3.4,11.5,-0.0767,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,-59.4,59.5,-7.5,rrr,3.0,3.4,11.6,-0.0754,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,-58.8,59.1,-4.2,rrr,3.0,3.3,11.3,-0.0928,Southern_California.20060921.stacov.point-2016/02/16-10:28:19 
20060922,2006.7249,-58.3,60.7,-2.9,rrr,3.1,3.4,12.1,-0.1049,Southern_California.20060922.stacov.point-2016/02/16-10:28:24 
20060923,2006.7277,-57.5,60.5,-5.9,rrr,3.0,3.4,11.9,-0.0696,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,-58.6,59.9,-6.0,rrr,3.1,3.4,12.2,-0.0812,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,-56.2,60.4,-4.1,rrr,3.0,3.3,11.1,-0.0957,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,-58.2,56.5,-6.5,rrr,3.0,3.2,11.1,-0.0927,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,-55.3,60.4,-3.3,rrr,2.9,3.1,11.0,-0.0854,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,-59.0,61.2,-1.6,rrr,2.9,3.3,11.1,-0.0582,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,-57.9,60.9,-1.9,rrr,2.9,3.1,10.7,-0.0355,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,-56.5,59.1,-0.3,rrr,3.0,3.2,11.5,-0.0389,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,-56.2,61.1,2.3,rrr,3.0,3.3,11.6,-0.0211,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,-53.3,66.8,-15.8,rrr,3.1,3.4,12.2,-0.0202,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,-57.0,59.8,-4.6,rrr,3.1,3.4,11.8,-0.0234,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,-54.2,61.0,-14.0,rrr,3.0,3.3,11.8,-0.096,Southern_California.20061004.stacov.point-2016/02/16-10:29:03 
20061005,2006.7605,-55.1,65.2,-8.1,rrr,2.9,3.2,11.1,-0.0451,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,-56.7,63.2,-5.4,rrr,2.9,3.3,11.1,-0.0378,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,-55.5,62.0,-3.2,rrr,2.9,3.2,11.1,-0.0557,Southern_California.20061007.stacov.point-2016/02/16-10:29:14 
20061008,2006.7687,-55.7,62.0,-2.6,rrr,2.9,3.3,11.9,-0.0226,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-57.9,61.7,-2.4,rrr,2.9,3.2,11.4,-0.0787,Southern_California.20061009.stacov.point-2016/02/16-10:29:23 
20061010,2006.7742,-55.4,60.8,-6.7,rrr,3.0,3.4,11.8,-0.0699,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-54.4,60.4,1.2,rrr,2.9,3.3,11.4,-0.0472,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,-54.5,60.2,7.2,rrr,2.9,3.2,11.1,-0.0707,Southern_California.20061012.stacov.point-2016/02/16-10:29:34 
20061013,2006.7824,-56.8,62.1,10.2,rrr,3.0,3.2,10.9,-0.0623,Southern_California.20061013.stacov.point-2016/02/16-10:29:40 
20061014,2006.7852,-55.1,62.6,-6.3,rrr,3.0,3.2,11.3,-0.0924,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-54.5,61.5,1.8,rrr,3.0,3.4,11.7,-0.1262,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-53.8,61.5,4.4,rrr,2.8,3.2,11.2,-0.0389,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-52.4,58.3,3.5,rrr,2.8,3.0,10.7,-0.0752,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-56.2,59.6,0.9,rrr,2.9,3.3,11.4,-0.0825,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-56.1,60.9,-5.6,rrr,3.0,3.4,11.6,-0.0591,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-55.8,60.8,3.8,rrr,2.8,3.2,11.2,-0.0893,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-54.9,61.2,1.2,rrr,2.9,3.3,11.8,-0.1108,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-55.4,60.1,-0.1,rrr,2.8,3.2,11.2,-0.045,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-55.4,58.6,-2.6,rrr,2.8,3.2,11.4,-0.0721,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-55.4,59.9,2.4,rrr,2.9,3.2,11.4,-0.0658,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,-56.7,60.7,-0.4,rrr,2.9,3.4,11.5,-0.0111,Southern_California.20061025.stacov.point-2016/02/16-10:30:17 
20061026,2006.818,-54.0,59.5,-3.4,rrr,3.0,3.4,11.9,-0.101,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,-54.4,60.0,-7.9,rrr,2.9,3.2,11.2,-0.0469,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,-54.3,59.4,-4.4,rrr,2.8,3.2,11.4,-0.0494,Southern_California.20061028.stacov.point-2016/02/16-10:30:30 
20061029,2006.8264,-56.7,58.0,-2.6,rrr,2.7,3.1,10.7,-0.0643,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,-55.3,59.8,-0.8,rrr,2.8,3.3,11.4,-0.089,Southern_California.20061030.stacov.point-2016/02/16-10:30:35 
20061031,2006.8318,-55.2,60.3,-0.6,rrr,2.8,3.2,11.0,-0.1012,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,-52.5,60.3,-6.0,rrr,2.8,3.4,11.8,-0.093,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,-55.2,61.0,-1.6,rrr,2.9,3.4,11.9,-0.0811,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,-54.4,61.6,-5.8,rrr,2.9,3.2,11.1,-0.0874,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,-54.7,61.5,-3.2,rrr,2.9,3.4,11.5,-0.073,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,-55.0,60.7,-4.3,rrr,2.9,3.4,11.5,-0.0543,Southern_California.20061105.stacov.point-2016/02/16-10:30:59 
20061106,2006.8483,-53.5,59.4,-7.6,rrr,2.8,3.3,11.0,-0.1314,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,-54.4,59.2,-1.1,rrr,2.9,3.3,11.5,-0.0482,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,-57.3,58.1,1.2,rrr,2.9,3.4,11.7,-0.074,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,-55.2,57.2,3.7,rrr,3.0,3.5,12.1,-0.0983,Southern_California.20061109.stacov.point-2016/02/16-10:31:13 
20061110,2006.8592,-54.5,59.7,-1.3,rrr,3.0,3.5,11.8,-0.0965,Southern_California.20061110.stacov.point-2016/02/16-10:31:19 
20061111,2006.862,-54.4,60.8,3.6,rrr,3.0,3.4,12.1,-0.1236,Southern_California.20061111.stacov.point-2016/02/16-10:31:21 
20061112,2006.8647,-56.2,58.0,-1.9,rrr,3.2,3.5,12.2,-0.1025,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,-54.0,54.6,-8.0,rrr,3.0,3.4,11.9,-0.0246,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
