DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041023,2004.8111,-85.6,93.1,-8.2,rrr,2.8,2.9,9.6,-0.1007,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,-87.1,93.2,-1.1,rrr,2.9,2.9,9.6,-0.103,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,-85.3,92.9,-1.3,rrr,2.8,2.9,9.4,-0.1388,Southern_California.20041025.stacov.point-2019/03/07-09:03:15 
20041026,2004.8194,-85.1,92.4,-4.0,rrr,2.9,3.1,9.9,-0.0793,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,-83.5,92.4,-8.6,rrr,2.9,3.1,10.1,-0.0993,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,-86.3,92.6,-7.5,rrr,2.8,3.0,9.9,-0.0799,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,-85.5,91.5,-10.5,rrr,2.8,3.0,9.5,-0.0588,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,-87.3,91.8,-9.3,rrr,2.8,3.1,9.5,-0.0997,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,-83.2,94.4,-12.2,rrr,2.9,3.0,9.9,-0.1007,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,-83.5,93.2,-8.8,rrr,2.8,3.1,9.9,-0.0771,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,-84.0,92.9,-5.3,rrr,2.8,3.1,9.9,-0.1037,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,-84.8,95.4,-5.6,rrr,2.8,3.0,9.9,-0.1188,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,-85.1,91.9,-15.6,rrr,2.8,2.9,9.6,-0.1193,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,-88.3,96.0,-13.9,rrr,2.8,3.0,9.9,-0.1209,Southern_California.20041105.stacov.point-2016/02/16-09:56:54 
20041106,2004.8496,-85.2,94.9,-13.6,rrr,2.9,3.1,10.3,-0.121,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,-85.4,93.9,-10.6,rrr,2.8,3.1,9.9,-0.0975,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,-84.5,94.8,-2.4,rrr,3.2,3.2,11.0,-0.0291,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,-85.8,93.6,-5.5,rrr,2.9,3.1,9.9,-0.1145,Southern_California.20041109.stacov.point-2016/02/16-09:57:00 
20041210,2004.9427,-81.8,92.2,-9.4,rrr,2.8,3.1,10.1,-0.125,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-82.6,91.1,-7.0,rrr,2.8,3.0,9.9,-0.1115,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-84.2,91.7,-1.3,rrr,2.9,3.0,9.9,-0.1348,Southern_California.20041212.stacov.point-2016/02/16-09:58:06 
20050101,2005.0029,-80.8,91.0,-0.6,rrr,2.9,3.0,9.9,-0.062,Southern_California.20050101.stacov.point-2016/02/16-09:58:57 
20050102,2005.0057,-80.9,91.1,-1.2,rrr,3.0,3.0,10.3,-0.1198,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-81.2,93.2,-19.1,rrr,2.9,3.0,9.9,-0.1115,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-81.4,91.3,-9.7,rrr,2.8,3.0,9.7,-0.0577,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-81.3,90.9,-10.4,rrr,2.9,3.0,9.9,-0.0573,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-80.0,91.2,-8.9,rrr,3.0,3.1,10.3,-0.1271,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-83.1,88.8,-5.7,rrr,2.9,3.1,10.1,-0.0992,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-80.7,89.5,-17.6,rrr,2.9,3.0,10.3,-0.1211,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-77.4,90.0,-23.8,rrr,3.0,3.0,10.3,-0.0927,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-79.2,88.1,-25.3,rrr,3.0,3.1,10.3,-0.1135,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-79.9,88.1,-8.7,rrr,2.9,3.1,10.1,-0.1713,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-79.7,91.0,-5.6,rrr,2.9,3.1,9.9,-0.0876,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-81.3,89.9,-10.8,rrr,2.8,3.1,9.9,-0.0754,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-81.4,88.8,-7.3,rrr,2.8,3.1,9.9,-0.0922,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-79.6,89.7,-7.4,rrr,2.8,3.1,9.9,-0.1069,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050207,2005.1042,-82.2,89.4,-5.3,rrr,2.7,3.0,9.6,-0.0932,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-78.3,90.6,1.4,rrr,2.9,3.2,10.4,-0.0731,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-78.9,85.5,-7.5,rrr,2.8,3.1,9.9,-0.1075,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-79.6,86.0,-2.4,rrr,2.8,3.0,9.7,-0.1064,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-81.3,94.3,-31.6,rrr,2.8,3.1,9.9,-0.1439,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-81.0,85.6,-10.8,rrr,2.8,3.0,9.6,-0.1008,Southern_California.20050212.stacov.point-2016/02/16-10:00:33 
20050213,2005.1206,-81.2,84.9,-3.1,rrr,2.8,2.9,9.6,-0.1105,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-80.6,84.8,-9.8,rrr,2.8,3.1,9.9,-0.1277,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-79.7,84.5,-6.1,rrr,2.7,2.9,9.5,-0.1079,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-82.8,84.3,-5.9,rrr,2.8,2.9,9.8,-0.144,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-80.3,87.5,-7.1,rrr,3.0,3.0,10.3,-0.1168,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-82.3,90.5,-20.0,rrr,3.0,3.2,10.4,-0.0994,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-83.2,89.4,-16.8,rrr,2.9,3.2,10.4,-0.1251,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-82.6,85.5,-12.7,rrr,2.8,3.0,9.9,-0.0863,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-82.5,92.1,-25.5,rrr,3.0,3.0,10.3,-0.1106,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-82.4,89.1,-19.0,rrr,2.8,2.9,9.4,-0.1067,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-80.5,84.8,-16.9,rrr,2.8,3.0,9.9,-0.1162,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-81.8,86.7,-4.7,rrr,2.8,3.0,9.9,-0.1023,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-80.4,86.3,-2.4,rrr,2.8,2.9,9.6,-0.0981,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-81.3,87.3,-4.0,rrr,2.7,2.8,9.4,-0.1067,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-82.9,84.2,-6.4,rrr,2.8,3.0,9.9,-0.106,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-81.3,85.7,-8.5,rrr,2.8,3.0,9.9,-0.0851,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-80.2,84.1,-7.0,rrr,2.8,3.0,9.9,-0.0709,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-81.4,86.0,-4.4,rrr,2.8,3.0,10.2,-0.0844,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-79.9,86.0,0.9,rrr,2.9,3.0,9.7,-0.0669,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-80.8,84.8,-12.5,rrr,2.9,3.0,9.9,-0.0867,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050326,2005.2329,-77.7,83.5,-8.6,rrr,2.7,2.9,9.4,-0.1214,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-79.2,84.4,-0.7,rrr,2.8,2.9,9.8,-0.1087,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-77.8,81.3,-2.2,rrr,2.8,3.0,9.9,-0.0859,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-76.0,82.2,-8.2,rrr,3.0,3.2,10.4,-0.0824,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-72.3,83.0,-6.0,rrr,2.8,3.0,9.9,-0.0831,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-74.8,83.4,-2.5,rrr,2.9,3.0,10.3,-0.0908,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-76.7,83.8,-5.1,rrr,2.7,3.0,9.8,-0.076,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-76.6,83.3,-1.6,rrr,2.7,2.9,9.4,-0.1094,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-78.7,83.7,-10.1,rrr,3.0,3.0,10.1,-0.0927,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-79.0,80.9,-4.7,rrr,3.0,3.1,10.6,-0.0735,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-78.4,82.1,-4.2,rrr,2.9,2.9,10.1,-0.0807,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-77.0,81.6,0.1,rrr,3.0,3.0,10.1,-0.0914,Southern_California.20050406.stacov.point-2016/02/16-10:03:12 
20050407,2005.2656,-77.8,82.5,1.6,rrr,2.9,3.0,10.3,-0.097,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-75.3,78.8,-7.3,rrr,2.9,3.1,9.9,-0.0873,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-74.1,80.1,-10.1,rrr,2.8,2.9,9.6,-0.09,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-73.3,83.2,-15.6,rrr,3.0,3.0,10.1,-0.1009,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-76.2,82.6,-2.3,rrr,2.8,3.0,9.9,-0.0774,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-77.8,83.4,0.6,rrr,2.8,2.9,9.8,-0.0866,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-77.8,81.0,-1.1,rrr,2.9,3.0,9.9,-0.065,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-77.3,82.4,-7.3,rrr,3.0,3.1,9.9,-0.0183,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-76.5,82.8,-7.8,rrr,3.0,3.0,10.1,-0.0635,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-77.4,82.7,-3.6,rrr,2.9,2.9,9.6,-0.1043,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-77.8,83.3,-4.6,rrr,2.9,2.9,9.6,-0.0817,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-78.5,80.0,-6.0,rrr,2.8,2.9,9.8,-0.0908,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-74.9,82.0,3.0,rrr,2.9,3.0,9.9,-0.0879,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-75.2,83.4,-3.2,rrr,2.8,2.9,9.4,-0.09,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,-77.5,81.6,-5.5,rrr,2.7,2.9,9.4,-0.0949,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,-79.3,83.6,-12.8,rrr,2.9,3.1,10.1,-0.112,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
