DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020718,2002.5442,-430.7,444.3,-4.3,rrr,2.4,2.9,9.0,0.0831,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-431.9,443.4,3.4,rrr,2.4,3.0,8.8,0.0833,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-430.4,444.8,-0.7,rrr,2.4,2.9,8.8,0.0884,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-427.9,442.8,-1.6,rrr,2.4,2.9,8.7,0.0113,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,-431.7,444.0,6.3,rrr,2.4,2.9,8.8,0.0804,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,-430.1,442.5,-8.7,rrr,2.5,3.1,9.5,0.0924,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-430.1,441.6,-2.1,rrr,2.5,3.1,9.3,0.0521,Southern_California.20020724.stacov.point-2016/02/16-09:40:56 
20020725,2002.5633,-432.2,441.9,3.7,rrr,2.4,2.9,8.8,0.0653,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-433.1,443.1,-4.5,rrr,2.5,3.2,9.5,0.039,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-430.5,443.8,1.1,rrr,2.4,2.9,9.1,0.0457,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,-428.9,442.4,-8.0,rrr,2.4,2.9,9.0,0.0404,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,-432.7,444.1,-3.5,rrr,2.5,3.0,9.2,0.0361,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-431.7,445.6,-9.0,rrr,2.5,3.1,9.5,0.0214,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-431.6,441.6,-0.5,rrr,2.4,2.9,9.0,0.064,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-429.7,443.3,-8.3,rrr,2.5,2.9,9.4,0.0426,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-431.6,441.7,-3.5,rrr,2.6,3.1,9.9,0.0336,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,-428.3,441.4,-10.8,rrr,2.6,3.1,9.5,0.0641,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,-427.4,441.8,-1.7,rrr,2.4,3.0,9.0,0.0227,Southern_California.20020804.stacov.point-2016/02/16-09:41:04 
20020805,2002.5934,-430.1,442.6,-2.4,rrr,2.4,2.9,9.0,0.0537,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-430.4,444.7,-7.1,rrr,2.4,2.9,8.8,0.0726,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-430.9,442.9,-13.9,rrr,2.5,3.1,9.5,0.0667,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,-431.2,442.4,-11.8,rrr,2.6,3.1,9.9,0.0428,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-434.1,442.8,-3.0,rrr,2.5,3.0,9.3,0.0873,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-432.1,439.3,-9.2,rrr,2.3,2.9,8.8,0.0674,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-433.0,441.0,-0.2,rrr,2.4,2.9,8.8,0.0579,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,-430.3,440.5,3.7,rrr,2.4,2.9,9.0,0.0446,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,-429.2,440.7,-6.9,rrr,2.5,3.0,9.1,0.0113,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,-428.0,442.7,-2.6,rrr,2.5,3.0,9.2,0.0024,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,-427.7,442.2,-8.0,rrr,2.5,3.0,9.2,0.0226,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-427.8,440.4,-4.4,rrr,2.4,3.0,8.8,0.0447,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-429.7,445.1,-4.0,rrr,2.5,3.0,9.2,0.0318,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-430.9,441.9,-10.8,rrr,2.5,3.2,9.3,0.0809,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-429.0,440.5,-9.1,rrr,2.5,3.1,9.5,0.0522,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-428.6,440.9,1.1,rrr,2.5,3.0,8.9,0.0768,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-428.0,440.6,-2.9,rrr,2.4,2.8,8.7,0.0176,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-428.4,441.3,-6.4,rrr,2.3,2.9,8.8,0.0789,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020826,2002.6509,-430.7,444.1,-4.6,rrr,2.5,3.0,9.2,0.0342,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-432.9,442.4,-1.9,rrr,2.6,3.1,9.6,0.0427,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-428.1,440.8,-8.7,rrr,2.7,3.3,10.0,0.0205,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
20020829,2002.6591,-426.7,439.3,-7.2,rrr,2.5,3.1,9.5,0.0581,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-424.3,436.8,-9.1,rrr,2.9,3.4,11.1,0.0542,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-428.4,440.4,-11.2,rrr,2.6,3.1,9.7,0.0807,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-428.3,441.3,-5.9,rrr,2.3,2.9,8.8,0.0743,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-428.3,441.0,-5.9,rrr,2.3,2.9,8.8,0.0639,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-426.0,438.8,-6.4,rrr,3.2,3.9,11.8,0.0952,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-430.4,439.1,-6.4,rrr,3.4,4.1,12.7,0.0714,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-429.2,438.5,-4.0,rrr,3.3,4.1,12.3,0.0539,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-427.1,441.4,-2.9,rrr,3.1,3.6,11.5,0.0071,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-426.9,438.3,-0.3,rrr,2.5,2.9,9.2,0.0651,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-427.2,436.1,1.9,rrr,2.5,3.0,9.2,0.0548,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
20020909,2002.6893,-425.0,435.7,-3.7,rrr,2.8,3.5,10.3,0.0294,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-428.3,437.4,-2.1,rrr,3.7,4.6,15.0,0.0964,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-430.3,438.7,-0.4,rrr,4.6,6.1,18.4,0.0342,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-428.6,437.3,3.5,rrr,2.8,3.5,10.4,0.069,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-426.7,436.6,11.7,rrr,2.8,3.5,10.7,0.0433,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-429.4,437.5,1.5,rrr,2.4,2.9,9.0,0.0404,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020915,2002.7057,-429.9,439.3,-2.9,rrr,2.6,3.3,9.5,0.0672,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-427.4,438.4,-2.1,rrr,2.4,3.0,8.8,0.0503,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-428.1,437.0,-3.1,rrr,2.5,3.1,9.5,0.0964,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-426.9,439.0,-1.5,rrr,2.5,3.0,9.5,0.0557,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-424.1,437.0,-0.0,rrr,2.6,3.1,9.5,0.0663,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,-423.1,438.3,-0.5,rrr,2.5,3.0,8.9,0.0547,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,-424.3,437.4,-2.4,rrr,2.6,3.2,9.6,0.0083,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,-423.5,438.1,-4.7,rrr,2.6,3.1,9.7,0.0745,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,-427.2,434.5,-1.7,rrr,2.5,3.1,9.5,0.0751,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,-426.0,439.2,8.3,rrr,2.9,3.5,10.6,0.0489,Southern_California.20020924.stacov.point-2016/02/16-09:41:49 
20020925,2002.7331,-424.5,437.9,4.8,rrr,2.8,3.4,10.5,0.0991,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,-423.8,439.3,1.8,rrr,2.9,3.5,10.8,0.0768,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,-423.2,438.1,4.5,rrr,2.7,3.4,10.0,0.0867,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,-423.6,437.5,1.4,rrr,2.5,3.1,9.3,0.1026,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,-424.5,435.9,3.4,rrr,2.5,3.0,8.9,0.0675,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,-422.7,436.7,-2.8,rrr,2.4,3.0,8.8,0.0603,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,-424.8,437.7,2.0,rrr,2.5,2.9,8.9,0.0777,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,-424.0,438.4,-9.5,rrr,3.0,3.6,11.7,0.0796,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,-423.2,441.2,-2.2,rrr,3.5,4.3,13.4,0.0794,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,-424.1,436.5,-5.3,rrr,2.6,3.1,9.6,0.0695,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
20021005,2002.7605,-424.0,437.9,-3.3,rrr,2.4,2.9,8.8,0.0916,Southern_California.20021005.stacov.point-2016/02/16-09:41:57 
20021006,2002.7632,-423.0,437.4,2.6,rrr,2.5,3.0,9.2,0.0558,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
20021007,2002.7659,-423.6,436.2,-0.2,rrr,3.1,3.8,11.5,0.0558,Southern_California.20021007.stacov.point-2016/02/16-09:41:59 
20021008,2002.7687,-425.8,437.5,2.0,rrr,2.5,3.2,9.3,0.0975,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
20021009,2002.7714,-422.2,437.6,1.6,rrr,2.5,3.1,8.9,0.0582,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
20021010,2002.7741,-422.7,437.7,-2.6,rrr,2.5,3.1,9.1,0.0557,Southern_California.20021010.stacov.point-2016/02/16-09:42:01 
20021011,2002.7769,-422.4,437.7,-3.6,rrr,2.7,3.4,9.8,0.0068,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
20021012,2002.7796,-421.3,436.8,1.3,rrr,2.5,3.0,9.2,0.0611,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
20021013,2002.7824,-422.1,437.4,1.7,rrr,2.5,3.0,9.2,0.0657,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
20021014,2002.7851,-420.3,438.2,-1.3,rrr,2.5,3.0,9.2,0.0703,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
20021015,2002.7878,-420.7,436.9,1.1,rrr,2.6,3.2,9.6,0.0795,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
20021016,2002.7906,-421.8,439.4,-4.1,rrr,2.7,3.1,9.9,0.0637,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
20021017,2002.7933,-421.3,438.2,-2.0,rrr,2.5,3.0,9.2,0.0607,Southern_California.20021017.stacov.point-2016/02/16-09:42:07 
20021018,2002.796,-421.0,437.0,4.6,rrr,2.7,3.2,9.6,0.047,Southern_California.20021018.stacov.point-2016/02/16-09:42:08 
20021019,2002.7988,-421.2,435.5,6.8,rrr,2.6,3.2,9.6,0.0439,Southern_California.20021019.stacov.point-2016/02/16-09:42:09 
20021020,2002.8015,-421.7,438.1,4.0,rrr,2.5,3.1,8.9,0.0613,Southern_California.20021020.stacov.point-2016/02/16-09:42:10 
20021021,2002.8043,-421.7,437.0,-0.3,rrr,2.6,3.1,9.9,0.0496,Southern_California.20021021.stacov.point-2016/02/16-09:42:10 
20021022,2002.807,-420.3,436.3,-3.1,rrr,2.6,3.2,9.9,0.0298,Southern_California.20021022.stacov.point-2016/02/16-09:42:11 
20021023,2002.8097,-421.8,435.8,-0.3,rrr,2.6,3.3,9.8,0.0803,Southern_California.20021023.stacov.point-2016/02/16-09:42:12 
20021024,2002.8125,-419.8,432.1,-2.8,rrr,2.6,3.2,9.9,0.0581,Southern_California.20021024.stacov.point-2016/02/16-09:42:13 
20021025,2002.8152,-419.2,432.7,-7.4,rrr,2.8,3.6,11.1,0.0462,Southern_California.20021025.stacov.point-2016/02/16-09:42:14 
20021026,2002.8179,-420.1,435.6,-0.3,rrr,2.5,3.0,9.2,0.0539,Southern_California.20021026.stacov.point-2016/02/16-09:42:15 
20021027,2002.8208,-420.4,437.8,-8.7,rrr,2.5,3.1,9.3,0.1029,Southern_California.20021027.stacov.point-2016/02/16-09:42:15 
20021028,2002.8235,-419.9,437.9,6.0,rrr,2.7,3.5,10.5,0.1194,Southern_California.20021028.stacov.point-2016/02/16-09:42:16 
20021029,2002.8263,-420.5,437.1,8.4,rrr,3.2,4.2,12.5,0.0656,Southern_California.20021029.stacov.point-2016/02/16-09:42:17 
20021030,2002.829,-420.9,437.5,-3.1,rrr,2.5,3.1,9.5,0.0716,Southern_California.20021030.stacov.point-2016/02/16-09:42:18 
20021031,2002.8318,-420.9,433.7,1.8,rrr,2.5,3.2,9.5,0.0753,Southern_California.20021031.stacov.point-2016/02/16-09:42:19 
20021101,2002.8345,-420.3,435.5,-0.8,rrr,3.1,4.0,11.7,0.0435,Southern_California.20021101.stacov.point-2016/02/16-09:42:19 
20021102,2002.8372,-420.6,432.7,3.1,rrr,2.6,3.2,9.9,0.0543,Southern_California.20021102.stacov.point-2016/02/16-09:42:20 
20021103,2002.84,-422.3,436.2,3.1,rrr,2.4,3.0,9.2,0.0585,Southern_California.20021103.stacov.point-2016/02/16-09:42:21 
20021104,2002.8427,-420.2,435.9,7.8,rrr,2.5,3.1,9.3,0.1008,Southern_California.20021104.stacov.point-2016/02/16-09:42:22 
20021105,2002.8454,-419.9,437.0,2.6,rrr,2.8,3.4,10.3,0.0507,Southern_California.20021105.stacov.point-2016/02/16-09:42:23 
20021106,2002.8482,-417.8,436.5,2.9,rrr,2.7,3.2,9.8,0.0404,Southern_California.20021106.stacov.point-2016/02/16-09:42:24 
20021107,2002.8509,-418.7,436.4,-0.4,rrr,2.6,3.2,9.9,0.0547,Southern_California.20021107.stacov.point-2016/02/16-09:42:24 
20021108,2002.8537,-422.2,433.8,-0.2,rrr,2.5,3.2,9.5,0.1041,Southern_California.20021108.stacov.point-2016/02/16-09:42:25 
20021109,2002.8564,-420.9,433.9,-7.8,rrr,2.5,3.2,9.3,0.0869,Southern_California.20021109.stacov.point-2016/02/16-09:42:26 
20021110,2002.8591,-418.9,429.7,4.7,rrr,2.4,3.0,8.8,0.0829,Southern_California.20021110.stacov.point-2016/02/16-09:42:27 
20021111,2002.8619,-422.7,432.0,3.3,rrr,2.5,2.9,9.2,0.0573,Southern_California.20021111.stacov.point-2016/02/16-09:42:28 
20021112,2002.8646,-420.3,432.5,3.7,rrr,2.9,3.7,11.0,0.0243,Southern_California.20021112.stacov.point-2016/02/16-09:42:29 
20021113,2002.8673,-420.5,434.7,0.4,rrr,2.5,3.2,9.3,0.0853,Southern_California.20021113.stacov.point-2016/02/16-09:42:29 
20021114,2002.8701,-422.3,430.9,1.5,rrr,2.6,3.0,9.1,0.0463,Southern_California.20021114.stacov.point-2016/02/16-09:42:30 
20021115,2002.8728,-420.1,431.3,0.6,rrr,2.5,3.2,9.5,0.0708,Southern_California.20021115.stacov.point-2016/02/16-09:42:31 
20021116,2002.8756,-419.5,432.9,8.4,rrr,2.5,3.1,9.3,0.0827,Southern_California.20021116.stacov.point-2016/02/16-09:42:32 
20021117,2002.8783,-419.4,434.2,4.0,rrr,2.8,3.4,10.3,0.0213,Southern_California.20021117.stacov.point-2016/02/16-09:42:33 
20021118,2002.881,-416.9,431.0,-11.6,rrr,2.8,3.4,10.3,0.0368,Southern_California.20021118.stacov.point-2016/02/16-09:42:33 
20021119,2002.8838,-417.4,432.0,-4.7,rrr,2.5,3.2,9.5,0.0637,Southern_California.20021119.stacov.point-2016/02/16-09:42:34 
20021120,2002.8865,-417.6,433.1,-4.9,rrr,2.5,3.2,9.5,0.0537,Southern_California.20021120.stacov.point-2016/02/16-09:42:35 
20021121,2002.8892,-417.9,431.3,-0.9,rrr,2.7,3.2,9.8,0.0476,Southern_California.20021121.stacov.point-2016/02/16-09:42:36 
20021122,2002.892,-416.9,430.8,-2.7,rrr,2.5,2.9,8.9,0.0769,Southern_California.20021122.stacov.point-2016/02/16-09:42:37 
20021123,2002.8947,-412.8,435.2,3.6,rrr,2.6,3.3,9.5,0.0642,Southern_California.20021123.stacov.point-2016/02/16-09:42:38 
20021124,2002.8975,-413.8,436.7,10.7,rrr,2.4,2.8,8.7,0.0341,Southern_California.20021124.stacov.point-2016/02/16-09:42:38 
20021125,2002.9002,-418.5,435.5,4.1,rrr,2.5,2.9,9.2,0.0499,Southern_California.20021125.stacov.point-2016/02/16-09:42:39 
20021126,2002.9029,-416.0,432.6,3.6,rrr,2.6,2.9,9.2,0.0661,Southern_California.20021126.stacov.point-2016/02/16-09:42:40 
20021127,2002.9057,-416.1,432.8,-0.0,rrr,2.6,3.1,9.9,0.0311,Southern_California.20021127.stacov.point-2016/02/16-09:42:41 
20021128,2002.9084,-417.5,433.3,-3.4,rrr,2.5,3.3,9.5,0.0784,Southern_California.20021128.stacov.point-2016/02/16-09:42:42 
20021129,2002.9112,-416.7,434.4,-1.7,rrr,2.5,3.0,8.9,0.074,Southern_California.20021129.stacov.point-2016/02/16-09:42:42 
20021130,2002.9139,-415.8,432.5,-4.8,rrr,2.4,3.0,8.8,0.0772,Southern_California.20021130.stacov.point-2016/02/16-09:42:43 
20021201,2002.9166,-415.4,432.2,2.4,rrr,2.5,2.9,8.9,0.0484,Southern_California.20021201.stacov.point-2016/02/16-09:42:44 
20021202,2002.9194,-416.2,434.0,0.3,rrr,2.5,3.0,9.2,0.0502,Southern_California.20021202.stacov.point-2016/02/16-09:42:45 
20021203,2002.9221,-413.7,434.3,-2.3,rrr,2.9,3.4,10.3,0.0547,Southern_California.20021203.stacov.point-2016/02/16-09:42:46 
20021204,2002.9248,-414.3,432.7,1.6,rrr,3.8,4.8,13.8,-0.0178,Southern_California.20021204.stacov.point-2016/02/16-09:42:47 
20021205,2002.9276,-412.3,431.8,-8.3,rrr,3.3,4.3,12.3,0.0225,Southern_California.20021205.stacov.point-2016/02/16-09:42:47 
20021206,2002.9303,-413.7,432.9,-7.9,rrr,2.6,3.2,9.5,0.0393,Southern_California.20021206.stacov.point-2016/02/16-09:42:48 
20021207,2002.9331,-414.6,430.3,-1.6,rrr,2.5,3.0,9.2,0.0246,Southern_California.20021207.stacov.point-2016/02/16-09:42:49 
20021208,2002.9358,-414.9,431.1,-1.9,rrr,2.6,3.2,9.6,0.0128,Southern_California.20021208.stacov.point-2016/02/16-09:42:50 
20021209,2002.9385,-414.4,431.6,0.9,rrr,2.5,2.9,9.2,0.0286,Southern_California.20021209.stacov.point-2016/02/16-09:42:51 
20021210,2002.9413,-415.8,432.5,-7.4,rrr,2.6,3.5,10.0,0.0365,Southern_California.20021210.stacov.point-2016/02/16-09:42:51 
20021211,2002.944,-415.9,428.8,-7.2,rrr,2.5,3.1,9.5,0.0802,Southern_California.20021211.stacov.point-2016/02/16-09:42:52 
20021212,2002.9467,-415.0,430.1,-6.6,rrr,2.5,3.2,9.3,0.0675,Southern_California.20021212.stacov.point-2016/02/16-09:42:53 
20021213,2002.9495,-415.9,432.9,1.0,rrr,2.5,3.0,9.2,0.0355,Southern_California.20021213.stacov.point-2016/02/16-09:42:54 
20021214,2002.9522,-414.5,431.2,-0.8,rrr,2.5,3.2,9.5,0.0715,Southern_California.20021214.stacov.point-2016/02/16-09:42:55 
20021215,2002.955,-413.6,432.4,-1.1,rrr,2.5,3.1,9.5,0.0543,Southern_California.20021215.stacov.point-2016/02/16-09:42:56 
20021216,2002.9577,-412.8,434.6,0.1,rrr,2.8,3.7,10.9,0.045,Southern_California.20021216.stacov.point-2016/02/16-09:42:56 
20021217,2002.9604,-416.1,431.2,6.6,rrr,2.5,3.1,9.5,0.0704,Southern_California.20021217.stacov.point-2016/02/16-09:42:57 
20021218,2002.9632,-413.8,431.5,-0.1,rrr,2.9,3.6,11.2,0.0786,Southern_California.20021218.stacov.point-2016/02/16-09:42:58 
20021219,2002.9659,-412.3,431.1,4.7,rrr,2.6,3.1,10.0,0.1221,Southern_California.20021219.stacov.point-2016/02/16-09:42:59 
20021220,2002.9686,-412.4,433.6,6.0,rrr,2.7,3.5,10.3,0.0885,Southern_California.20021220.stacov.point-2016/02/16-09:43:00 
20021221,2002.9714,-415.3,430.2,4.4,rrr,2.5,3.1,9.3,0.076,Southern_California.20021221.stacov.point-2016/02/16-09:43:01 
20021222,2002.9741,-414.8,429.3,7.7,rrr,2.6,3.2,9.8,0.0924,Southern_California.20021222.stacov.point-2016/02/16-09:43:01 
20021223,2002.9769,-413.9,431.8,-1.8,rrr,2.5,3.2,9.5,0.0214,Southern_California.20021223.stacov.point-2016/02/16-09:43:02 
20021224,2002.9796,-413.3,427.3,3.2,rrr,2.6,3.2,9.6,0.0295,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
20021225,2002.9823,-414.7,429.3,-4.3,rrr,2.5,3.2,9.5,0.0379,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
20021226,2002.9851,-414.5,430.7,4.2,rrr,2.5,3.2,9.3,0.0668,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
20021227,2002.9878,-414.4,428.8,0.1,rrr,2.5,3.3,9.5,0.0407,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
20021228,2002.9905,-413.7,427.9,-4.5,rrr,2.5,3.1,9.5,0.0719,Southern_California.20021228.stacov.point-2016/02/16-09:43:06 
20021231,2002.9988,-413.7,429.8,0.4,rrr,2.6,3.1,9.9,0.0195,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
20030101,2003.0015,-413.3,427.4,-0.9,rrr,2.5,3.3,9.3,0.0353,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-414.7,428.2,-3.0,rrr,2.5,3.2,9.3,0.0585,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-413.4,430.1,-0.0,rrr,2.8,3.5,10.5,0.0488,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-415.3,429.2,1.2,rrr,2.6,3.2,9.9,0.0097,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030106,2003.0152,-414.0,429.1,-0.3,rrr,2.5,3.2,9.5,0.0525,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,-412.7,431.2,-4.3,rrr,2.5,3.2,9.5,0.0425,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-414.8,428.7,1.1,rrr,2.5,3.0,9.2,0.0374,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030109,2003.0234,-414.6,427.1,2.8,rrr,2.5,3.1,9.5,0.0681,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,-413.0,427.5,-0.7,rrr,2.5,3.1,9.1,0.0086,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030111,2003.0289,-414.2,427.9,-2.1,rrr,2.5,2.9,9.2,0.0374,Southern_California.20030111.stacov.point-2016/02/16-09:43:18 
20030112,2003.0316,-412.9,428.1,3.3,rrr,2.4,2.9,8.8,0.0702,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,-413.0,428.2,2.6,rrr,2.6,3.2,9.6,0.059,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030114,2003.0371,-412.5,427.7,-0.9,rrr,2.7,3.2,9.8,0.0161,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030115,2003.0398,-413.2,429.5,0.8,rrr,2.9,3.6,10.4,0.0067,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,-410.2,430.3,6.8,rrr,2.8,3.4,10.1,0.0194,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,-410.9,429.2,1.1,rrr,2.5,3.2,9.3,0.0776,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-411.3,428.1,3.7,rrr,2.6,3.1,9.7,0.0488,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-413.2,427.3,2.8,rrr,2.5,3.0,8.9,0.0091,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
