DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040123,2004.0611,-196.1,194.2,-13.8,rrr,3.4,4.9,18.6,-0.0429,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-190.3,195.3,-6.3,rrr,3.3,4.6,16.8,-0.0884,Southern_California.20040124.stacov.point-2016/02/16-09:48:53 
20040125,2004.0665,-188.4,195.1,-4.2,rrr,3.2,4.5,16.3,-0.0792,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-187.5,192.2,1.7,rrr,3.2,4.6,16.1,-0.0941,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-190.2,193.2,-0.7,rrr,3.2,4.5,16.3,-0.088,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-185.2,188.7,10.7,rrr,3.4,4.9,17.8,-0.06,Southern_California.20040128.stacov.point-2016/02/16-09:48:58 
20040129,2004.0775,-192.6,190.2,-13.5,rrr,3.4,4.7,18.0,-0.0456,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-193.8,191.2,-9.8,rrr,3.2,4.5,16.5,-0.1017,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-188.2,188.8,17.0,rrr,3.2,4.6,16.8,-0.0566,Southern_California.20040131.stacov.point-2016/02/16-09:49:00 
20040201,2004.0857,-188.3,193.5,8.4,rrr,3.1,4.3,16.0,-0.1028,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-187.3,195.6,5.6,rrr,3.2,4.5,17.1,-0.0507,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-187.0,193.8,5.2,rrr,3.2,4.6,16.7,-0.1023,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-185.1,193.4,-0.3,rrr,3.3,4.7,16.4,-0.1253,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-190.9,188.8,5.5,rrr,3.2,4.6,17.6,-0.0229,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-191.9,187.5,5.3,rrr,3.3,4.5,17.4,-0.0926,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-192.3,188.4,1.3,rrr,3.3,4.8,18.6,0.0076,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-192.7,186.7,-2.9,rrr,3.4,4.8,20.1,0.0234,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-190.4,190.1,-6.7,rrr,3.3,4.6,18.1,-0.0203,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-193.7,188.8,-0.7,rrr,3.3,4.6,18.2,-0.0717,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-192.2,187.8,3.4,rrr,3.3,4.5,18.5,-0.0423,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-192.4,188.2,11.0,rrr,3.4,4.6,18.7,-0.0813,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-191.6,187.6,6.3,rrr,3.3,4.6,17.9,-0.0994,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-191.6,189.2,13.0,rrr,3.4,4.6,16.6,-0.1605,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-188.8,188.2,6.6,rrr,3.2,4.5,16.7,-0.1189,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-192.2,187.9,12.3,rrr,3.3,4.5,18.5,-0.0829,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-192.8,188.1,0.0,rrr,3.2,4.7,16.2,-0.1198,Southern_California.20040217.stacov.point-2016/02/16-09:49:17 
20040218,2004.1323,-190.6,186.8,1.4,rrr,3.4,4.8,18.9,-0.0966,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-192.1,185.8,3.8,rrr,3.3,4.6,17.2,-0.1336,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-191.3,189.2,3.1,rrr,3.4,4.6,17.2,-0.1112,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-182.8,192.8,1.2,rrr,3.1,4.5,16.1,-0.0533,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-184.3,195.0,-2.8,rrr,3.3,4.7,17.3,-0.0573,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-181.8,193.0,2.0,rrr,3.2,4.7,17.3,-0.028,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-181.9,190.1,3.1,rrr,3.3,4.6,16.8,-0.0868,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-185.2,191.1,0.6,rrr,3.3,4.6,16.0,-0.0811,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-184.8,189.0,-5.8,rrr,3.3,4.5,17.7,-0.082,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-182.8,191.7,-2.2,rrr,3.4,4.7,18.1,-0.0581,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-182.7,185.7,-1.3,rrr,3.4,4.7,16.9,-0.1406,Southern_California.20040228.stacov.point-2016/02/16-09:49:31 
20040229,2004.1624,-182.7,185.9,2.5,rrr,3.4,4.6,17.7,-0.1142,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-188.7,188.0,-1.4,rrr,3.4,4.8,18.6,-0.0368,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-179.7,186.9,6.9,rrr,3.5,4.8,16.9,-0.1295,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-188.3,188.9,15.8,rrr,3.5,4.9,19.3,-0.025,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-192.8,182.0,16.1,rrr,3.4,5.2,17.2,-0.1012,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-189.3,183.9,-4.1,rrr,3.4,4.8,17.7,-0.115,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-189.9,186.5,-13.7,rrr,3.4,4.8,18.9,-0.0768,Southern_California.20040306.stacov.point-2016/02/16-09:49:36 
20040307,2004.1815,-195.4,178.7,4.0,rrr,3.2,4.7,16.2,-0.1345,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-196.1,177.1,5.7,rrr,3.3,4.8,17.3,-0.0593,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-193.5,177.4,9.1,rrr,3.4,5.0,17.6,-0.123,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-194.1,179.7,9.0,rrr,3.5,5.0,19.3,-0.0494,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-192.4,178.4,-5.1,rrr,3.4,4.9,17.8,-0.0722,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
20040312,2004.1952,-191.3,180.9,13.0,rrr,3.5,4.8,18.4,-0.0991,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-192.4,179.6,20.5,rrr,3.3,4.8,18.2,-0.0853,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-189.1,181.2,12.1,rrr,3.3,5.0,18.3,-0.0267,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-187.5,179.8,7.1,rrr,3.3,4.8,17.3,-0.0392,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-190.8,179.6,6.0,rrr,3.4,4.9,19.8,0.0077,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-192.9,181.0,13.9,rrr,3.6,4.9,18.4,-0.1258,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-192.9,177.4,20.8,rrr,3.5,5.1,18.7,-0.1161,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-190.1,183.1,-8.8,rrr,3.5,4.9,18.4,-0.1265,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-189.1,180.8,5.8,rrr,3.5,5.0,18.9,-0.1103,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-190.3,178.6,-8.8,rrr,3.4,4.8,17.7,-0.11,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-190.2,174.9,10.5,rrr,3.5,5.1,19.9,-0.0874,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-192.0,180.5,7.1,rrr,3.4,4.9,18.0,-0.0611,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-191.1,182.1,0.5,rrr,3.4,4.9,18.0,-0.07,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-190.1,184.2,2.1,rrr,3.4,4.9,17.3,-0.0877,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-187.7,183.1,-5.6,rrr,3.5,4.9,18.2,-0.106,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-185.0,176.1,1.1,rrr,3.4,5.0,17.4,-0.1554,Southern_California.20040327.stacov.point-2016/02/16-09:50:00 
20040328,2004.239,-193.0,180.6,11.5,rrr,3.4,4.9,19.5,-0.0785,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,-194.3,176.0,3.6,rrr,3.3,4.9,17.8,-0.0386,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,-192.7,179.4,4.2,rrr,3.3,4.9,16.5,-0.0857,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-189.1,178.9,14.3,rrr,3.4,4.7,17.3,-0.066,Southern_California.20040331.stacov.point-2016/02/16-09:50:05 
20040401,2004.25,-187.0,184.4,-7.6,rrr,3.5,4.8,18.0,-0.0536,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,-189.4,183.9,7.1,rrr,3.4,4.7,19.5,-0.0559,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,-187.4,183.1,10.4,rrr,3.3,4.6,16.8,-0.0531,Southern_California.20040403.stacov.point-2016/02/16-09:50:11 
20040404,2004.2581,-191.2,181.2,11.1,rrr,3.4,4.6,17.2,-0.1283,Southern_California.20040404.stacov.point-2016/02/16-09:50:14 
20040405,2004.2608,-189.1,183.4,15.7,rrr,3.3,4.6,16.8,-0.0581,Southern_California.20040405.stacov.point-2016/02/16-09:50:16 
20040406,2004.2636,-186.1,185.1,-4.6,rrr,3.2,4.5,15.7,-0.1144,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,-185.3,183.2,-11.4,rrr,3.3,4.7,16.6,-0.1245,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,-187.0,182.3,2.0,rrr,3.4,4.4,16.4,-0.1332,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,-190.8,180.2,12.0,rrr,3.2,4.5,15.3,-0.0787,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,-191.2,180.8,2.6,rrr,3.4,4.6,17.3,-0.0324,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,-191.2,180.9,10.6,rrr,3.3,4.6,16.6,-0.0275,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,-188.0,180.1,-1.0,rrr,3.3,4.5,15.7,-0.1163,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,-187.9,182.3,-0.1,rrr,3.4,4.7,16.9,-0.1284,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,-187.7,182.5,-0.2,rrr,3.3,4.7,16.9,-0.144,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,-188.3,183.1,16.1,rrr,3.2,4.6,16.7,-0.0995,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,-185.2,185.3,0.0,rrr,3.1,4.4,15.7,-0.0866,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,-186.5,187.9,4.3,rrr,3.3,4.4,16.5,-0.1014,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,-181.7,187.9,-10.1,rrr,3.4,4.7,17.5,-0.0932,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,-183.5,186.2,-8.4,rrr,3.3,4.7,18.0,-0.0722,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,-184.7,185.7,-12.5,rrr,3.4,4.7,17.3,-0.0532,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,-185.6,178.3,0.7,rrr,3.3,4.6,15.7,-0.1295,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,-186.1,181.7,8.7,rrr,3.4,4.6,15.4,-0.1456,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,-188.1,178.9,8.5,rrr,3.3,4.5,16.2,-0.0949,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,-189.9,177.5,9.1,rrr,3.2,4.7,15.8,-0.0915,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,-192.5,174.7,14.7,rrr,3.3,4.8,16.3,-0.0947,Southern_California.20040425.stacov.point-2016/02/16-09:50:39 
20040426,2004.3183,-194.7,175.3,22.0,rrr,3.3,4.7,16.7,-0.1193,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,-193.3,174.0,9.1,rrr,3.2,4.5,15.7,-0.102,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,-191.6,175.2,15.3,rrr,3.3,4.7,16.7,-0.125,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,-191.6,180.6,8.0,rrr,3.3,4.5,15.5,-0.1372,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,-185.6,184.0,11.0,rrr,3.4,4.8,17.8,-0.0361,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,-193.8,177.9,7.1,rrr,3.4,4.7,16.6,-0.0813,Southern_California.20040501.stacov.point-2016/02/16-09:50:47 
20040502,2004.3347,-192.6,176.0,11.3,rrr,3.4,4.8,17.2,-0.0914,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,-191.9,172.4,16.9,rrr,3.4,4.8,16.7,-0.1688,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,-193.5,174.0,14.8,rrr,3.5,4.8,18.7,-0.1079,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,-192.6,175.5,14.3,rrr,3.4,4.9,16.5,-0.1232,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,-190.6,179.4,0.6,rrr,3.5,5.1,18.3,-0.0849,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,-191.7,178.4,9.9,rrr,3.3,4.9,15.8,-0.1121,Southern_California.20040507.stacov.point-2016/02/16-09:50:57 
20040508,2004.3512,-190.8,177.5,3.2,rrr,3.4,5.1,18.3,-0.0652,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,-190.7,179.5,5.4,rrr,3.8,5.4,17.7,-0.1535,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,-189.6,176.3,18.3,rrr,3.5,4.9,16.3,-0.1903,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-189.2,181.4,9.9,rrr,3.3,4.8,16.2,-0.1201,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-184.9,178.6,9.2,rrr,3.4,4.9,16.4,-0.1907,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-189.1,178.0,11.8,rrr,3.5,5.1,17.2,-0.1409,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-189.1,175.8,-1.5,rrr,3.4,5.0,16.9,-0.1585,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-189.5,176.5,10.5,rrr,3.3,4.7,15.7,-0.143,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-190.9,178.0,10.8,rrr,3.5,5.0,17.8,-0.0817,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-187.9,173.7,31.7,rrr,3.3,4.8,17.4,-0.1416,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-186.6,178.6,10.5,rrr,3.3,4.6,16.2,-0.1178,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-186.0,177.8,8.1,rrr,3.3,4.7,16.7,-0.0921,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-187.1,178.9,4.5,rrr,3.4,4.5,16.4,-0.1071,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-187.0,177.7,13.0,rrr,3.3,4.7,16.8,-0.0593,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-185.6,179.9,8.9,rrr,3.2,4.5,15.9,-0.1408,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-185.7,176.6,14.8,rrr,3.3,4.6,17.0,-0.1188,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-185.7,179.6,7.1,rrr,3.1,4.4,15.7,-0.0729,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-187.5,180.0,-2.4,rrr,3.2,4.5,15.9,-0.1092,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-187.0,178.6,2.2,rrr,3.1,4.3,16.5,-0.0606,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-187.6,179.0,6.6,rrr,3.3,4.7,16.6,-0.0159,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-185.7,177.0,4.1,rrr,3.4,4.8,16.5,-0.0763,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,-184.7,175.3,7.8,rrr,3.3,4.7,16.0,-0.0698,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-187.7,173.2,16.1,rrr,3.3,4.5,15.9,-0.1461,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-190.9,172.0,16.9,rrr,3.3,4.7,17.3,-0.0539,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
20040601,2004.4169,-188.0,174.2,14.0,rrr,3.3,4.6,15.5,-0.133,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-188.7,175.5,11.4,rrr,3.3,4.7,16.4,-0.1494,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,-186.9,175.9,13.7,rrr,3.2,4.8,16.2,-0.1336,Southern_California.20040603.stacov.point-2016/02/16-09:51:41 
20040604,2004.4251,-186.4,175.3,7.9,rrr,3.3,4.7,16.0,-0.0834,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,-189.8,174.2,10.9,rrr,3.2,4.3,16.0,-0.0969,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,-188.9,173.4,4.7,rrr,3.3,4.6,16.9,-0.1013,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,-188.3,178.7,3.5,rrr,3.3,4.4,16.2,-0.11,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,-186.2,180.2,6.7,rrr,3.2,4.4,17.7,-0.0748,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,-187.5,180.2,19.6,rrr,3.2,4.5,15.3,-0.08,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,-183.1,176.7,0.3,rrr,3.3,4.5,17.0,-0.1102,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,-185.6,176.9,15.4,rrr,3.2,4.5,16.3,-0.0951,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,-188.9,175.7,12.9,rrr,3.2,4.5,17.0,-0.0839,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,-187.3,174.9,9.7,rrr,3.3,4.5,17.0,-0.0989,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,-188.4,172.9,20.8,rrr,3.3,4.8,16.7,-0.1248,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,-187.7,175.7,15.7,rrr,3.4,4.6,16.9,-0.1201,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,-188.0,177.1,-5.9,rrr,3.3,4.5,15.7,-0.126,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,-184.8,174.3,2.1,rrr,3.4,4.6,16.9,-0.1288,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
20040618,2004.4634,-186.7,177.7,1.7,rrr,3.3,4.6,16.9,-0.1073,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,-186.5,177.4,2.6,rrr,3.4,4.7,16.2,-0.1461,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,-186.8,173.6,5.0,rrr,3.3,4.5,15.7,-0.1276,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,-186.1,173.1,7.8,rrr,3.2,4.5,16.2,-0.116,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,-186.5,175.0,-4.2,rrr,3.2,4.7,15.8,-0.0712,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,-187.8,173.3,12.9,rrr,3.3,4.7,17.5,-0.0976,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,-187.4,176.9,4.8,rrr,3.3,4.6,16.2,-0.1308,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,-186.8,174.5,-1.6,rrr,3.4,4.6,15.8,-0.1554,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,-188.5,168.6,16.2,rrr,3.3,4.6,17.0,-0.1129,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,-185.6,172.9,9.5,rrr,3.2,4.7,16.7,-0.108,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,-186.3,174.5,10.2,rrr,3.3,4.6,16.2,-0.1296,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,-186.2,173.0,5.7,rrr,3.3,4.8,16.2,-0.1456,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,-187.7,170.9,20.4,rrr,3.3,4.6,17.0,-0.1128,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,-186.1,172.4,9.7,rrr,3.4,4.7,17.5,-0.1057,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,-187.5,171.9,9.0,rrr,3.3,4.6,17.1,-0.1489,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,-188.8,176.2,-7.1,rrr,3.4,4.7,18.2,-0.114,Southern_California.20040703.stacov.point-2016/02/16-09:52:36 
20040704,2004.5072,-188.6,175.4,2.7,rrr,3.3,4.6,17.7,-0.0905,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,-188.0,173.5,1.5,rrr,3.3,4.6,16.4,-0.1354,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,-186.7,169.8,-0.3,rrr,3.3,4.6,16.9,-0.1148,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,-186.8,173.5,3.1,rrr,3.4,4.9,17.0,-0.0567,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,-187.4,174.8,7.1,rrr,3.3,4.6,17.7,-0.0789,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,-184.5,174.0,5.8,rrr,3.3,4.6,16.7,-0.1328,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,-188.6,173.5,-6.6,rrr,3.3,4.6,17.5,-0.1047,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,-188.5,168.1,10.5,rrr,3.3,4.7,16.7,-0.1385,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,-189.8,168.1,17.2,rrr,3.2,4.5,16.2,-0.1348,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,-188.9,167.0,14.1,rrr,3.2,4.7,15.7,-0.1521,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,-189.2,169.7,5.9,rrr,3.4,4.7,18.6,-0.0376,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,-190.0,168.8,17.3,rrr,3.2,4.6,16.2,-0.1285,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,-187.7,167.7,16.0,rrr,3.4,4.9,17.4,-0.1585,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,-187.8,165.6,13.0,rrr,3.3,4.6,16.2,-0.1482,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
