DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030820,2003.6338,-105.1,93.1,45.6,rrr,3.1,3.6,12.0,0.0323,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,-105.7,94.1,54.2,rrr,3.0,3.6,11.7,0.0756,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-106.6,89.2,40.8,rrr,2.9,3.4,11.1,0.0222,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-103.6,93.1,54.6,rrr,3.0,3.6,11.6,0.0303,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-105.1,90.0,66.8,rrr,3.0,3.6,11.6,0.0655,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-108.3,89.4,51.5,rrr,3.0,3.5,11.4,0.0788,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-106.1,90.6,68.5,rrr,3.0,3.6,11.6,0.0515,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-105.8,89.5,52.8,rrr,2.9,3.4,11.1,0.0186,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-105.4,88.1,44.9,rrr,3.0,3.6,11.4,0.0512,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-106.8,87.5,56.0,rrr,2.9,3.4,11.1,0.0157,Southern_California.20030829.stacov.point-2016/02/16-09:46:30 
20030830,2003.6612,-103.9,87.4,59.4,rrr,2.9,3.6,11.2,0.0814,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-107.7,89.7,51.7,rrr,3.0,3.6,11.4,0.0298,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-104.0,89.7,51.1,rrr,3.0,3.7,11.6,0.0286,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-106.3,91.9,39.6,rrr,2.9,3.5,11.1,0.0279,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-105.0,90.4,52.6,rrr,3.0,3.6,11.6,0.0362,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-104.0,90.8,53.0,rrr,3.1,3.6,11.7,0.0383,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,-104.5,94.3,69.6,rrr,3.1,3.5,11.8,-0.0181,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,-107.5,88.9,56.6,rrr,3.0,3.5,11.5,-0.0162,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,-102.6,89.9,43.5,rrr,3.0,3.5,11.3,0.0062,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,-105.6,88.0,52.1,rrr,3.0,3.6,11.6,0.0205,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,-106.6,88.7,50.1,rrr,3.1,3.6,11.7,0.0061,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030910,2003.6913,-106.3,88.8,50.9,rrr,3.1,3.5,11.4,-0.0112,Southern_California.20030910.stacov.point-2016/02/16-09:46:41 
20030911,2003.6941,-105.6,88.7,57.5,rrr,3.0,3.4,11.3,0.0228,Southern_California.20030911.stacov.point-2016/02/16-09:46:41 
20030912,2003.6968,-104.1,90.1,51.1,rrr,2.9,3.5,11.1,0.0185,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,-102.7,90.0,55.8,rrr,2.9,3.4,10.9,0.0241,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,-100.4,89.2,55.4,rrr,2.9,3.6,11.2,0.0494,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,-104.8,88.7,54.9,rrr,2.9,3.4,10.7,0.0516,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,-103.0,88.0,42.8,rrr,3.0,3.6,11.4,0.0535,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,-102.0,90.1,53.7,rrr,2.9,3.5,11.1,0.0192,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,-103.1,87.8,49.8,rrr,2.8,3.3,10.6,-0.0036,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-102.3,89.6,49.7,rrr,2.8,3.5,10.7,0.0242,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-103.3,89.0,48.9,rrr,2.9,3.4,10.9,0.03,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-104.0,88.8,54.5,rrr,2.9,3.3,10.8,-0.0056,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-103.6,90.1,50.3,rrr,2.9,3.4,10.9,0.0362,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-103.2,89.9,54.3,rrr,3.0,3.4,11.3,0.0052,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-103.3,89.6,50.1,rrr,3.0,3.5,11.3,-0.0031,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-103.0,88.8,49.7,rrr,3.0,3.5,11.5,-0.0078,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-104.6,88.6,55.2,rrr,3.0,3.4,11.2,0.0154,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-103.6,86.5,52.0,rrr,2.9,3.4,11.1,0.0248,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-102.4,89.4,49.4,rrr,3.0,3.6,11.4,0.027,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-102.8,88.8,55.4,rrr,3.0,3.7,11.6,0.0203,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-100.7,89.0,48.6,rrr,3.0,3.8,11.9,0.0331,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,-101.5,86.8,53.3,rrr,3.0,3.6,11.6,0.0365,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,-100.6,90.9,53.4,rrr,3.0,3.4,11.5,0.0082,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,-103.0,86.5,50.3,rrr,3.0,3.6,11.3,0.066,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,-102.1,88.4,54.3,rrr,2.9,3.6,11.2,0.0537,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,-103.1,88.6,50.1,rrr,3.0,3.7,11.7,0.086,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,-104.4,86.5,44.5,rrr,3.0,3.5,11.5,0.0134,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,-104.0,86.5,49.2,rrr,3.1,3.8,11.9,0.0447,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031008,2003.768,-104.1,88.5,49.1,rrr,3.1,3.7,11.6,-0.0064,Southern_California.20031008.stacov.point-2016/02/16-09:47:04 
20031009,2003.7707,-104.4,87.3,47.1,rrr,3.0,3.5,11.6,0.0287,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,-101.7,88.4,52.4,rrr,3.1,3.5,11.6,0.0655,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,-103.1,89.6,53.9,rrr,3.0,3.6,11.6,0.0441,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,-99.3,89.2,45.9,rrr,3.0,3.6,11.6,0.0451,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,-100.3,87.7,47.9,rrr,3.0,3.5,11.2,0.0577,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,-99.3,88.4,51.5,rrr,3.1,3.5,11.6,0.0387,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,-99.1,87.8,50.4,rrr,2.9,3.5,10.9,0.0627,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,-100.4,87.3,49.7,rrr,2.9,3.4,10.9,0.0612,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,-99.9,88.5,49.5,rrr,2.9,3.5,11.1,0.0499,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-101.0,90.7,47.0,rrr,2.9,3.4,11.1,0.0446,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,-101.2,88.2,46.6,rrr,2.9,3.4,10.9,0.0634,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,-102.6,88.9,48.7,rrr,2.8,3.4,10.7,0.0622,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031021,2003.8036,-100.1,89.5,44.9,rrr,2.9,3.4,10.9,0.0489,Southern_California.20031021.stacov.point-2016/02/16-09:47:15 
20031022,2003.8063,-99.5,89.6,44.2,rrr,3.0,3.5,11.6,0.0514,Southern_California.20031022.stacov.point-2016/02/16-09:47:16 
20031023,2003.8091,-101.0,89.8,47.2,rrr,3.0,3.6,11.4,0.0861,Southern_California.20031023.stacov.point-2016/02/16-09:47:18 
20031024,2003.8118,-98.8,93.6,52.3,rrr,3.0,3.4,11.1,0.0803,Southern_California.20031024.stacov.point-2016/02/16-09:47:20 
20031025,2003.8145,-99.4,91.9,54.2,rrr,2.9,3.4,10.9,0.0595,Southern_California.20031025.stacov.point-2016/02/16-09:47:21 
20031026,2003.8174,-100.5,90.7,45.7,rrr,2.9,3.6,11.2,0.0914,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,-99.6,92.0,54.4,rrr,2.9,3.4,10.9,0.0765,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031028,2003.8229,-100.3,90.3,43.7,rrr,2.9,3.6,11.0,0.0919,Southern_California.20031028.stacov.point-2016/02/16-09:47:24 
20031029,2003.8256,-103.8,84.2,51.9,rrr,3.2,4.2,13.9,0.2108,Southern_California.20031029.stacov.point-2016/02/16-09:47:25 
20031030,2003.8283,-93.1,99.6,47.5,rrr,3.9,5.7,18.1,0.2451,Southern_California.20031030.stacov.point-2016/02/16-09:47:26 
20031031,2003.8311,-99.1,87.5,59.7,rrr,3.3,4.6,14.5,0.2477,Southern_California.20031031.stacov.point-2016/02/16-09:47:26 
20031101,2003.8338,-102.9,86.9,70.4,rrr,3.9,5.1,16.4,0.2275,Southern_California.20031101.stacov.point-2016/02/16-09:47:27 
20031102,2003.8366,-103.9,88.1,50.6,rrr,3.3,4.4,14.6,0.1889,Southern_California.20031102.stacov.point-2016/02/16-09:47:28 
20031104,2003.842,-98.6,88.9,48.6,rrr,3.2,4.4,14.0,0.2309,Southern_California.20031104.stacov.point-2016/02/16-09:47:30 
20031105,2003.8448,-98.8,92.7,60.9,rrr,3.2,4.4,14.2,0.2145,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-98.2,90.3,51.8,rrr,3.2,4.4,13.5,0.2422,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-99.4,92.1,61.0,rrr,3.2,4.2,13.2,0.2331,Southern_California.20031107.stacov.point-2016/02/16-09:47:32 
20031108,2003.853,-99.0,89.5,47.2,rrr,3.2,4.4,13.5,0.2664,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
20031109,2003.8557,-98.8,91.7,57.8,rrr,3.2,4.3,13.5,0.241,Southern_California.20031109.stacov.point-2016/02/16-09:47:34 
20031110,2003.8585,-99.3,87.3,56.5,rrr,3.3,4.4,14.2,0.2703,Southern_California.20031110.stacov.point-2016/02/16-09:47:35 
20031111,2003.8612,-101.1,87.1,48.1,rrr,3.3,4.3,13.7,0.2378,Southern_California.20031111.stacov.point-2016/02/16-09:47:36 
20031112,2003.8639,-99.0,88.8,48.8,rrr,3.2,4.5,13.5,0.2732,Southern_California.20031112.stacov.point-2016/02/16-09:47:37 
20031113,2003.8667,-103.9,86.4,48.1,rrr,3.4,4.8,14.5,0.2791,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-99.2,89.6,38.0,rrr,3.4,4.7,14.0,0.2812,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-101.5,87.4,47.1,rrr,3.3,4.4,14.0,0.2488,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-102.6,85.5,54.6,rrr,3.3,4.5,14.0,0.2603,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-99.8,90.0,32.9,rrr,3.3,4.7,14.0,0.2701,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-100.6,90.8,37.2,rrr,3.3,4.8,14.5,0.2345,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-99.7,86.4,46.3,rrr,3.2,4.5,14.0,0.2395,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-101.0,88.2,44.0,rrr,3.3,4.5,14.0,0.2647,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
20031121,2003.8886,-100.7,89.6,48.2,rrr,3.4,4.7,14.7,0.2531,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-98.8,89.9,43.8,rrr,3.3,4.4,13.5,0.2847,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-98.2,89.8,43.7,rrr,3.3,4.3,13.5,0.2566,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-100.9,87.4,35.6,rrr,3.2,4.4,13.5,0.2438,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-99.2,87.8,41.4,rrr,3.4,4.6,14.7,0.255,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20031126,2003.9023,-97.2,87.7,44.6,rrr,3.1,4.5,13.7,0.2737,Southern_California.20031126.stacov.point-2016/02/16-09:47:52 
20031127,2003.905,-99.5,87.6,46.1,rrr,3.2,4.3,13.5,0.2504,Southern_California.20031127.stacov.point-2016/02/16-09:47:53 
20031128,2003.9077,-98.3,92.0,48.6,rrr,3.1,4.2,13.0,0.266,Southern_California.20031128.stacov.point-2016/02/16-09:47:53 
20031129,2003.9105,-98.7,88.9,47.9,rrr,3.1,4.3,13.5,0.2438,Southern_California.20031129.stacov.point-2016/02/16-09:47:54 
