DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020406,2002.2623,-50.0,53.0,11.6,rrr,2.7,3.6,11.6,0.1055,Southern_California.20020406.stacov.point-2016/02/16-09:39:27 
20020407,2002.2649,-48.0,54.8,6.7,rrr,2.7,3.3,11.0,0.0648,Southern_California.20020407.stacov.point-2016/02/16-09:39:28 
20020408,2002.2676,-47.6,51.7,12.7,rrr,2.8,3.6,11.3,0.0414,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-47.9,52.6,6.1,rrr,2.9,3.6,11.4,0.025,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020410,2002.2731,-49.7,53.6,8.1,rrr,2.8,3.6,11.8,0.094,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-50.2,54.5,3.6,rrr,2.7,3.5,11.1,0.1108,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020412,2002.2786,-50.7,54.3,3.7,rrr,2.8,3.3,11.2,0.0445,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-49.3,49.8,10.1,rrr,2.7,3.7,11.4,0.1411,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-50.6,52.0,1.6,rrr,2.7,3.3,10.8,0.0886,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-50.4,48.2,11.1,rrr,2.8,3.4,11.7,0.0493,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-48.6,49.5,14.8,rrr,2.7,3.5,11.1,0.1129,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-48.4,50.8,7.9,rrr,2.7,3.4,10.6,0.1088,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-50.0,49.7,11.9,rrr,2.9,3.6,11.8,0.1007,Southern_California.20020418.stacov.point-2016/02/16-09:39:37 
20020419,2002.2977,-48.2,49.3,2.8,rrr,2.7,3.4,11.4,0.1179,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,-48.1,54.3,10.0,rrr,2.8,3.5,11.1,0.1525,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-48.8,51.5,3.8,rrr,2.7,3.4,11.3,0.1115,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020422,2002.306,-47.7,52.7,6.9,rrr,2.9,3.6,12.1,0.1098,Southern_California.20020422.stacov.point-2016/02/16-09:39:40 
20020423,2002.3087,-50.5,52.4,7.7,rrr,2.7,3.6,11.5,0.1668,Southern_California.20020423.stacov.point-2016/02/16-09:39:41 
20020424,2002.3114,-50.0,49.7,16.9,rrr,2.7,3.4,11.1,0.1439,Southern_California.20020424.stacov.point-2016/02/16-09:39:41 
20020425,2002.3142,-47.2,51.1,8.5,rrr,2.7,3.3,11.0,0.0658,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020426,2002.3169,-48.8,51.1,7.3,rrr,2.8,3.5,11.3,0.1029,Southern_California.20020426.stacov.point-2016/02/16-09:39:43 
20020427,2002.3196,-49.8,49.8,9.1,rrr,2.7,3.3,10.6,0.1139,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
20020428,2002.3224,-49.1,49.3,7.0,rrr,2.6,3.2,10.9,0.1157,Southern_California.20020428.stacov.point-2016/02/16-09:39:45 
20020429,2002.3251,-49.6,50.8,3.7,rrr,2.8,3.3,11.2,0.0454,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,-50.4,51.4,7.5,rrr,2.8,3.4,11.9,0.1464,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,-49.2,53.3,7.5,rrr,2.8,3.4,11.9,0.1527,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,-51.9,50.5,10.7,rrr,2.7,3.3,11.4,0.1115,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-51.6,50.5,8.6,rrr,2.8,3.5,11.9,0.1119,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-49.2,49.5,5.7,rrr,2.7,3.2,11.0,0.0735,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,-49.5,51.4,8.3,rrr,2.7,3.4,11.0,0.144,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,-49.7,51.1,4.6,rrr,2.8,3.6,11.1,0.105,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-49.2,49.7,8.6,rrr,2.8,3.3,11.0,0.078,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-50.8,50.8,1.6,rrr,2.7,3.5,11.1,0.1108,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-50.3,49.6,6.9,rrr,2.7,3.3,11.4,0.1047,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,-49.2,49.7,3.3,rrr,2.7,3.3,11.4,0.1117,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,-51.0,50.5,11.7,rrr,2.7,3.2,11.0,0.0547,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,-49.9,50.1,7.8,rrr,3.2,4.0,13.7,0.0482,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,-50.3,50.1,6.7,rrr,2.7,3.3,10.8,0.0723,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,-49.6,48.9,7.8,rrr,2.7,3.3,11.4,0.1085,Southern_California.20020514.stacov.point-2016/02/16-09:39:58 
20020515,2002.3689,-49.8,50.1,9.8,rrr,2.7,3.4,11.3,0.0836,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-50.4,50.4,8.1,rrr,2.7,3.3,11.4,0.1072,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-49.3,50.6,10.3,rrr,2.7,3.2,11.0,0.0967,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,-49.3,51.7,5.8,rrr,2.8,3.4,11.3,0.1163,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,-49.6,51.1,6.8,rrr,2.7,3.2,11.0,0.0805,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,-49.3,51.0,6.2,rrr,2.7,3.4,11.1,0.1136,Southern_California.20020520.stacov.point-2016/02/16-09:40:03 
20020521,2002.3854,-50.1,48.3,4.6,rrr,2.8,3.3,11.5,0.0827,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-49.2,51.4,10.2,rrr,2.7,3.4,11.1,0.115,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,-51.4,49.5,7.8,rrr,2.7,3.4,11.1,0.1291,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,-49.8,52.0,9.9,rrr,2.7,3.4,11.3,0.1237,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,-48.0,52.1,8.3,rrr,2.8,3.3,11.0,0.0721,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,-50.6,51.4,6.6,rrr,2.7,3.3,10.8,0.1002,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,-48.9,50.8,11.7,rrr,2.7,3.4,11.4,0.109,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,-49.4,50.4,5.3,rrr,2.7,3.4,11.1,0.1208,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,-53.0,50.0,9.3,rrr,2.7,3.4,11.1,0.1256,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,-51.3,50.5,7.2,rrr,2.7,3.3,10.8,0.1092,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,-47.5,47.7,13.2,rrr,2.8,3.4,11.3,0.1314,Southern_California.20020531.stacov.point-2016/02/16-09:40:12 
20020601,2002.4155,-51.1,50.1,16.2,rrr,2.9,3.6,11.8,0.1015,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,-50.5,47.7,17.4,rrr,2.7,3.4,11.1,0.124,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,-50.3,49.9,10.5,rrr,2.7,3.3,10.6,0.1085,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,-50.8,49.9,14.1,rrr,2.8,3.5,11.3,0.1041,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,-48.5,48.2,6.3,rrr,2.8,3.4,11.3,0.1091,Southern_California.20020605.stacov.point-2016/02/16-09:40:16 
20020606,2002.4292,-50.4,47.6,10.5,rrr,2.9,3.4,11.3,0.135,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,-50.2,49.5,10.3,rrr,2.8,3.4,11.3,0.1186,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,-49.4,49.7,5.1,rrr,2.8,3.4,11.3,0.1344,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,-49.8,48.4,7.4,rrr,2.8,3.5,11.1,0.0902,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,-49.3,47.4,11.3,rrr,2.8,3.5,11.1,0.1042,Southern_California.20020610.stacov.point-2016/02/16-09:40:20 
20020611,2002.4429,-49.3,47.6,7.9,rrr,2.7,3.4,11.3,0.1053,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,-50.3,46.9,6.1,rrr,2.7,3.6,11.1,0.0863,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,-50.4,48.5,12.5,rrr,2.8,3.7,11.6,0.095,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-50.8,49.0,19.3,rrr,2.8,3.8,11.8,0.0607,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-52.8,47.8,5.4,rrr,2.8,3.4,11.5,0.0628,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,-48.4,47.9,3.4,rrr,2.7,3.5,11.6,0.1112,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,-49.9,46.2,9.0,rrr,2.7,3.5,11.1,0.1102,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,-49.2,49.3,5.9,rrr,2.7,3.4,11.3,0.0873,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,-49.2,47.9,10.5,rrr,2.7,3.5,11.1,0.0846,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,-48.6,48.6,9.2,rrr,2.7,3.6,11.6,0.1073,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,-47.9,47.4,7.0,rrr,3.6,4.3,14.1,0.0978,Southern_California.20020621.stacov.point-2016/02/16-09:40:29 
20020622,2002.473,-47.2,49.2,1.6,rrr,2.7,3.3,11.0,0.0528,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,-47.5,46.9,5.0,rrr,2.7,3.4,11.0,0.1558,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,-49.9,48.6,4.9,rrr,2.7,3.3,11.4,0.0871,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,-47.6,46.9,-0.4,rrr,2.7,3.4,11.4,0.0881,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,-48.3,44.4,-1.5,rrr,2.8,3.9,11.9,0.1476,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,-48.9,45.2,2.2,rrr,2.8,3.7,11.8,0.1038,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-47.5,46.0,2.3,rrr,2.8,3.6,11.8,0.1157,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-50.3,47.1,9.3,rrr,2.8,3.5,11.3,0.077,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,-49.2,46.5,2.8,rrr,2.8,3.8,12.1,0.0903,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-48.0,45.6,-3.9,rrr,2.8,3.5,11.5,0.0747,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-47.6,46.7,2.5,rrr,2.8,3.6,11.8,0.0946,Southern_California.20020702.stacov.point-2016/02/16-09:40:38 
20020703,2002.5031,-48.2,46.7,-3.0,rrr,2.9,3.7,11.8,0.0749,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-47.6,48.3,3.0,rrr,2.7,3.6,11.1,0.0763,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-48.6,47.3,1.3,rrr,2.7,3.5,11.1,0.1,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-46.3,48.8,3.2,rrr,2.7,3.5,11.5,0.1515,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-48.3,45.9,-0.9,rrr,2.7,3.3,11.4,0.1062,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,-47.8,48.2,-2.3,rrr,2.7,3.2,10.9,0.0793,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-49.5,48.7,5.8,rrr,2.8,3.7,11.8,0.062,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-45.3,49.3,1.0,rrr,2.8,3.4,11.5,0.0805,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,-47.4,49.6,1.2,rrr,2.8,3.5,11.9,0.1132,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,-49.8,49.9,0.2,rrr,2.9,3.4,11.3,0.1192,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,-47.1,48.3,1.8,rrr,2.7,3.3,10.8,0.1011,Southern_California.20020713.stacov.point-2016/02/16-09:40:47 
20020714,2002.5332,-48.2,45.8,5.1,rrr,2.8,3.3,11.5,0.0826,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,-48.9,46.2,6.5,rrr,2.9,3.6,11.8,0.1213,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-47.1,45.4,-2.4,rrr,2.8,3.4,11.1,0.1233,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-48.4,47.6,-5.1,rrr,2.8,3.5,11.1,0.1124,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,-47.7,47.4,-1.6,rrr,3.0,3.6,11.8,0.1502,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-48.5,45.5,2.8,rrr,2.8,3.3,11.0,0.0816,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-47.6,48.2,1.0,rrr,2.8,3.2,11.0,0.0622,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-46.0,47.0,0.0,rrr,2.8,3.4,11.3,0.0818,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,-48.8,48.1,-1.5,rrr,2.7,3.3,11.4,0.109,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,-47.1,48.1,-12.6,rrr,2.8,3.4,11.3,0.1046,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-47.7,48.3,-8.6,rrr,2.8,3.5,11.3,0.0633,Southern_California.20020724.stacov.point-2016/02/16-09:40:56 
20020725,2002.5633,-47.9,45.2,10.0,rrr,2.8,3.3,11.3,0.1087,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-47.2,46.3,-2.4,rrr,2.8,3.4,11.3,0.0739,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-46.9,46.3,6.4,rrr,2.8,3.4,11.1,0.1106,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,-46.1,46.3,-1.2,rrr,2.8,3.5,11.1,0.0957,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,-47.4,47.0,-0.6,rrr,2.8,3.5,11.1,0.0972,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-46.2,48.2,2.2,rrr,2.8,3.4,11.3,0.0878,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-47.7,45.8,-4.1,rrr,2.8,3.4,11.3,0.0874,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-46.6,46.4,-0.1,rrr,2.7,3.3,10.8,0.0637,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-48.3,46.5,0.1,rrr,2.8,3.6,11.6,0.0947,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,-45.9,45.9,-5.7,rrr,2.7,3.4,11.0,0.1576,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,-45.3,46.5,2.4,rrr,2.9,3.6,11.7,0.1397,Southern_California.20020804.stacov.point-2016/02/16-09:41:05 
20020805,2002.5934,-46.2,46.1,-1.1,rrr,2.8,3.5,11.3,0.1103,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-46.7,47.2,0.2,rrr,2.8,3.4,11.2,0.1516,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-48.0,46.5,-3.0,rrr,2.9,3.5,11.3,0.0918,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,-48.0,46.9,-3.1,rrr,2.8,3.4,11.3,0.1317,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-46.5,45.0,-5.1,rrr,2.8,3.3,11.6,0.0898,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-46.2,44.8,0.6,rrr,2.7,3.3,10.6,0.1324,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-45.5,43.6,2.7,rrr,2.8,3.4,11.1,0.1214,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,-45.3,45.0,-1.1,rrr,2.8,3.4,11.3,0.0877,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,-45.7,44.9,-3.9,rrr,2.8,3.6,11.1,0.0772,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,-45.2,47.6,-1.5,rrr,2.8,3.6,11.4,0.1399,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,-45.2,46.2,-3.4,rrr,2.8,3.6,11.5,0.1638,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-44.6,43.1,6.7,rrr,2.8,3.5,11.3,0.0966,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-46.0,47.0,0.3,rrr,2.8,3.6,11.8,0.0585,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-46.8,46.9,0.7,rrr,2.8,3.6,11.5,0.1608,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-46.1,43.9,1.9,rrr,2.7,3.4,11.1,0.1097,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-46.2,45.7,3.2,rrr,2.7,3.4,11.1,0.0999,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-45.4,43.6,7.9,rrr,2.7,3.3,11.4,0.1005,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-46.3,44.4,3.9,rrr,2.7,3.5,11.7,0.1143,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,-46.8,44.4,5.6,rrr,2.8,3.7,11.4,0.1442,Southern_California.20020823.stacov.point-2016/02/16-09:41:21 
20020824,2002.6455,-46.6,46.1,2.0,rrr,2.8,3.6,11.5,0.1495,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-44.1,46.1,3.6,rrr,2.8,3.6,11.5,0.1509,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-44.5,45.7,6.4,rrr,2.8,3.4,11.3,0.0887,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-46.7,44.4,6.1,rrr,2.8,3.5,11.6,0.1105,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-45.6,46.1,3.3,rrr,2.7,3.6,11.5,0.161,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
20020829,2002.6591,-44.9,43.7,8.5,rrr,2.8,3.5,11.5,0.1724,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-42.8,44.1,-2.3,rrr,2.8,3.3,11.3,0.124,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-45.0,45.6,3.8,rrr,2.9,3.6,11.8,0.1439,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-44.4,45.4,8.6,rrr,2.8,3.6,12.0,0.1483,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,-43.5,47.5,6.8,rrr,2.7,3.3,11.4,0.1038,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-41.7,44.8,11.2,rrr,2.9,3.7,12.7,0.1474,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-45.0,45.2,7.2,rrr,2.8,3.4,11.9,0.0897,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-44.8,44.5,3.9,rrr,2.7,3.4,11.9,0.1277,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-44.4,47.8,-1.1,rrr,2.9,3.6,12.2,0.116,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-45.5,43.4,8.1,rrr,2.8,3.5,11.7,0.1536,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-43.5,42.0,3.8,rrr,2.7,3.4,11.1,0.0978,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
20020909,2002.6893,-42.9,43.7,1.3,rrr,2.8,3.7,11.6,0.1324,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-43.3,42.7,2.7,rrr,2.8,3.4,11.9,0.1015,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-43.6,45.2,4.1,rrr,2.8,3.3,11.4,0.0974,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-43.8,43.6,6.3,rrr,2.7,3.3,11.4,0.1097,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-42.7,44.1,3.9,rrr,2.8,3.6,11.6,0.144,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-44.8,43.0,7.3,rrr,2.7,3.5,11.5,0.1469,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020915,2002.7057,-44.1,45.0,3.6,rrr,2.8,3.5,11.9,0.109,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-44.1,43.4,0.4,rrr,2.7,3.6,11.5,0.1541,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-43.9,42.2,1.2,rrr,2.7,3.5,11.5,0.16,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-43.3,43.8,2.5,rrr,2.8,3.5,11.1,0.1083,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-42.4,44.3,4.4,rrr,2.7,3.4,11.1,0.1138,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,-41.2,44.0,2.8,rrr,2.7,3.5,11.7,0.1163,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,-43.1,45.3,2.9,rrr,2.8,3.8,11.9,0.116,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,-42.5,43.9,2.4,rrr,2.8,3.5,11.5,0.1461,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,-43.8,41.7,-1.6,rrr,2.7,3.3,11.2,0.1164,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,-42.3,45.0,2.0,rrr,2.7,3.5,11.1,0.1011,Southern_California.20020924.stacov.point-2016/02/16-09:41:49 
20020925,2002.7331,-40.7,45.1,7.6,rrr,2.8,3.6,11.6,0.1286,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,-42.4,44.9,8.1,rrr,2.9,3.7,11.4,0.1815,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,-42.1,44.3,7.6,rrr,2.9,3.5,11.3,0.1366,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,-43.2,43.1,7.2,rrr,2.8,3.6,11.6,0.1213,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,-43.9,43.1,3.1,rrr,2.8,3.6,11.6,0.1184,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,-42.8,43.3,8.6,rrr,2.8,3.7,11.4,0.1579,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,-44.3,44.3,2.7,rrr,2.7,3.4,11.1,0.1243,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,-41.7,44.3,0.8,rrr,2.8,3.5,11.3,0.1382,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,-41.5,48.1,5.0,rrr,2.8,3.4,11.3,0.1142,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,-42.6,43.8,0.5,rrr,2.8,3.5,11.3,0.1328,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
20021005,2002.7605,-42.0,43.9,0.0,rrr,2.8,3.4,11.5,0.0808,Southern_California.20021005.stacov.point-2016/02/16-09:41:58 
20021006,2002.7632,-41.0,44.4,4.9,rrr,2.8,3.5,11.3,0.1175,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
