DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010724,2001.5612,-288.2,250.4,4.1,rrr,2.7,3.3,10.1,0.011,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-288.2,250.4,1.4,rrr,2.7,3.2,10.2,0.0141,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-287.9,250.0,8.7,rrr,3.0,3.4,11.0,-0.0154,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-289.1,251.5,5.8,rrr,2.9,3.5,11.0,-0.0061,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-290.3,251.2,4.3,rrr,2.9,3.4,10.8,0.0029,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-286.7,250.0,6.8,rrr,2.9,3.5,10.8,-0.0203,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-286.8,252.6,7.7,rrr,3.0,3.5,11.3,0.055,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-287.0,251.8,7.6,rrr,2.9,3.5,10.8,-0.0237,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-288.7,252.9,9.7,rrr,2.8,3.4,10.6,0.0118,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-286.8,252.0,4.1,rrr,2.9,3.3,10.5,-0.0295,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-288.9,250.3,7.2,rrr,2.9,3.4,10.6,0.0221,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-287.9,250.2,0.6,rrr,2.9,3.4,10.6,-0.0511,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-287.3,251.0,7.1,rrr,2.9,3.3,10.5,-0.0476,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-286.2,250.2,3.1,rrr,3.0,3.5,11.2,-0.0664,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-287.3,249.7,6.9,rrr,3.0,3.5,11.0,-0.0387,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-288.4,250.7,-1.1,rrr,3.0,3.7,11.2,0.0026,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-288.7,249.9,-4.3,rrr,3.0,3.5,11.2,0.0081,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-286.8,250.2,2.2,rrr,3.0,3.4,10.9,-0.0807,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-287.2,250.4,2.0,rrr,2.9,3.3,10.9,0.0103,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-286.9,250.5,-2.4,rrr,2.8,3.2,10.5,-0.0113,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-285.9,251.7,-4.6,rrr,2.9,3.3,10.7,-0.0486,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-287.2,250.5,2.9,rrr,3.1,3.4,10.8,-0.0675,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-286.0,250.0,4.8,rrr,2.9,3.3,10.7,-0.0566,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-288.5,250.7,2.4,rrr,2.9,3.3,10.5,-0.0596,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-288.5,251.1,-1.4,rrr,2.9,3.3,10.5,-0.0406,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-289.9,251.4,-3.1,rrr,3.1,3.5,11.0,0.022,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-287.7,250.7,4.6,rrr,2.9,3.3,10.5,-0.0408,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-285.3,249.6,3.5,rrr,3.1,3.5,11.0,-0.0349,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-287.7,250.5,4.0,rrr,3.2,3.6,11.3,-0.0452,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-284.6,249.6,2.0,rrr,2.9,3.4,10.8,-0.0356,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-285.8,247.8,4.4,rrr,2.9,3.3,10.5,-0.0446,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-285.1,247.9,-2.0,rrr,3.0,3.5,11.0,-0.0559,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-284.8,246.7,2.2,rrr,3.0,3.4,11.0,-0.0298,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-285.7,249.3,0.7,rrr,2.9,3.4,10.5,-0.0734,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-285.0,247.9,6.3,rrr,2.8,3.3,10.5,-0.0505,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-288.4,247.8,3.1,rrr,3.1,3.5,11.2,-0.0467,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-285.4,248.8,-1.0,rrr,2.9,3.3,10.7,-0.0841,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-285.7,250.6,3.1,rrr,2.9,3.3,10.5,-0.0461,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-286.9,248.5,5.0,rrr,3.3,3.6,11.5,-0.1269,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-285.4,249.5,3.6,rrr,2.9,3.4,11.0,-0.0331,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-286.5,252.8,8.1,rrr,2.9,3.6,10.8,-0.0492,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-285.5,249.1,10.1,rrr,2.9,3.4,10.8,-0.0345,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-285.1,249.5,-5.9,rrr,3.0,3.5,11.0,-0.0584,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-284.1,250.9,0.8,rrr,3.1,3.8,11.7,-0.0556,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-285.2,251.0,7.7,rrr,2.9,3.4,11.0,-0.0355,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-284.3,249.1,1.1,rrr,2.8,3.2,10.5,-0.0122,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-283.8,249.7,5.8,rrr,2.9,3.3,10.5,-0.037,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-287.6,250.7,8.4,rrr,2.9,3.3,10.5,-0.064,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-283.7,249.8,4.9,rrr,2.8,3.2,10.5,-0.0165,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-282.5,249.9,2.5,rrr,2.9,3.3,10.7,-0.0315,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-285.9,248.5,4.6,rrr,3.0,3.5,11.2,-0.0033,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-284.7,248.7,7.1,rrr,2.8,3.4,10.6,0.0228,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-283.0,250.1,5.4,rrr,2.8,3.2,10.5,-0.0215,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-285.0,247.6,3.2,rrr,2.8,3.2,10.5,-0.0335,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-284.5,250.6,4.9,rrr,2.8,3.2,10.5,-0.0353,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-285.1,250.1,6.8,rrr,2.8,3.2,10.5,-0.0255,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-284.5,249.9,3.9,rrr,2.9,3.3,10.5,-0.0234,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-283.6,249.2,11.2,rrr,2.8,3.3,10.5,-0.035,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-282.3,247.8,8.8,rrr,3.0,3.4,11.0,-0.0012,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-281.0,247.5,1.0,rrr,2.8,3.4,10.6,0.0186,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-283.4,248.2,1.6,rrr,2.8,3.2,10.4,-0.0023,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-284.2,248.5,14.1,rrr,2.8,3.2,10.5,-0.01,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-282.4,247.8,-2.7,rrr,2.8,3.2,10.4,-0.0344,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-283.1,249.2,7.6,rrr,2.9,3.2,10.5,-0.0436,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-283.3,247.7,7.9,rrr,2.8,3.2,10.5,-0.0355,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-283.1,247.7,8.6,rrr,2.9,3.4,10.6,0.0261,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-284.3,247.8,6.5,rrr,2.8,3.3,10.6,0.0207,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-281.2,247.7,4.2,rrr,3.0,3.5,11.0,0.0035,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-281.9,248.3,4.9,rrr,2.8,3.2,10.5,-0.0304,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011001,2001.7502,-282.3,247.4,4.3,rrr,2.8,3.2,10.5,-0.0187,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-282.7,248.8,2.5,rrr,2.8,3.2,10.5,-0.0256,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-287.1,245.1,6.7,rrr,2.9,3.2,10.5,0.0204,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-283.3,246.6,9.3,rrr,3.0,3.3,10.8,-0.01,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-284.5,246.0,11.9,rrr,3.0,3.3,11.0,-0.027,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-284.1,247.3,5.0,rrr,2.9,3.2,10.5,-0.025,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-284.6,247.3,4.7,rrr,3.0,3.4,10.8,0.0022,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-283.4,248.0,9.0,rrr,2.9,3.2,10.5,-0.0156,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-282.9,247.9,1.7,rrr,2.8,3.2,10.5,-0.011,Southern_California.20011009.stacov.point-2016/02/16-09:37:06 
20011010,2001.7748,-281.9,247.5,2.9,rrr,2.9,3.3,10.8,0.0179,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-281.6,246.8,6.5,rrr,2.9,3.3,10.8,0.0103,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-281.2,248.0,6.2,rrr,2.9,3.4,10.6,0.0402,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-282.1,247.2,11.2,rrr,3.0,3.4,10.8,0.0123,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-281.0,248.5,6.9,rrr,2.8,3.2,10.5,-0.0283,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-281.3,245.5,2.5,rrr,2.8,3.2,10.5,-0.0087,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-282.1,248.7,3.3,rrr,2.9,3.4,10.8,0.027,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-281.2,248.7,9.1,rrr,3.0,3.5,11.0,0.0042,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-280.8,246.0,0.7,rrr,2.9,3.3,10.8,0.0144,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-280.9,246.1,4.1,rrr,3.1,3.5,11.1,0.002,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-279.6,246.3,12.0,rrr,2.9,3.3,10.6,0.0386,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-281.9,243.6,8.9,rrr,2.9,3.3,11.0,-0.0015,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-283.1,246.5,4.4,rrr,3.0,3.4,11.0,-0.0476,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-280.4,246.6,9.2,rrr,2.8,3.2,10.5,-0.0165,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-281.6,245.5,13.8,rrr,2.9,3.3,10.6,0.0207,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-281.1,247.9,15.0,rrr,3.0,3.5,11.0,-0.0284,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-279.3,247.2,6.4,rrr,2.9,3.5,11.0,-0.0261,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-279.1,246.7,10.2,rrr,2.9,3.4,10.6,0.0346,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-279.5,247.2,10.5,rrr,2.9,3.4,10.6,0.0197,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-280.5,248.0,6.7,rrr,2.9,3.2,10.5,-0.0064,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-280.4,248.3,15.5,rrr,3.0,3.4,11.2,-0.0282,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-280.2,248.4,6.2,rrr,2.8,3.2,10.5,-0.0077,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-280.4,249.6,12.2,rrr,2.9,3.3,10.9,0.0029,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-278.6,248.6,13.8,rrr,2.8,3.2,10.5,-0.0146,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-277.7,249.7,8.6,rrr,2.9,3.3,10.5,-0.0293,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-277.3,247.4,10.7,rrr,2.8,3.3,10.6,0.0294,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-278.0,249.8,11.3,rrr,2.9,3.4,10.6,0.0479,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-278.6,245.7,6.9,rrr,3.0,3.4,11.2,0.0927,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-278.5,249.4,16.4,rrr,2.8,3.2,10.5,-0.0435,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-277.3,249.3,9.2,rrr,3.0,3.3,11.0,0.0366,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-277.1,246.1,6.6,rrr,3.0,3.3,11.0,0.0282,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-279.6,249.6,4.4,rrr,2.8,3.2,10.3,0.0137,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-280.8,246.5,11.5,rrr,2.8,3.3,10.6,0.0224,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-279.1,248.9,7.6,rrr,2.8,3.3,10.7,0.0251,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-279.7,250.9,8.1,rrr,3.0,3.4,11.6,0.0159,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-280.3,248.4,2.4,rrr,2.9,3.3,10.9,0.0175,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-278.2,246.3,7.8,rrr,2.8,3.2,10.3,0.0089,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-279.3,247.5,3.4,rrr,2.9,3.3,10.6,0.0544,Southern_California.20011116.stacov.point-2016/02/16-09:37:36 
20011117,2001.879,-278.7,247.1,4.8,rrr,2.9,3.2,10.5,-0.0195,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-278.0,248.4,5.0,rrr,2.8,3.3,10.6,0.0009,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-276.5,247.2,-3.9,rrr,2.8,3.3,10.6,0.0276,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-276.4,246.6,6.6,rrr,2.9,3.3,10.9,0.0413,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-278.0,244.7,3.4,rrr,2.9,3.3,10.7,-0.0421,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-277.5,246.5,8.5,rrr,2.8,3.2,10.5,-0.0129,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-278.6,246.1,7.0,rrr,2.9,3.3,11.0,0.0291,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-279.1,244.0,10.7,rrr,3.1,3.4,11.5,0.0633,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-276.7,246.7,2.0,rrr,3.0,3.4,11.0,0.0098,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011208,2001.9365,-274.8,245.0,10.1,rrr,2.9,3.2,10.5,-0.0171,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-276.1,243.2,13.6,rrr,2.9,3.2,10.5,-0.0205,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-276.6,245.0,10.9,rrr,2.9,3.4,10.8,0.0034,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-276.3,243.5,11.6,rrr,3.0,3.4,11.0,-0.0345,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20011212,2001.9474,-278.2,244.2,7.1,rrr,3.1,3.3,11.1,-0.1091,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011213,2001.9501,-274.9,247.2,6.8,rrr,2.9,3.2,10.5,-0.0311,Southern_California.20011213.stacov.point-2016/02/16-09:37:56 
20011214,2001.9529,-276.7,245.7,9.3,rrr,2.8,3.2,10.3,0.0004,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20011215,2001.9556,-276.5,244.4,11.1,rrr,2.9,3.3,10.5,-0.0237,Southern_California.20011215.stacov.point-2016/02/16-09:37:58 
20011216,2001.9584,-275.6,246.6,10.0,rrr,3.0,3.3,10.9,-0.0714,Southern_California.20011216.stacov.point-2016/02/16-09:37:59 
20011217,2001.9611,-275.0,244.9,9.8,rrr,2.9,3.4,10.6,0.0494,Southern_California.20011217.stacov.point-2016/02/16-09:38:00 
20011218,2001.9638,-276.9,241.9,5.9,rrr,2.9,3.3,10.5,-0.0373,Southern_California.20011218.stacov.point-2016/02/16-09:38:00 
20011219,2001.9666,-274.9,248.0,1.5,rrr,2.8,3.3,10.1,0.0158,Southern_California.20011219.stacov.point-2016/02/16-09:38:01 
20011220,2001.9693,-274.3,245.0,1.5,rrr,2.8,3.4,10.6,0.0356,Southern_California.20011220.stacov.point-2016/02/16-09:38:02 
20011221,2001.972,-277.5,242.5,-2.0,rrr,2.8,3.4,10.6,0.0295,Southern_California.20011221.stacov.point-2016/02/16-09:38:03 
20011222,2001.9748,-277.4,242.9,0.9,rrr,2.8,3.2,10.3,0.0034,Southern_California.20011222.stacov.point-2016/02/16-09:38:03 
20011223,2001.9775,-274.6,244.4,4.3,rrr,2.8,3.4,10.6,0.0321,Southern_California.20011223.stacov.point-2016/02/16-09:38:04 
20011224,2001.9803,-273.7,243.4,-3.1,rrr,2.8,3.3,10.5,-0.0539,Southern_California.20011224.stacov.point-2016/02/16-09:38:05 
20011225,2001.983,-276.1,244.6,2.6,rrr,2.7,3.3,10.1,-0.0132,Southern_California.20011225.stacov.point-2016/02/16-09:38:06 
20011226,2001.9857,-275.8,243.3,0.9,rrr,2.7,3.3,10.1,0.0115,Southern_California.20011226.stacov.point-2016/02/16-09:38:07 
20011227,2001.9885,-275.7,245.1,3.7,rrr,2.8,3.2,10.5,-0.0378,Southern_California.20011227.stacov.point-2016/02/16-09:38:07 
20011228,2001.9912,-277.4,244.2,5.3,rrr,2.8,3.2,10.3,-0.0017,Southern_California.20011228.stacov.point-2016/02/16-09:38:08 
20011229,2001.994,-276.9,243.8,6.6,rrr,2.7,3.2,10.1,0.0044,Southern_California.20011229.stacov.point-2016/02/16-09:38:09 
20011230,2001.9967,-278.0,242.2,1.8,rrr,2.8,3.3,10.3,0.0058,Southern_California.20011230.stacov.point-2016/02/16-09:38:10 
20011231,2001.9994,-276.9,242.2,9.3,rrr,2.9,3.3,10.5,-0.0241,Southern_California.20011231.stacov.point-2016/02/16-09:38:10 
20020101,2002.0022,-277.0,243.1,6.2,rrr,2.9,3.2,10.5,-0.0085,Southern_California.20020101.stacov.point-2016/02/16-09:38:11 
20020102,2002.0049,-276.9,241.2,2.3,rrr,2.9,3.4,10.6,0.0429,Southern_California.20020102.stacov.point-2016/02/16-09:38:12 
20020103,2002.0076,-274.9,243.9,11.9,rrr,2.9,3.4,10.6,0.0221,Southern_California.20020103.stacov.point-2016/02/16-09:38:13 
20020104,2002.0104,-274.6,242.7,5.7,rrr,2.9,3.3,10.5,-0.032,Southern_California.20020104.stacov.point-2016/02/16-09:38:13 
20020105,2002.0131,-276.2,241.7,8.4,rrr,2.9,3.3,10.3,0.0348,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-275.0,243.2,4.9,rrr,2.9,3.3,10.5,0.0052,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-273.0,243.2,-0.4,rrr,2.8,3.2,10.4,-0.0124,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-274.4,242.4,5.4,rrr,2.9,3.4,10.8,0.0157,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-275.4,240.4,10.5,rrr,2.8,3.2,10.5,-0.0107,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-275.0,238.4,3.6,rrr,2.8,3.3,10.5,0.0163,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-275.5,240.6,2.9,rrr,2.8,3.3,10.5,-0.0136,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-273.9,242.2,9.6,rrr,2.9,3.3,10.7,-0.0374,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-275.3,240.1,9.2,rrr,2.8,3.3,10.5,-0.0086,Southern_California.20020113.stacov.point-2016/02/16-09:38:21 
20020114,2002.0378,-275.2,239.4,10.5,rrr,2.8,3.3,10.5,-0.0296,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-274.8,240.5,9.7,rrr,2.8,3.5,10.5,-0.042,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-276.6,241.4,3.5,rrr,2.8,3.4,10.5,-0.0604,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-272.6,242.0,6.9,rrr,2.8,3.4,10.3,-0.0092,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-276.2,239.5,7.7,rrr,2.7,3.3,10.1,0.0008,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020119,2002.0514,-277.4,237.9,4.7,rrr,2.7,3.3,10.1,-0.0025,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-275.6,237.9,6.7,rrr,2.8,3.3,10.1,0.0001,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-274.9,238.5,7.6,rrr,2.8,3.3,10.3,0.0099,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-275.5,239.6,5.6,rrr,2.8,3.3,10.3,0.0161,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
20020123,2002.0624,-274.5,238.8,0.9,rrr,2.8,3.2,10.3,0.0042,Southern_California.20020123.stacov.point-2016/02/16-09:38:28 
20020124,2002.0651,-272.5,239.4,3.3,rrr,2.7,3.2,10.1,0.0081,Southern_California.20020124.stacov.point-2016/02/16-09:38:29 
20020125,2002.0679,-274.3,237.8,1.1,rrr,2.7,3.3,10.1,0.014,Southern_California.20020125.stacov.point-2016/02/16-09:38:30 
20020126,2002.0706,-272.7,240.7,7.7,rrr,2.8,3.3,10.1,0.0023,Southern_California.20020126.stacov.point-2016/02/16-09:38:31 
20020127,2002.0733,-271.8,239.9,5.5,rrr,2.8,3.3,10.3,0.0002,Southern_California.20020127.stacov.point-2016/02/16-09:38:31 
20020128,2002.0761,-272.8,237.4,1.9,rrr,2.8,3.3,10.3,-0.0167,Southern_California.20020128.stacov.point-2016/02/16-09:38:32 
