DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050627,2005.4874,-110.1,111.5,-10.1,rrr,2.7,2.8,8.9,-0.0025,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,-109.4,111.5,-8.7,rrr,2.5,2.8,8.5,-0.004,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,-110.8,110.5,-7.4,rrr,2.5,2.8,8.5,0.016,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,-109.1,110.6,-8.4,rrr,2.5,2.8,8.5,0.006,Southern_California.20050630.stacov.point-2016/02/16-10:06:31 
20050701,2005.4984,-109.9,111.0,-8.8,rrr,2.5,2.8,8.5,0.0421,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,-110.1,112.3,-4.7,rrr,2.6,2.8,8.7,0.0047,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,-109.7,112.5,-6.2,rrr,2.5,2.7,8.4,-0.0434,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,-109.4,112.4,-9.7,rrr,2.5,2.8,8.7,0.0155,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,-110.2,110.9,-6.8,rrr,2.5,2.8,8.5,0.0202,Southern_California.20050705.stacov.point-2016/02/16-10:06:45 
20050706,2005.512,-109.8,110.6,-8.9,rrr,2.6,2.8,8.7,0.013,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,-110.2,111.4,-9.1,rrr,2.5,2.8,8.5,0.0188,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,-110.7,111.3,-7.4,rrr,2.5,2.8,8.5,0.0287,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,-110.8,109.9,-8.4,rrr,2.5,2.8,8.5,0.0007,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,-110.8,110.0,-7.4,rrr,2.5,2.8,8.5,0.0126,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
20050711,2005.5257,-109.4,110.9,-9.9,rrr,2.5,2.8,8.5,0.0065,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,-110.7,110.5,-7.4,rrr,2.6,2.9,8.7,-0.0198,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,-109.0,113.2,-3.4,rrr,2.6,2.8,8.9,0.0182,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,-108.2,109.3,-3.2,rrr,2.6,2.8,8.9,0.011,Southern_California.20050714.stacov.point-2016/02/16-10:07:04 
20050715,2005.5367,-111.7,109.9,-3.0,rrr,2.5,2.8,8.7,-0.0027,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,-110.7,113.1,-12.7,rrr,2.5,2.8,8.5,0.0245,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,-111.4,111.0,-13.5,rrr,2.5,2.9,8.5,0.021,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,-108.3,112.2,-3.3,rrr,2.4,2.7,8.4,-0.0083,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,-110.1,111.2,-0.9,rrr,2.5,2.8,8.5,0.0193,Southern_California.20050719.stacov.point-2016/02/16-10:07:14 
20050720,2005.5504,-111.1,111.6,-7.1,rrr,2.5,2.8,8.5,0.0132,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,-110.2,110.8,0.1,rrr,2.6,3.0,9.0,0.0379,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,-109.6,111.0,-7.7,rrr,2.5,2.8,8.5,0.0086,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,-109.2,110.8,-6.1,rrr,2.5,2.8,8.5,0.0047,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,-111.1,112.8,-8.4,rrr,2.6,3.0,9.2,0.0179,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,-108.8,110.9,-3.2,rrr,2.6,2.8,8.9,-0.0031,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,-109.5,109.7,-5.8,rrr,2.6,2.9,8.9,0.0038,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,-110.1,111.2,-7.2,rrr,2.6,3.0,9.0,0.0384,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,-109.8,111.0,-1.7,rrr,2.8,3.0,9.4,0.0486,Southern_California.20050728.stacov.point-2016/02/16-10:07:35 
20050729,2005.575,-111.5,110.6,-2.0,rrr,2.5,2.8,8.7,-0.0073,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,-108.6,110.2,-4.6,rrr,2.5,2.9,8.7,-0.0149,Southern_California.20050730.stacov.point-2016/02/16-10:07:42 
20050731,2005.5805,-111.5,110.4,-13.4,rrr,2.6,2.8,8.9,-0.021,Southern_California.20050731.stacov.point-2016/02/16-10:07:44 
20050801,2005.5832,-110.7,111.9,1.8,rrr,6.3,8.0,23.6,0.0963,Southern_California.20050801.stacov.point-2016/02/16-10:07:48 
20050802,2005.586,-108.7,112.5,-2.1,rrr,2.5,2.8,8.5,0.0252,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,-109.4,110.7,-4.1,rrr,2.5,2.8,8.5,0.0037,Southern_California.20050803.stacov.point-2016/02/16-10:07:53 
20050804,2005.5914,-110.4,111.6,-6.2,rrr,2.5,2.9,8.5,-0.0018,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,-108.2,112.0,-5.4,rrr,2.5,2.8,8.5,0.0216,Southern_California.20050805.stacov.point-2016/02/16-10:07:58 
20050806,2005.5969,-108.7,111.0,-4.6,rrr,2.6,2.9,8.9,-0.0264,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,-109.9,109.5,-6.3,rrr,2.5,2.8,8.5,0.0053,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050808,2005.6024,-109.3,109.8,-3.8,rrr,2.5,2.9,8.5,-0.0007,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,-109.9,110.8,-3.9,rrr,2.6,2.9,8.9,-0.0317,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,-108.1,109.6,-6.2,rrr,2.6,2.8,8.7,-0.0208,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,-108.1,111.3,-3.0,rrr,2.7,2.9,8.9,-0.0317,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,-108.8,110.3,-4.6,rrr,2.5,2.9,8.5,-0.0159,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,-107.8,108.0,-7.9,rrr,2.6,2.8,8.7,0.0233,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,-108.7,109.7,-9.2,rrr,2.6,2.9,8.7,0.005,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,-106.9,112.3,-19.6,rrr,2.6,2.8,8.9,-0.015,Southern_California.20050815.stacov.point-2016/02/16-10:08:22 
20050816,2005.6243,-106.9,108.0,-10.2,rrr,2.6,2.9,9.1,-0.0272,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,-107.1,107.9,-3.6,rrr,2.6,2.8,8.9,-0.0323,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,-107.5,109.0,5.7,rrr,2.6,2.8,8.9,0.0044,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,-107.7,109.2,-3.4,rrr,2.5,2.9,8.5,0.0269,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,-108.4,108.3,-2.9,rrr,2.5,2.7,8.4,-0.0397,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,-107.4,110.4,-5.7,rrr,2.5,2.9,8.5,0.0042,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,-107.1,109.3,-5.3,rrr,2.5,2.9,8.5,0.0131,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,-106.0,106.6,-2.5,rrr,2.5,2.7,8.4,-0.0615,Southern_California.20050823.stacov.point-2016/02/16-10:08:39 
20050824,2005.6462,-107.8,108.7,-0.3,rrr,2.6,2.9,8.7,-0.001,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,-107.7,109.8,-1.7,rrr,2.6,2.9,8.9,-0.0218,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,-105.4,108.9,-11.8,rrr,2.5,2.8,8.7,-0.0272,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,-106.0,108.1,-2.8,rrr,2.5,2.8,8.5,0.0111,Southern_California.20050827.stacov.point-2016/02/16-10:08:54 
20050828,2005.6572,-107.2,108.8,-2.6,rrr,2.5,2.8,8.5,0.0113,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,-105.4,110.0,-8.0,rrr,2.5,2.8,8.5,0.0144,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,-106.3,107.6,-3.2,rrr,2.5,2.8,8.5,0.0422,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,-106.5,109.4,-4.3,rrr,2.8,3.1,9.3,-0.0385,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050904,2005.6763,-105.0,107.7,-3.3,rrr,2.5,2.8,8.5,0.0148,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,-106.1,108.9,-4.4,rrr,2.5,2.7,8.4,-0.041,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,-104.6,109.0,-8.4,rrr,2.5,2.7,8.4,-0.0445,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,-105.2,109.0,-5.5,rrr,2.5,2.7,8.4,-0.0608,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,-104.3,108.6,-4.1,rrr,2.6,2.8,8.7,-0.0248,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,-105.6,106.6,-6.3,rrr,2.6,2.8,8.7,-0.0039,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,-103.9,108.5,-7.7,rrr,2.6,2.8,8.7,-0.0125,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,-103.1,109.5,-5.3,rrr,2.5,2.9,8.5,-0.0116,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,-104.2,111.9,-3.6,rrr,2.5,2.9,8.5,0.0024,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,-104.5,107.3,0.2,rrr,2.5,2.9,8.7,-0.0214,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,-103.3,108.2,-2.9,rrr,2.5,2.8,8.4,-0.024,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,-104.6,108.7,-1.4,rrr,2.6,2.9,8.7,0.021,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,-103.9,109.4,-8.8,rrr,2.6,2.9,8.7,-0.0316,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,-105.6,108.4,-1.1,rrr,2.5,2.7,8.2,-0.0079,Southern_California.20050917.stacov.point-2016/02/16-10:09:53 
20050918,2005.7147,-105.9,106.6,-5.3,rrr,2.5,2.7,8.4,-0.0252,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,-104.0,109.5,-10.2,rrr,2.6,2.8,8.9,0.0141,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,-103.9,109.1,-17.5,rrr,2.6,2.8,8.9,-0.0294,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,-103.3,108.1,-7.4,rrr,2.6,2.8,8.7,0.0089,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,-102.3,109.7,-5.7,rrr,2.5,2.8,8.7,-0.0147,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,-100.5,109.3,-2.2,rrr,2.5,2.9,8.5,0.0006,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,-101.5,106.9,-1.5,rrr,2.5,2.7,8.4,-0.0244,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,-103.0,109.8,-1.3,rrr,2.6,2.9,8.7,-0.0044,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,-104.3,108.6,-6.3,rrr,2.6,2.9,8.9,-0.0183,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050927,2005.7393,-101.2,108.8,-6.5,rrr,2.6,2.9,8.5,0.0359,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20050928,2005.742,-101.4,106.3,-3.4,rrr,2.7,3.1,9.4,0.0002,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,-103.6,106.2,-3.2,rrr,2.5,2.7,8.4,-0.0214,Southern_California.20050929.stacov.point-2016/02/16-10:10:29 
20050930,2005.7475,-103.8,104.8,-2.1,rrr,2.5,2.7,8.4,-0.0288,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,-102.7,108.8,-2.5,rrr,2.5,2.9,8.5,0.019,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,-102.0,107.6,-1.5,rrr,2.5,2.9,8.5,0.0166,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,-101.5,107.5,5.9,rrr,2.6,2.9,8.7,0.0119,Southern_California.20051003.stacov.point-2016/02/16-10:10:44 
20051004,2005.7585,-101.5,107.0,-4.7,rrr,3.2,3.6,11.2,-0.0094,Southern_California.20051004.stacov.point-2016/02/16-10:10:46 
20051005,2005.7612,-101.8,106.7,-6.8,rrr,2.4,2.7,8.0,-0.0085,Southern_California.20051005.stacov.point-2016/02/16-10:10:48 
20051006,2005.7639,-102.7,107.3,-1.6,rrr,2.5,2.7,8.4,-0.0351,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,-104.6,105.5,0.1,rrr,2.6,2.9,8.5,0.0192,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,-105.5,105.0,3.6,rrr,2.6,2.8,8.7,0.0167,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,-103.3,106.9,-2.0,rrr,2.5,2.7,8.4,-0.0283,Southern_California.20051009.stacov.point-2016/02/16-10:10:59 
20051010,2005.7749,-102.2,105.3,-4.2,rrr,2.5,2.7,8.4,-0.0375,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,-102.9,105.5,-5.7,rrr,2.5,2.8,8.4,-0.0311,Southern_California.20051011.stacov.point-2016/02/16-10:11:05 
20051012,2005.7804,-102.8,105.4,-3.7,rrr,2.5,2.8,8.4,-0.0471,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,-103.6,107.1,-0.4,rrr,2.5,2.9,8.5,-0.0028,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,-100.4,106.1,-3.3,rrr,2.4,2.7,8.0,0.0061,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,-100.5,107.8,-9.4,rrr,2.5,2.8,8.5,0.0138,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,-102.0,105.1,3.0,rrr,2.6,2.8,8.7,0.0059,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,-101.2,108.5,3.7,rrr,2.6,2.9,8.9,-0.0062,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,-102.1,106.4,-0.1,rrr,2.5,2.9,8.5,0.0151,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,-100.8,107.1,-2.1,rrr,2.6,2.9,8.5,0.0197,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,-101.8,105.8,-7.0,rrr,2.6,2.8,8.5,0.0109,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,-100.9,105.7,-10.4,rrr,2.4,2.7,8.0,-0.0206,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,-102.1,107.2,-5.6,rrr,2.5,2.7,8.4,-0.0397,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,-102.8,104.7,-2.8,rrr,2.4,2.7,8.0,-0.0203,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,-100.3,106.4,-3.1,rrr,2.5,2.7,8.4,-0.0417,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,-99.1,106.7,-11.2,rrr,2.6,2.8,8.5,0.0206,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,-100.8,106.3,-6.2,rrr,2.5,2.9,8.5,0.0142,Southern_California.20051026.stacov.point-2016/02/16-10:11:46 
20051027,2005.8214,-99.8,107.0,-3.8,rrr,2.5,2.9,8.5,0.0287,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,-98.5,106.2,-5.8,rrr,2.5,2.7,8.4,-0.0385,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,-99.4,106.1,-4.1,rrr,2.5,2.7,8.4,-0.0401,Southern_California.20051029.stacov.point-2016/02/16-10:11:52 
20051030,2005.8298,-99.1,107.8,-4.1,rrr,2.6,2.9,8.5,0.0027,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,-97.7,108.0,-6.8,rrr,2.5,2.9,8.5,0.0151,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,-100.2,106.8,-4.5,rrr,2.6,2.9,8.5,0.0207,Southern_California.20051101.stacov.point-2016/02/16-10:11:57 
20051102,2005.838,-97.5,109.6,-5.0,rrr,2.6,2.9,8.7,0.0196,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,-99.4,105.0,-1.9,rrr,2.6,2.9,8.7,-0.0087,Southern_California.20051103.stacov.point-2016/02/16-10:12:01 
20051107,2005.8517,-99.8,106.1,1.2,rrr,2.6,3.0,9.0,0.0311,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
20051108,2005.8544,-98.4,106.6,5.6,rrr,2.5,2.9,8.5,0.0071,Southern_California.20051108.stacov.point-2016/02/16-10:12:14 
20051109,2005.8571,-104.3,107.5,-5.6,rrr,2.6,2.9,8.9,-0.0019,Southern_California.20051109.stacov.point-2016/02/16-10:12:17 
20051110,2005.8599,-97.5,105.1,-9.0,rrr,2.6,2.9,8.7,-0.0157,Southern_California.20051110.stacov.point-2016/02/16-10:12:20 
20051111,2005.8626,-98.7,105.3,-3.5,rrr,2.5,2.8,8.5,0.0253,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
20051112,2005.8654,-98.3,104.9,-8.2,rrr,2.5,2.9,8.5,0.0095,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
20051113,2005.8681,-97.6,105.5,-9.0,rrr,2.5,2.9,8.5,0.0085,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
20051114,2005.8708,-98.5,104.1,-8.2,rrr,2.6,2.9,8.5,0.0068,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
20051115,2005.8736,-98.1,105.2,-7.9,rrr,2.5,2.9,8.5,0.0158,Southern_California.20051115.stacov.point-2016/02/16-10:12:33 
20051116,2005.8763,-99.2,103.7,-12.5,rrr,2.5,2.8,8.5,0.0149,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
20051117,2005.879,-98.4,102.9,-8.2,rrr,2.5,2.9,8.5,0.0251,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
20051118,2005.8818,-98.3,106.2,-3.4,rrr,2.5,2.7,8.4,-0.0305,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
20051119,2005.8845,-97.9,105.0,-7.5,rrr,2.5,2.7,8.4,-0.0426,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
20051120,2005.8873,-98.9,105.2,-5.7,rrr,2.5,2.7,8.4,-0.0209,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
20051121,2005.89,-98.2,103.2,-9.2,rrr,2.7,2.9,8.9,-0.0237,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
20051122,2005.8927,-98.0,103.0,-2.7,rrr,2.5,2.9,8.5,0.0181,Southern_California.20051122.stacov.point-2016/02/16-10:12:48 
20051123,2005.8955,-97.7,104.3,-6.3,rrr,2.5,2.9,8.5,0.0362,Southern_California.20051123.stacov.point-2016/02/16-10:12:51 
20051124,2005.8982,-100.0,104.9,-9.3,rrr,2.5,2.9,8.5,0.0295,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
20051125,2005.9009,-99.3,102.3,-2.2,rrr,2.5,2.8,8.5,0.0253,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051126,2005.9037,-100.4,101.9,-8.0,rrr,2.5,2.8,8.5,0.0479,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
20051127,2005.9064,-99.3,102.3,-12.2,rrr,2.6,2.8,8.7,0.0242,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,-99.4,101.6,-7.5,rrr,2.5,2.9,8.5,0.029,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,-100.0,103.0,-13.3,rrr,2.5,2.9,8.5,0.0417,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,-98.4,103.2,-7.6,rrr,2.5,2.8,8.5,0.0233,Southern_California.20051130.stacov.point-2016/02/16-10:13:09 
20051201,2005.9174,-97.5,102.5,-1.8,rrr,2.6,2.8,8.9,-0.0178,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,-96.4,104.1,-2.3,rrr,2.5,2.9,8.5,0.0002,Southern_California.20051202.stacov.point-2016/02/16-10:13:13 
20051203,2005.9228,-99.7,102.6,-10.3,rrr,2.4,2.7,8.0,-0.0146,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,-98.4,102.4,-6.2,rrr,2.5,2.9,8.5,0.0319,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,-98.2,102.3,-9.4,rrr,2.5,2.7,8.2,-0.0086,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
20051206,2005.9311,-97.2,103.7,-8.9,rrr,2.5,2.8,8.5,0.0162,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,-96.1,103.7,-3.4,rrr,3.5,3.8,11.4,-0.0291,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051217,2005.9612,-96.7,101.6,-4.6,rrr,2.5,2.8,8.5,0.0279,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051219,2005.9667,-96.7,101.0,-11.6,rrr,2.7,2.9,8.8,-0.0079,Southern_California.20051219.stacov.point-2016/02/16-10:13:58 
20051226,2005.9858,-97.4,99.4,3.9,rrr,2.7,3.1,9.0,0.0272,Southern_California.20051226.stacov.point-2016/02/16-10:14:17 
20060101,2006.0022,-97.5,99.1,-7.9,rrr,2.5,2.7,8.4,-0.0358,Southern_California.20060101.stacov.point-2016/02/16-10:14:31 
20060102,2006.005,-105.0,99.2,-15.3,rrr,2.7,3.0,9.2,0.0324,Southern_California.20060102.stacov.point-2016/02/16-10:14:33 
20060103,2006.0077,-96.5,97.6,-7.2,rrr,2.5,2.9,8.5,0.0412,Southern_California.20060103.stacov.point-2016/02/16-10:14:35 
20060104,2006.0105,-94.8,99.0,-10.4,rrr,2.5,2.9,8.5,0.025,Southern_California.20060104.stacov.point-2016/02/16-10:14:37 
20060105,2006.0132,-95.5,99.4,-8.7,rrr,2.5,2.9,8.5,0.0187,Southern_California.20060105.stacov.point-2016/02/16-10:14:38 
20060106,2006.0159,-95.5,96.3,-7.1,rrr,2.5,2.9,8.5,0.0095,Southern_California.20060106.stacov.point-2016/02/16-10:14:42 
20060107,2006.0187,-95.3,98.3,-9.0,rrr,2.6,2.9,8.7,-0.0215,Southern_California.20060107.stacov.point-2016/02/16-10:14:43 
20060108,2006.0214,-96.4,97.2,-7.9,rrr,2.6,2.9,8.5,0.0056,Southern_California.20060108.stacov.point-2016/02/16-10:14:47 
20060109,2006.0242,-95.5,96.6,-8.7,rrr,2.6,2.9,8.5,0.0202,Southern_California.20060109.stacov.point-2016/02/16-10:14:52 
20060110,2006.0269,-95.6,96.9,-7.6,rrr,2.5,2.9,8.5,0.0122,Southern_California.20060110.stacov.point-2016/02/16-10:14:58 
20060111,2006.0296,-94.6,97.0,-3.4,rrr,2.5,2.9,8.5,0.0173,Southern_California.20060111.stacov.point-2016/02/16-10:15:04 
20060112,2006.0324,-95.7,99.7,-4.8,rrr,2.5,2.9,8.5,0.0321,Southern_California.20060112.stacov.point-2016/02/16-10:15:07 
20060113,2006.0351,-94.0,97.1,1.8,rrr,2.5,2.9,8.5,0.0236,Southern_California.20060113.stacov.point-2016/02/16-10:15:13 
20060114,2006.0378,-95.8,96.8,-5.7,rrr,2.6,2.8,8.9,0.004,Southern_California.20060114.stacov.point-2016/02/16-10:15:16 
20060115,2006.0406,-97.3,96.9,-7.8,rrr,2.5,2.8,8.5,0.0323,Southern_California.20060115.stacov.point-2016/02/16-10:15:19 
20060116,2006.0433,-95.7,96.3,-3.6,rrr,2.5,2.9,8.5,0.0288,Southern_California.20060116.stacov.point-2016/02/16-10:15:25 
20060117,2006.0461,-95.6,97.3,-5.7,rrr,2.6,2.9,8.7,-0.0026,Southern_California.20060117.stacov.point-2016/02/16-10:15:27 
20060118,2006.0488,-95.1,95.9,-1.0,rrr,2.5,2.8,8.5,0.0202,Southern_California.20060118.stacov.point-2016/02/16-10:15:29 
20060119,2006.0515,-94.1,98.3,-5.1,rrr,2.7,2.8,8.9,0.0106,Southern_California.20060119.stacov.point-2016/02/16-10:15:31 
