DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20021119,2002.8838,-35.4,33.7,3.7,rrr,2.9,3.3,10.9,0.0239,Southern_California.20021119.stacov.point-2016/02/16-09:42:34 
20021120,2002.8865,-35.7,34.5,1.4,rrr,2.9,3.4,10.7,0.0241,Southern_California.20021120.stacov.point-2016/02/16-09:42:35 
20021121,2002.8892,-36.6,33.0,3.9,rrr,2.9,3.3,10.9,0.0232,Southern_California.20021121.stacov.point-2016/02/16-09:42:36 
20021122,2002.892,-33.8,32.0,-0.6,rrr,3.0,3.4,10.8,0.0773,Southern_California.20021122.stacov.point-2016/02/16-09:42:37 
20021123,2002.8947,-31.9,37.3,7.7,rrr,2.9,3.3,10.7,0.0275,Southern_California.20021123.stacov.point-2016/02/16-09:42:38 
20021124,2002.8975,-33.4,37.8,9.2,rrr,2.8,3.4,10.5,0.0483,Southern_California.20021124.stacov.point-2016/02/16-09:42:38 
20021125,2002.9002,-35.9,34.6,4.7,rrr,2.9,3.4,10.9,0.0143,Southern_California.20021125.stacov.point-2016/02/16-09:42:39 
20021126,2002.9029,-35.8,35.9,5.9,rrr,3.0,3.5,11.2,0.0473,Southern_California.20021126.stacov.point-2016/02/16-09:42:40 
20021127,2002.9057,-35.4,36.4,1.3,rrr,3.0,3.5,11.0,0.0418,Southern_California.20021127.stacov.point-2016/02/16-09:42:41 
20021128,2002.9084,-36.5,36.1,1.4,rrr,3.0,3.6,11.1,0.0322,Southern_California.20021128.stacov.point-2016/02/16-09:42:42 
20021129,2002.9112,-34.4,34.5,-1.7,rrr,3.0,3.5,11.2,0.0311,Southern_California.20021129.stacov.point-2016/02/16-09:42:42 
20021130,2002.9139,-36.9,33.9,6.8,rrr,2.9,3.3,10.9,0.0053,Southern_California.20021130.stacov.point-2016/02/16-09:42:43 
20021201,2002.9166,-34.5,34.1,3.3,rrr,3.0,3.3,10.9,0.0205,Southern_California.20021201.stacov.point-2016/02/16-09:42:44 
20021202,2002.9194,-35.5,33.9,-0.6,rrr,2.8,3.4,10.5,0.0311,Southern_California.20021202.stacov.point-2016/02/16-09:42:45 
20021203,2002.9221,-31.5,35.2,1.1,rrr,3.0,3.5,11.0,0.0456,Southern_California.20021203.stacov.point-2016/02/16-09:42:46 
20021204,2002.9248,-33.6,35.8,2.1,rrr,3.0,3.6,11.2,0.0222,Southern_California.20021204.stacov.point-2016/02/16-09:42:47 
20021205,2002.9276,-32.7,33.6,2.7,rrr,2.9,3.6,11.2,0.0152,Southern_California.20021205.stacov.point-2016/02/16-09:42:47 
20021206,2002.9303,-33.6,34.0,8.8,rrr,3.1,3.6,11.3,-0.0211,Southern_California.20021206.stacov.point-2016/02/16-09:42:48 
20021207,2002.9331,-33.0,32.3,2.4,rrr,2.8,3.5,10.8,0.0445,Southern_California.20021207.stacov.point-2016/02/16-09:42:49 
20021208,2002.9358,-33.5,32.2,-0.4,rrr,2.9,3.6,11.0,0.0237,Southern_California.20021208.stacov.point-2016/02/16-09:42:50 
20021209,2002.9385,-32.6,33.2,2.7,rrr,2.8,3.3,10.7,0.0039,Southern_California.20021209.stacov.point-2016/02/16-09:42:51 
20021210,2002.9413,-33.6,35.0,1.1,rrr,2.9,3.6,11.2,0.0195,Southern_California.20021210.stacov.point-2016/02/16-09:42:52 
20021211,2002.944,-34.7,32.4,2.7,rrr,2.9,3.4,10.9,0.0078,Southern_California.20021211.stacov.point-2016/02/16-09:42:52 
20021212,2002.9467,-33.5,32.3,-0.8,rrr,2.9,3.5,11.0,0.0414,Southern_California.20021212.stacov.point-2016/02/16-09:42:53 
20021213,2002.9495,-32.9,34.8,1.9,rrr,2.9,3.5,10.8,0.0387,Southern_California.20021213.stacov.point-2016/02/16-09:42:54 
20021214,2002.9522,-33.4,33.4,3.5,rrr,2.9,3.5,10.8,0.0449,Southern_California.20021214.stacov.point-2016/02/16-09:42:55 
20021215,2002.955,-33.1,33.9,-0.1,rrr,2.9,3.6,11.0,0.0079,Southern_California.20021215.stacov.point-2016/02/16-09:42:56 
20021216,2002.9577,-32.9,35.3,6.5,rrr,3.0,3.8,11.7,0.0467,Southern_California.20021216.stacov.point-2016/02/16-09:42:57 
20021217,2002.9604,-35.5,31.7,4.5,rrr,3.0,3.6,11.3,0.0822,Southern_California.20021217.stacov.point-2016/02/16-09:42:57 
20021218,2002.9632,-32.5,32.1,-0.9,rrr,2.9,3.4,11.2,0.0428,Southern_California.20021218.stacov.point-2016/02/16-09:42:58 
20021219,2002.9659,-30.9,33.2,-1.4,rrr,3.0,3.6,11.5,0.0871,Southern_California.20021219.stacov.point-2016/02/16-09:42:59 
20021220,2002.9686,-29.7,36.2,9.1,rrr,3.1,3.6,11.6,-0.0017,Southern_California.20021220.stacov.point-2016/02/16-09:43:00 
20021221,2002.9714,-34.2,33.2,12.5,rrr,2.9,3.5,11.2,0.0352,Southern_California.20021221.stacov.point-2016/02/16-09:43:01 
20021222,2002.9741,-34.0,31.5,1.4,rrr,2.9,3.5,11.0,0.0589,Southern_California.20021222.stacov.point-2016/02/16-09:43:02 
20021223,2002.9769,-32.3,29.3,2.3,rrr,3.0,3.6,11.2,0.007,Southern_California.20021223.stacov.point-2016/02/16-09:43:02 
20021224,2002.9796,-31.6,31.4,-0.6,rrr,2.9,3.6,10.8,0.0325,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
20021225,2002.9823,-33.0,32.1,-6.2,rrr,3.0,3.6,11.2,0.0005,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
20021226,2002.9851,-33.3,33.1,1.6,rrr,2.9,3.6,11.2,0.0342,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
20021227,2002.9878,-32.5,31.8,-1.0,rrr,2.9,3.6,11.2,0.0118,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
20021228,2002.9905,-32.5,30.4,-1.1,rrr,2.9,3.6,11.0,0.0434,Southern_California.20021228.stacov.point-2016/02/16-09:43:06 
20021229,2002.9933,-34.1,30.4,0.7,rrr,2.9,3.6,11.2,0.0315,Southern_California.20021229.stacov.point-2016/02/16-09:43:07 
20021230,2002.996,-32.8,31.4,-4.0,rrr,2.9,3.5,11.2,0.0272,Southern_California.20021230.stacov.point-2016/02/16-09:43:08 
20021231,2002.9988,-32.1,32.0,-2.7,rrr,2.8,3.6,10.8,0.056,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
20030101,2003.0015,-31.1,30.2,3.6,rrr,2.9,3.7,11.0,0.0096,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-33.5,31.5,-3.3,rrr,2.9,3.7,11.2,0.0195,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-33.2,33.3,-0.0,rrr,3.0,3.6,11.2,0.0033,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-32.7,31.5,3.4,rrr,2.8,3.4,10.7,0.009,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,-32.9,32.3,2.5,rrr,3.0,3.7,11.2,-0.0078,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030106,2003.0152,-31.2,31.5,2.2,rrr,2.9,3.5,11.2,0.0184,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,-30.8,35.4,13.6,rrr,3.0,3.6,11.2,-0.0005,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-33.3,33.1,-5.6,rrr,2.9,3.6,11.0,0.0346,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030109,2003.0234,-33.6,30.6,4.1,rrr,3.0,3.5,11.2,0.0519,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,-32.6,29.3,-1.9,rrr,2.9,3.6,11.0,0.026,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030111,2003.0289,-33.5,30.3,4.4,rrr,2.9,3.5,11.0,0.04,Southern_California.20030111.stacov.point-2016/02/16-09:43:18 
20030112,2003.0316,-32.2,30.8,-0.4,rrr,2.9,3.6,11.2,0.0492,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,-31.8,31.8,2.4,rrr,2.9,3.6,11.0,0.0349,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030114,2003.0371,-31.3,31.9,0.3,rrr,2.8,3.4,10.7,0.0101,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030115,2003.0398,-32.1,31.8,-1.2,rrr,3.0,3.6,11.2,0.0188,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,-30.0,32.6,9.7,rrr,3.0,3.6,11.0,0.0287,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,-30.0,31.4,4.7,rrr,3.0,3.4,10.9,0.0138,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-29.9,30.0,6.4,rrr,2.8,3.4,10.7,-0.0008,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-31.5,30.3,5.8,rrr,3.0,3.4,11.1,-0.0376,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-32.2,29.6,2.3,rrr,2.9,3.3,10.9,0.0204,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030121,2003.0563,-31.3,27.2,5.3,rrr,2.9,3.5,10.9,0.0028,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-30.6,28.7,0.1,rrr,2.9,3.4,10.9,-0.0084,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,-28.9,31.8,7.7,rrr,3.0,3.5,11.4,-0.0117,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,-30.3,30.1,5.7,rrr,3.0,3.5,11.2,0.0099,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,-32.0,29.1,8.3,rrr,2.9,3.6,11.0,0.0169,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,-29.0,29.7,8.0,rrr,2.9,3.6,11.0,0.032,Southern_California.20030126.stacov.point-2016/02/16-09:43:31 
20030127,2003.0727,-30.3,30.5,5.8,rrr,2.9,3.6,11.2,0.0135,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,-32.0,29.5,5.0,rrr,2.9,3.6,11.0,0.0269,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,-31.9,29.5,6.1,rrr,2.9,3.4,10.9,0.0238,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,-30.9,28.7,7.3,rrr,3.0,3.5,11.4,0.0432,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-29.6,28.8,5.9,rrr,2.9,3.5,11.0,0.0574,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030201,2003.0864,-30.2,28.1,8.6,rrr,2.9,3.5,10.9,-0.0132,Southern_California.20030201.stacov.point-2016/02/16-09:43:36 
20030202,2003.0891,-32.1,28.7,7.3,rrr,2.9,3.6,11.2,0.0415,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030203,2003.0919,-30.0,29.5,8.0,rrr,3.1,3.5,11.6,-0.0124,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030204,2003.0946,-31.4,29.6,7.0,rrr,3.0,3.7,11.2,0.0177,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,-31.8,28.8,7.6,rrr,2.9,3.4,10.9,0.0049,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,-30.4,28.4,-0.3,rrr,3.0,3.6,11.2,0.0134,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,-28.1,28.7,5.4,rrr,3.0,3.6,11.2,0.013,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,-27.4,26.8,2.7,rrr,3.0,3.6,11.2,0.0387,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-29.8,29.7,9.8,rrr,3.0,3.7,11.6,0.0131,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-29.1,28.8,6.0,rrr,3.0,3.8,11.3,-0.012,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-28.7,30.5,0.5,rrr,3.3,3.9,12.4,-0.04,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-28.1,27.8,13.6,rrr,3.0,3.6,11.2,0.012,Southern_California.20030212.stacov.point-2016/02/16-09:43:45 
20030213,2003.1192,-28.6,29.3,7.4,rrr,3.0,3.6,11.2,0.0218,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-27.6,28.6,2.2,rrr,2.9,3.6,11.2,0.0336,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-28.9,29.0,6.7,rrr,2.9,3.6,11.2,0.0364,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-29.5,27.6,5.3,rrr,2.9,3.4,10.9,0.0093,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-28.7,26.6,5.0,rrr,2.9,3.7,11.0,0.0172,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-28.3,25.9,7.7,rrr,3.0,3.6,11.4,0.0164,Southern_California.20030218.stacov.point-2016/02/16-09:43:50 
20030219,2003.1357,-26.8,27.0,0.1,rrr,3.0,3.6,11.2,0.0197,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-27.4,28.3,10.8,rrr,2.8,3.5,10.8,0.0754,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-27.2,28.1,8.2,rrr,2.8,3.3,10.5,0.028,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-30.6,28.4,4.6,rrr,2.9,3.4,10.5,0.0221,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-28.5,27.5,10.9,rrr,2.9,3.4,10.7,0.0136,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-27.6,26.8,3.4,rrr,2.9,3.4,10.9,0.0099,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-28.3,26.6,11.4,rrr,2.9,3.4,11.1,-0.0086,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-27.2,27.8,1.2,rrr,2.8,3.3,10.7,0.0309,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-26.8,27.6,6.1,rrr,3.0,3.5,11.4,0.0284,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-28.2,26.9,9.5,rrr,2.8,3.4,10.7,0.0118,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-26.4,27.2,2.8,rrr,3.0,3.4,10.8,-0.0127,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-26.2,27.3,2.0,rrr,3.0,3.4,10.9,0.0109,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-27.6,26.5,2.6,rrr,2.9,3.4,10.7,-0.0022,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-26.5,24.4,8.7,rrr,2.9,3.3,10.9,-0.0017,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-25.1,25.8,5.2,rrr,3.0,3.4,10.7,-0.0135,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-27.0,25.4,3.9,rrr,2.8,3.4,10.5,0.0426,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,-25.4,26.3,6.4,rrr,3.1,3.5,11.4,-0.0163,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,-27.1,26.5,9.2,rrr,3.1,3.4,11.2,-0.0404,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-25.6,26.2,1.4,rrr,3.0,3.4,10.9,0.0065,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-26.5,24.6,6.4,rrr,3.0,3.3,10.9,-0.0032,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-24.3,25.6,4.0,rrr,2.9,3.3,10.5,0.0345,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-25.5,26.5,10.6,rrr,3.0,3.3,10.9,0.0537,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-24.4,25.4,13.3,rrr,3.0,3.5,11.0,0.0787,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-25.0,25.0,8.7,rrr,3.0,3.5,11.2,0.0061,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-25.4,24.6,6.0,rrr,3.0,3.5,11.2,0.002,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-26.0,23.2,8.6,rrr,3.1,3.5,11.3,-0.0009,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-24.1,25.4,-2.3,rrr,3.0,3.6,11.2,0.0018,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-24.9,22.1,1.6,rrr,3.0,3.4,10.9,-0.0013,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-24.4,21.1,4.0,rrr,2.9,3.4,10.5,0.0252,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-24.8,24.2,-1.9,rrr,3.0,3.5,11.2,0.0017,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-24.7,24.0,0.5,rrr,2.9,3.3,10.9,-0.0033,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-21.8,25.0,2.7,rrr,2.9,3.4,10.5,0.0072,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-22.3,27.4,4.6,rrr,2.8,3.4,10.7,-0.0108,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-25.4,24.0,11.5,rrr,3.0,3.4,10.9,0.0006,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-23.6,22.7,-0.6,rrr,3.1,3.4,11.0,0.0143,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-23.7,26.0,1.5,rrr,2.9,3.3,10.9,-0.0092,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-23.5,23.6,-0.2,rrr,3.0,3.4,10.9,-0.0181,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-22.5,22.9,0.8,rrr,2.9,3.4,10.9,-0.0026,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-20.7,23.7,-1.0,rrr,3.0,3.4,10.9,-0.0202,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-22.2,26.2,-0.7,rrr,2.9,3.3,10.7,0.0033,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-22.5,22.2,2.8,rrr,2.9,3.4,10.9,-0.0002,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,-23.5,24.0,1.4,rrr,3.0,3.5,11.0,0.0159,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,-23.7,24.9,7.1,rrr,2.9,3.4,10.7,0.0126,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,-21.3,22.6,5.1,rrr,3.0,3.4,10.9,-0.0057,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,-22.1,24.5,5.3,rrr,2.9,3.3,10.5,0.0204,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,-22.3,22.8,6.8,rrr,2.9,3.3,10.9,-0.0181,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,-21.7,25.0,1.6,rrr,2.9,3.3,10.9,-0.0,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,-23.8,24.7,3.8,rrr,2.9,3.4,10.7,-0.0009,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,-21.1,24.0,2.1,rrr,2.8,3.4,10.5,0.0403,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,-22.9,23.4,7.6,rrr,2.9,3.4,10.9,0.0014,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,-21.9,23.9,5.7,rrr,2.9,3.5,11.0,0.0602,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,-20.3,24.0,-0.2,rrr,2.9,3.3,10.9,0.0115,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,-22.4,22.2,4.0,rrr,2.8,3.3,10.8,-0.0058,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,-22.9,21.9,6.1,rrr,2.8,3.3,10.7,0.0276,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,-23.5,23.3,7.8,rrr,2.8,3.3,10.5,0.05,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,-21.5,19.0,6.4,rrr,2.8,3.3,10.5,0.0305,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,-21.5,20.3,-0.5,rrr,2.8,3.3,10.5,0.0297,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,-20.9,22.5,4.9,rrr,2.8,3.3,10.7,0.0227,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,-21.7,20.7,2.6,rrr,2.9,3.3,10.7,0.0174,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,-20.6,21.3,1.8,rrr,2.9,3.2,10.7,0.0113,Southern_California.20030419.stacov.point-2016/02/16-09:44:40 
20030420,2003.2998,-19.8,20.4,4.2,rrr,2.9,3.3,10.7,0.0134,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,-21.8,20.0,5.9,rrr,2.8,3.3,10.7,0.0092,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,-21.1,20.8,2.7,rrr,2.9,3.4,10.9,0.0086,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,-21.3,21.6,2.8,rrr,2.9,3.3,10.7,0.023,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,-20.2,23.0,1.6,rrr,2.8,3.3,10.7,0.0114,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,-19.2,20.6,2.2,rrr,2.9,3.2,10.7,0.034,Southern_California.20030425.stacov.point-2016/02/16-09:44:45 
20030426,2003.3162,-20.2,19.5,9.2,rrr,2.9,3.3,10.9,0.0034,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,-21.4,21.8,5.8,rrr,2.8,3.3,10.8,0.0184,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,-20.9,22.1,4.7,rrr,3.0,3.3,10.9,0.0104,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,-20.9,20.3,8.6,rrr,2.9,3.3,10.9,0.0172,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,-21.5,21.0,7.7,rrr,2.9,3.3,10.7,-0.0015,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,-21.0,21.5,7.6,rrr,3.0,3.3,11.1,-0.0194,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,-20.9,22.0,10.4,rrr,2.9,3.4,11.1,-0.0121,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,-21.0,20.3,7.1,rrr,2.9,3.3,10.9,-0.0138,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,-21.5,21.1,5.9,rrr,2.9,3.3,10.9,0.0085,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,-20.5,21.9,2.6,rrr,2.8,3.3,10.7,0.0192,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,-21.2,21.3,10.5,rrr,2.8,3.3,10.5,0.0092,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,-22.8,20.6,14.3,rrr,2.8,3.3,10.7,0.0303,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,-23.5,20.0,10.5,rrr,2.8,3.3,10.7,-0.0039,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,-20.8,20.6,7.7,rrr,2.9,3.5,11.2,0.037,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,-20.9,20.3,5.5,rrr,2.9,3.3,10.9,0.0148,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,-19.5,19.3,9.2,rrr,2.8,3.2,10.5,0.0357,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,-21.3,19.5,16.2,rrr,2.9,3.3,10.7,0.0073,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,-20.9,20.4,3.1,rrr,2.9,3.4,11.2,0.0441,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,-21.1,24.4,2.5,rrr,2.9,3.3,10.9,0.0151,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,-20.0,21.6,4.1,rrr,2.9,3.5,11.2,0.039,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,-22.5,21.5,6.5,rrr,2.9,3.3,10.9,-0.0072,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,-21.6,20.2,6.8,rrr,2.9,3.3,11.1,-0.0105,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,-21.3,20.2,7.4,rrr,2.9,3.3,10.7,0.0095,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,-21.7,19.8,3.9,rrr,2.9,3.3,10.9,0.0124,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,-20.6,22.5,-0.0,rrr,2.8,3.3,10.7,0.0116,Southern_California.20030520.stacov.point-2016/02/16-09:45:06 
20030521,2003.3847,-19.5,20.3,9.8,rrr,2.8,3.3,10.7,0.0147,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
