,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
7171,20150214,2015.1222,212.0,-185.1,12.9,rrr,2.4,2.7,8.4,0.0428,Southern_California.20150214.stacov.point-2016/02/16-12:22:01 
7172,20150215,2015.125,212.6,-184.7,13.9,rrr,2.4,2.7,8.2,0.0666,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
7173,20150216,2015.1277,213.8,-185.7,7.0,rrr,2.4,2.7,8.2,0.067,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
7174,20150217,2015.1304,213.3,-186.3,11.7,rrr,2.4,2.6,8.2,0.0687,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
7175,20150218,2015.1332,213.9,-184.3,7.2,rrr,2.4,2.7,8.2,0.0599,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
7176,20150219,2015.1359,212.7,-186.1,11.3,rrr,2.5,2.7,8.5,0.0343,Southern_California.20150219.stacov.point-2016/02/16-12:22:15 
7177,20150220,2015.1387,212.9,-186.5,6.4,rrr,2.4,2.7,8.4,0.0476,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
7178,20150221,2015.1414,211.2,-187.4,7.6,rrr,2.4,2.6,8.4,0.0378,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
7179,20150222,2015.1441,213.4,-185.0,8.2,rrr,2.5,2.8,8.7,0.0829,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
7180,20150223,2015.1469,213.1,-184.4,4.5,rrr,2.5,2.7,8.4,0.0277,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
7181,20150224,2015.1496,214.6,-185.7,5.7,rrr,2.4,2.6,8.4,0.0379,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
7182,20150225,2015.1523,216.8,-184.6,-12.2,rrr,2.4,2.7,8.4,0.0493,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
7183,20150226,2015.1551,215.6,-184.4,-10.3,rrr,2.5,2.7,8.9,0.0559,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
7184,20150227,2015.1578,213.2,-181.6,-1.3,rrr,2.5,2.8,8.9,0.0797,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
7185,20150228,2015.1606,212.4,-182.8,7.2,rrr,2.5,2.8,8.9,0.0486,Southern_California.20150228.stacov.point-2016/02/16-12:22:42 
7186,20150301,2015.1633,210.2,-187.0,10.3,rrr,2.5,2.7,8.4,0.0286,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
7187,20150302,2015.166,212.0,-187.2,6.2,rrr,2.4,2.7,8.4,0.0341,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
7188,20150303,2015.1688,213.1,-185.3,1.9,rrr,2.4,2.7,8.4,0.0294,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
7189,20150304,2015.1715,213.2,-184.9,-3.4,rrr,2.5,2.8,8.9,0.0551,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
7190,20150305,2015.1742,211.8,-187.8,8.8,rrr,2.5,2.7,8.9,0.0771,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
7191,20150306,2015.177,211.5,-187.3,11.3,rrr,2.5,2.8,8.9,0.0411,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
7192,20150307,2015.1797,213.5,-187.8,7.6,rrr,2.6,2.8,8.9,0.0648,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
7193,20150308,2015.1823,212.5,-187.9,3.7,rrr,2.5,2.7,8.4,0.0338,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
7194,20150309,2015.1851,215.7,-187.5,-6.0,rrr,2.5,2.6,8.4,0.0512,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
7195,20150310,2015.1878,211.8,-188.3,12.5,rrr,2.4,2.7,8.4,0.029,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
7196,20150311,2015.1906,213.2,-187.4,2.9,rrr,2.5,2.8,8.9,0.0614,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
7197,20150312,2015.1933,215.4,-185.1,-11.0,rrr,2.6,2.8,9.3,0.0078,Southern_California.20150312.stacov.point-2016/02/16-12:23:02 
7198,20150313,2015.196,213.1,-187.7,10.6,rrr,2.5,2.8,8.9,0.0615,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
7199,20150314,2015.1988,213.1,-188.5,6.4,rrr,2.5,2.8,8.9,0.0705,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
7200,20150315,2015.2015,213.6,-187.8,12.8,rrr,2.5,2.7,8.8,0.0064,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
7201,20150316,2015.2042,212.7,-187.6,11.0,rrr,2.4,2.7,8.4,0.0443,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
7202,20150317,2015.207,215.8,-185.7,-3.9,rrr,2.4,2.6,8.4,0.0462,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
7203,20150318,2015.2097,217.8,-184.4,-14.1,rrr,2.4,2.7,8.2,0.079,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
7204,20150319,2015.2125,216.0,-186.6,4.6,rrr,2.4,2.5,8.0,0.0222,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
7205,20150320,2015.2152,218.1,-184.8,2.1,rrr,2.5,2.7,8.4,0.0432,Southern_California.20150320.stacov.point-2016/02/16-12:23:31 
7206,20150321,2015.2179,217.0,-187.9,0.3,rrr,2.5,2.6,8.4,0.0514,Southern_California.20150321.stacov.point-2016/02/16-12:23:33 
7207,20150322,2015.2207,218.4,-190.1,-0.5,rrr,2.5,2.6,8.4,0.0528,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
7208,20150323,2015.2234,216.5,-186.4,-0.2,rrr,2.4,2.7,8.2,0.0819,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
7209,20150324,2015.2262,216.5,-185.4,-2.1,rrr,2.4,2.7,8.4,0.0652,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
7210,20150325,2015.2289,215.2,-185.6,-9.1,rrr,2.4,2.7,8.2,0.0941,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
7211,20150326,2015.2316,213.2,-188.7,7.5,rrr,2.5,2.7,8.4,0.0513,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
7212,20150327,2015.2344,214.5,-187.2,10.3,rrr,2.6,2.8,8.9,0.0606,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
7213,20150328,2015.2371,215.7,-187.8,1.1,rrr,2.5,2.6,8.4,0.0401,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
7214,20150329,2015.2398,213.2,-187.9,10.3,rrr,2.6,2.7,8.7,0.0015,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
7215,20150330,2015.2426,213.6,-188.6,7.8,rrr,2.5,2.7,8.4,0.0386,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
7216,20150331,2015.2453,215.4,-187.6,-15.7,rrr,2.6,2.8,8.9,0.0565,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
7217,20150401,2015.2481,215.9,-183.6,-0.2,rrr,2.5,2.7,8.5,0.0424,Southern_California.20150401.stacov.point-2016/02/16-12:24:10 
7218,20150402,2015.2508,216.5,-185.0,1.7,rrr,2.4,2.7,8.2,0.0806,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
7219,20150403,2015.2535,218.4,-187.0,-1.0,rrr,2.5,2.7,8.4,0.0659,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
7220,20150404,2015.2563,217.2,-189.0,-1.1,rrr,2.4,2.6,8.0,0.0367,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
7221,20150405,2015.259,215.7,-186.8,-5.2,rrr,2.4,2.7,8.2,0.0861,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
7222,20150406,2015.2617,214.3,-187.2,3.5,rrr,2.4,2.6,8.0,0.0293,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
7223,20150407,2015.2645,214.2,-190.3,12.9,rrr,2.4,2.7,8.2,0.0685,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
7224,20150408,2015.2672,214.7,-185.9,3.5,rrr,2.4,2.5,8.0,0.0214,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
7225,20150409,2015.27,217.3,-190.3,-1.2,rrr,2.4,2.5,7.9,0.0303,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
7226,20150410,2015.2727,215.8,-189.1,-2.4,rrr,2.5,2.6,8.4,0.0636,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
7227,20150411,2015.2754,215.5,-189.4,0.5,rrr,2.5,2.7,8.4,0.0461,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
7228,20150412,2015.2782,217.7,-189.0,-1.3,rrr,2.4,2.7,8.2,0.0718,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
7229,20150413,2015.2809,213.7,-191.4,6.9,rrr,2.4,2.5,8.1,0.0377,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
7230,20150414,2015.2836,219.5,-186.9,-4.8,rrr,2.5,2.7,8.7,0.0997,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
7231,20150415,2015.2864,218.3,-188.6,-9.4,rrr,2.4,2.7,8.4,0.0546,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
7232,20150416,2015.2891,217.9,-190.2,4.8,rrr,2.5,2.7,8.4,0.0514,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
7233,20150417,2015.2919,217.2,-191.0,9.9,rrr,2.4,2.7,8.2,0.0841,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
7234,20150418,2015.2946,217.8,-190.8,8.0,rrr,2.5,2.7,8.4,0.0525,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
7235,20150419,2015.2973,217.1,-190.5,7.5,rrr,2.4,2.5,7.9,0.0335,Southern_California.20150419.stacov.point-2016/02/16-12:25:10 
7236,20150420,2015.3001,216.8,-190.9,5.7,rrr,2.4,2.7,8.2,0.0819,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
7237,20150421,2015.3028,216.6,-190.3,8.9,rrr,2.5,2.7,8.4,0.073,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
7238,20150422,2015.3055,216.9,-190.3,10.8,rrr,2.5,2.7,8.4,0.0557,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
7239,20150423,2015.3083,216.0,-190.5,12.0,rrr,2.4,2.7,8.2,0.0841,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
7240,20150424,2015.311,217.8,-189.8,3.8,rrr,2.4,2.7,8.4,0.0449,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
7241,20150425,2015.3138,216.9,-187.7,0.7,rrr,2.4,2.8,8.5,0.1206,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
7242,20150426,2015.3165,217.4,-186.6,-3.2,rrr,2.5,2.8,8.9,0.0753,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
7243,20150427,2015.3192,221.9,-189.9,1.0,rrr,2.5,2.8,9.1,0.0369,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
7244,20150428,2015.322,217.1,-191.7,10.0,rrr,2.5,2.8,9.1,0.0336,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
7245,20150429,2015.3247,216.4,-190.3,6.5,rrr,2.5,2.8,8.9,0.0704,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
