DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20161123,2016.8964,-21.7,13.4,-0.7,rrr,2.3,2.6,7.5,0.0057,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,-21.5,13.9,0.9,rrr,2.3,2.6,7.5,0.0264,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,-21.7,14.7,1.9,rrr,2.3,2.5,7.4,-0.0445,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,-22.6,13.5,3.1,rrr,2.3,2.6,7.7,-0.0306,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,-23.9,12.2,7.5,rrr,2.3,2.7,7.7,-0.0433,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,-18.4,11.9,13.8,rrr,2.4,2.6,7.9,-0.0475,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,-21.7,13.5,6.8,rrr,2.3,2.5,7.4,-0.0366,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,-20.8,13.0,1.6,rrr,2.3,2.6,7.5,0.0056,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,-22.1,13.9,8.3,rrr,2.3,2.7,7.5,-0.0093,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,-20.0,12.7,1.1,rrr,2.3,2.7,7.5,0.0081,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,-20.3,12.8,4.5,rrr,2.3,2.5,7.4,-0.0487,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,-20.5,12.4,3.2,rrr,2.3,2.5,7.4,-0.0439,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,-21.4,12.5,8.5,rrr,2.3,2.7,7.7,-0.0306,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,-20.3,12.0,11.7,rrr,2.3,2.7,7.7,-0.0323,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,-20.0,13.2,4.6,rrr,2.3,2.7,7.5,0.0073,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,-19.8,14.1,5.9,rrr,2.4,2.6,7.9,0.0075,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,-19.2,14.0,4.3,rrr,2.4,2.6,7.9,-0.0053,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,-19.2,12.1,4.3,rrr,2.2,2.5,7.4,-0.0406,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,-19.9,13.6,0.7,rrr,2.3,2.7,7.9,-0.0289,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,-19.4,14.2,5.5,rrr,2.3,2.7,7.7,-0.0025,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,-20.1,12.7,6.9,rrr,2.3,2.7,7.5,0.0041,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,-20.3,11.1,4.3,rrr,2.2,2.5,7.4,-0.0434,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,-20.1,10.7,14.9,rrr,2.3,2.7,7.5,0.0057,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,-15.9,10.5,19.6,rrr,2.3,2.7,7.9,-0.0192,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,-21.1,10.9,4.2,rrr,2.3,2.7,7.5,-0.0066,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,-19.6,11.2,1.1,rrr,2.3,2.5,7.4,-0.0715,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,-20.9,11.8,-0.6,rrr,2.3,2.5,7.4,-0.0507,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,-19.4,10.9,-2.6,rrr,2.3,2.5,7.4,-0.0561,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,-19.3,10.7,6.2,rrr,2.3,2.7,7.7,-0.0244,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,-19.4,10.9,9.8,rrr,2.3,2.6,7.5,-0.0136,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,-20.7,10.8,6.3,rrr,2.4,2.7,7.9,-0.039,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,-18.7,12.1,12.9,rrr,2.3,2.5,7.4,-0.0544,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,-22.3,12.3,2.8,rrr,2.3,2.7,7.7,-0.0298,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,-19.9,12.3,1.8,rrr,2.3,2.5,7.4,-0.0455,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,-20.2,13.1,-0.1,rrr,2.3,2.5,7.4,-0.0477,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,-20.4,12.3,5.3,rrr,2.3,2.7,7.5,-0.0243,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,-18.2,11.6,4.4,rrr,2.3,2.5,7.4,-0.0574,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,-19.3,11.0,5.3,rrr,2.3,2.5,7.4,-0.0562,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,-20.8,11.1,5.0,rrr,2.2,2.7,7.5,-0.006,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,-21.4,11.6,5.1,rrr,2.3,2.5,7.4,-0.0516,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,-20.6,12.3,13.1,rrr,2.2,2.5,7.4,-0.0571,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,-19.7,13.0,8.0,rrr,2.3,2.7,7.5,0.0027,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,-19.7,13.8,1.8,rrr,2.4,2.7,7.9,-0.0274,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,-19.0,10.2,1.1,rrr,2.4,2.6,7.7,-0.0208,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,-20.5,10.8,0.6,rrr,2.3,2.6,7.5,0.0,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,-16.7,11.4,7.1,rrr,2.3,2.5,7.4,-0.0447,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,-16.5,12.4,3.7,rrr,2.3,2.7,7.7,-0.0451,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,-17.0,12.1,5.9,rrr,2.4,2.7,7.9,-0.0145,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,-18.6,10.4,6.1,rrr,2.3,2.7,7.5,-0.0067,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,-18.1,9.6,11.2,rrr,2.4,2.6,7.9,-0.0131,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,-14.5,11.1,4.6,rrr,2.3,2.7,7.5,0.0149,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,-20.2,9.9,-1.8,rrr,2.3,2.7,7.5,-0.0095,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,-18.0,11.4,1.1,rrr,2.3,2.5,7.4,-0.0603,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,-19.2,11.7,-0.9,rrr,2.3,2.5,7.4,-0.0549,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,-16.7,9.6,0.3,rrr,2.3,2.7,7.5,-0.0005,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,-19.2,10.0,0.5,rrr,2.3,2.7,7.5,-0.035,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,-18.9,11.2,5.1,rrr,2.3,2.5,7.4,-0.0477,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,-18.8,11.8,16.2,rrr,2.4,2.7,7.9,-0.0258,Southern_California.20170119.stacov.point-2017/03/19-12:51:11 
20170120,2017.0552,-16.8,9.7,8.9,rrr,2.4,2.7,7.9,-0.0219,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,-19.4,9.9,10.9,rrr,2.3,2.7,7.5,0.0118,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,-17.2,12.7,4.4,rrr,2.3,2.7,7.7,-0.0162,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,-21.6,9.2,12.9,rrr,2.3,2.7,7.7,-0.021,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,-16.8,12.3,3.1,rrr,2.3,2.5,7.4,-0.0435,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,-16.0,10.6,-5.5,rrr,2.3,2.5,7.4,-0.0564,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,-17.6,11.4,-2.2,rrr,2.3,2.5,7.4,-0.0447,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,-16.5,10.6,-5.1,rrr,2.3,2.7,7.5,0.009,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,-15.9,9.8,-3.0,rrr,2.3,2.7,7.5,0.0019,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,-15.8,8.6,-1.2,rrr,2.3,2.7,7.5,0.0027,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,-15.7,7.0,-1.1,rrr,2.3,2.7,7.5,0.0028,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,-15.6,7.2,-0.9,rrr,2.3,2.7,7.5,0.0054,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,-15.9,7.5,2.5,rrr,2.3,2.7,7.5,0.019,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,-15.7,8.1,4.9,rrr,2.3,2.6,7.5,0.0118,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,-16.6,9.2,0.1,rrr,2.4,2.6,7.9,0.0044,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,-15.0,9.6,-0.6,rrr,2.3,2.7,7.5,0.0106,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,-16.0,7.8,2.3,rrr,2.3,2.7,7.5,-0.0004,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,-15.3,9.8,17.7,rrr,2.4,2.6,7.9,-0.0201,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,-14.4,7.3,7.4,rrr,2.4,2.7,7.9,-0.0041,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,-14.2,10.7,6.4,rrr,2.3,2.7,7.7,-0.0339,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,-14.3,7.5,4.5,rrr,2.3,2.7,7.7,-0.0175,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,-13.2,9.5,7.9,rrr,2.3,2.6,7.5,0.0009,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,-12.5,8.5,5.9,rrr,2.3,2.7,7.5,-0.009,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,-14.7,7.7,0.3,rrr,2.3,2.5,7.4,-0.0422,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,-14.9,8.3,5.4,rrr,2.3,2.7,7.5,0.0095,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,-15.3,8.1,5.0,rrr,2.3,2.6,7.5,-0.0014,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,-15.0,8.0,7.1,rrr,2.3,2.7,7.5,0.0006,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,-14.7,7.6,7.3,rrr,2.3,2.6,7.5,-0.0093,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,-15.3,7.4,8.5,rrr,2.4,2.7,7.9,-0.0353,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,-15.3,7.5,0.7,rrr,2.3,2.5,7.4,-0.0468,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,-16.2,8.8,2.3,rrr,2.3,2.7,7.5,0.007,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,-13.5,9.9,2.0,rrr,2.3,2.6,7.5,0.0085,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,-17.6,11.0,2.8,rrr,2.4,2.8,8.2,0.0165,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,-16.7,8.7,0.9,rrr,2.3,2.7,7.5,0.0079,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,-16.1,10.4,-5.6,rrr,2.3,2.7,7.5,0.0054,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
20170224,2017.151,-15.5,5.3,2.4,rrr,2.3,2.7,7.5,-0.0096,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,-14.5,8.6,4.1,rrr,2.3,2.6,7.5,0.0037,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,-16.9,8.1,2.3,rrr,2.3,2.6,7.5,0.0001,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,-13.5,8.3,9.9,rrr,2.3,2.7,7.5,0.0077,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,-15.2,6.0,0.4,rrr,2.3,2.7,7.5,0.0046,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,-14.1,6.0,-5.9,rrr,2.3,2.7,7.5,0.0022,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,-12.8,7.2,-4.0,rrr,2.3,2.5,7.4,-0.0399,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,-13.9,7.0,-1.2,rrr,2.3,2.7,7.5,-0.0012,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,-15.1,8.1,3.4,rrr,2.3,2.7,7.5,-0.0057,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,-12.3,10.0,5.4,rrr,2.4,2.6,7.9,-0.0342,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,-14.9,6.9,2.5,rrr,2.4,2.6,7.9,-0.0465,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,-14.9,7.2,-2.0,rrr,2.3,2.7,7.7,-0.033,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,-15.1,7.9,0.6,rrr,2.4,2.7,7.9,-0.0451,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,-13.4,7.4,2.9,rrr,2.3,2.7,7.5,-0.0078,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,-14.2,8.2,-0.3,rrr,2.3,2.7,7.5,0.0031,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,-14.2,5.8,1.6,rrr,2.3,2.7,7.5,0.01,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,-15.0,8.1,2.4,rrr,2.3,2.7,7.5,0.0085,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,-14.2,5.3,2.1,rrr,2.3,2.6,7.5,0.0064,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,-14.4,5.7,6.3,rrr,2.3,2.7,7.5,-0.0004,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,-12.6,8.6,0.9,rrr,2.3,2.7,7.5,0.0034,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,-13.7,6.1,3.7,rrr,2.3,2.6,7.5,0.0043,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,-14.2,5.9,1.0,rrr,2.3,2.6,7.5,-0.0027,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,-15.5,7.6,-1.5,rrr,2.3,2.6,7.5,-0.0008,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,-14.6,6.9,1.5,rrr,2.3,2.6,7.5,0.0028,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,-14.7,5.8,6.8,rrr,2.3,2.6,7.5,0.0054,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,-13.7,9.4,10.9,rrr,2.4,2.6,7.9,-0.0138,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,-9.6,5.9,6.1,rrr,2.4,2.6,7.9,-0.0208,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,-12.5,6.6,6.9,rrr,2.4,2.7,7.9,-0.0283,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,-13.2,6.4,0.3,rrr,2.3,2.7,7.5,-0.0206,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,-12.6,7.5,7.1,rrr,2.3,2.6,7.7,-0.0174,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,-14.1,7.1,4.5,rrr,2.3,2.6,7.7,-0.008,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,-14.4,7.6,-1.5,rrr,2.4,2.7,7.9,-0.0468,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,-11.8,5.9,4.9,rrr,2.3,2.6,7.5,-0.0026,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,-13.8,7.6,1.8,rrr,2.3,2.7,7.5,-0.0033,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,-13.8,6.7,8.5,rrr,2.3,2.6,7.5,0.0049,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,-14.2,7.2,7.9,rrr,2.3,2.6,7.5,-0.0061,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,-13.4,8.7,4.5,rrr,2.3,2.7,7.5,0.005,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,-12.7,7.5,3.9,rrr,2.3,2.6,7.5,0.0088,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,-8.0,2.4,4.1,rrr,2.5,2.8,8.4,-0.0417,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,-14.9,6.1,-0.7,rrr,2.3,2.7,7.5,0.0084,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,-12.9,7.7,-3.0,rrr,2.3,2.7,7.5,-0.0016,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,-11.1,7.9,1.7,rrr,2.3,2.6,7.5,0.0082,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,-4.9,9.8,15.4,rrr,2.4,2.6,7.9,-0.0111,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,-7.7,8.2,10.9,rrr,2.4,2.7,7.9,-0.0016,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,-13.5,6.2,2.6,rrr,2.3,2.7,7.5,0.0059,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,-12.5,5.9,3.5,rrr,2.3,2.7,7.5,0.0094,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,-13.5,7.7,1.4,rrr,2.4,2.7,7.9,-0.0131,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,-13.1,7.0,1.3,rrr,2.3,2.7,7.5,0.0177,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,-12.6,6.6,7.7,rrr,2.4,2.6,7.9,-0.0132,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,-13.6,6.8,4.4,rrr,2.3,2.6,7.5,0.004,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,-12.2,7.6,0.6,rrr,2.3,2.6,7.5,0.021,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,-13.1,7.7,-1.4,rrr,2.4,2.6,7.9,-0.0211,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,-12.2,7.5,-1.7,rrr,2.3,2.7,7.7,-0.0146,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,-12.5,7.3,5.6,rrr,2.3,2.6,7.5,0.0211,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,-12.4,6.9,1.6,rrr,2.4,2.7,7.9,0.0021,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,-13.5,9.6,2.5,rrr,2.3,2.6,7.5,0.0187,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,-10.6,6.3,0.5,rrr,2.3,2.6,7.5,0.0099,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,-12.2,6.9,2.6,rrr,2.3,2.7,7.5,-0.0029,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,-14.0,7.6,3.9,rrr,2.3,2.6,7.5,0.008,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,-16.0,5.3,7.6,rrr,2.3,2.7,7.5,0.0091,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,-11.1,4.1,10.0,rrr,2.4,2.6,7.9,-0.0115,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,-12.8,4.8,1.7,rrr,2.3,2.6,7.5,0.0144,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,-12.6,11.0,5.1,rrr,2.6,2.9,8.8,-0.0582,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,-10.1,6.6,1.1,rrr,2.4,2.7,8.1,-0.0459,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,-13.1,6.0,-1.8,rrr,2.3,2.7,7.5,0.0199,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,-13.8,6.4,-2.1,rrr,2.3,2.7,7.5,-0.0005,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,-12.1,5.0,-1.8,rrr,2.3,2.7,7.5,0.0036,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,-11.6,4.9,-0.0,rrr,2.3,2.6,7.5,0.0081,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,-11.8,5.9,1.7,rrr,2.3,2.7,7.5,0.0093,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,-10.2,5.1,1.5,rrr,2.3,2.6,7.5,0.0143,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,-12.6,4.2,-2.0,rrr,2.4,2.6,7.9,-0.0258,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,-13.6,2.7,-1.3,rrr,2.3,2.7,7.7,-0.0242,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,-12.6,6.1,-1.3,rrr,2.3,2.6,7.5,0.0194,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,-10.7,6.3,0.8,rrr,2.3,2.6,7.5,0.0112,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,-10.2,5.5,0.2,rrr,2.3,2.6,7.5,0.0075,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,-11.8,3.6,5.9,rrr,2.3,2.6,7.5,0.0152,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,-11.2,5.2,-2.3,rrr,2.3,2.6,7.5,0.0091,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,-11.7,5.5,0.9,rrr,2.4,2.7,7.9,-0.009,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,-11.1,4.1,-1.3,rrr,2.3,2.7,7.5,0.0164,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,-12.4,5.1,1.3,rrr,2.3,2.7,7.5,0.0143,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,-13.7,5.9,1.2,rrr,2.3,2.7,7.5,0.0113,Southern_California.20170515.stacov.point-2017/07/13-15:20:40 
20170516,2017.3727,-12.0,4.7,3.6,rrr,2.3,2.7,7.5,0.0127,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,-12.8,5.2,9.6,rrr,2.4,2.8,8.2,-0.0055,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,-14.7,7.3,-1.1,rrr,2.4,2.7,7.9,-0.0303,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,-11.1,5.6,1.2,rrr,2.4,2.6,7.7,-0.0015,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,-10.5,5.4,2.6,rrr,2.3,2.7,7.5,0.0026,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,-9.5,4.7,0.5,rrr,2.3,2.6,7.5,0.0041,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,-9.9,6.2,1.4,rrr,2.3,2.7,7.5,0.008,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,-10.9,6.4,0.3,rrr,2.3,2.7,7.5,0.0015,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,-11.4,5.2,5.1,rrr,2.2,2.7,7.5,0.0005,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,-10.8,4.9,6.8,rrr,2.3,2.6,7.5,0.0075,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,-12.1,4.1,8.2,rrr,2.3,2.5,7.4,-0.0522,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,-9.4,4.4,0.2,rrr,2.3,2.7,7.5,0.0136,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,-12.2,4.5,0.4,rrr,2.2,2.6,7.5,-0.0032,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
