,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2778,20150107,2015.0182,12.0,-12.6,2.2,rrr,3.3,3.6,15.8,0.0205,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
2779,20150108,2015.0209,14.7,-13.9,2.9,rrr,3.1,3.4,15.2,0.0335,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
2780,20150109,2015.0237,13.9,-16.6,6.3,rrr,3.2,3.6,15.9,0.0308,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
2781,20150110,2015.0264,13.5,-17.0,1.7,rrr,3.2,3.6,15.6,0.07,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
2782,20150111,2015.0291,14.6,-16.7,10.7,rrr,3.3,3.5,15.8,0.0577,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
2783,20150112,2015.0319,12.8,-14.3,2.1,rrr,3.2,3.5,15.8,0.0432,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
2784,20150113,2015.0346,13.2,-15.1,-0.3,rrr,3.2,3.4,15.7,-0.0118,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
2785,20150114,2015.0373,9.4,-18.7,7.4,rrr,3.3,3.6,15.8,0.0432,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
2786,20150115,2015.0401,14.6,-13.3,7.0,rrr,3.2,3.6,15.6,0.0658,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
2787,20150116,2015.0428,10.1,-15.4,8.1,rrr,3.3,3.6,15.8,0.0284,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
2788,20150117,2015.0456,13.9,-15.8,0.7,rrr,3.3,3.5,15.8,0.0465,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
2789,20150118,2015.0483,11.9,-17.9,-1.9,rrr,3.3,3.7,16.1,0.0151,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
2790,20150119,2015.051,14.3,-16.8,-2.5,rrr,3.3,3.5,15.8,0.0377,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
2791,20150120,2015.0538,12.8,-16.1,4.1,rrr,3.3,3.6,15.8,0.0346,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
2792,20150121,2015.0565,10.7,-16.3,0.7,rrr,3.4,3.5,16.0,0.0149,Southern_California.20150121.stacov.point-2016/02/16-12:20:32 
2793,20150122,2015.0593,13.7,-16.6,-5.5,rrr,3.4,3.5,16.2,-0.0043,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
2794,20150123,2015.062,12.7,-16.6,3.9,rrr,3.3,3.5,16.2,-0.0076,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
2795,20150124,2015.0647,15.6,-12.8,-4.8,rrr,3.7,3.9,17.3,-0.1041,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
2796,20150125,2015.0675,13.5,-14.4,-1.1,rrr,3.4,3.6,15.8,0.0273,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
2797,20150126,2015.0702,13.4,-14.7,-0.1,rrr,3.4,3.7,15.7,0.0276,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
2798,20150127,2015.0729,12.6,-15.9,9.3,rrr,3.3,3.5,16.0,-0.0125,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
2799,20150128,2015.0757,14.2,-15.9,2.2,rrr,3.2,3.5,15.8,0.0373,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
2800,20150129,2015.0784,14.8,-16.4,-2.1,rrr,3.2,3.5,15.9,-0.0001,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
2801,20150130,2015.0812,11.2,-16.7,5.6,rrr,3.3,3.5,15.8,0.0157,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
2802,20150131,2015.0839,10.5,-18.1,5.7,rrr,3.3,3.5,15.8,0.0217,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
2803,20150201,2015.0866,14.2,-13.2,-9.4,rrr,3.4,3.7,16.5,0.034,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
2804,20150202,2015.0894,13.4,-16.9,7.6,rrr,3.3,3.5,15.8,0.038,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
2805,20150203,2015.0921,12.3,-17.5,2.3,rrr,3.2,3.5,15.6,0.056,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
2806,20150204,2015.0948,13.8,-18.2,8.6,rrr,3.3,3.6,15.8,0.0156,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
2807,20150205,2015.0976,12.5,-15.8,7.3,rrr,3.4,3.8,16.2,0.0252,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
2808,20150206,2015.1003,11.1,-18.5,4.5,rrr,3.3,3.7,16.6,-0.0128,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
2809,20150207,2015.1031,14.5,-15.0,1.8,rrr,3.3,3.8,16.3,0.0436,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
2810,20150208,2015.1058,12.4,-13.4,5.9,rrr,3.3,3.5,16.2,-0.0065,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
2811,20150209,2015.1085,13.5,-16.1,2.6,rrr,3.3,3.6,16.1,-0.0133,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
2812,20150210,2015.1113,17.1,-16.0,-0.2,rrr,3.5,3.7,16.5,0.0335,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
2813,20150211,2015.114,14.3,-14.6,1.0,rrr,3.4,3.7,16.6,-0.0131,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
2814,20150212,2015.1167,16.4,-14.2,-1.3,rrr,3.4,3.6,16.3,0.0453,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
2815,20150213,2015.1195,16.0,-15.0,-0.6,rrr,3.3,3.5,16.2,-0.0152,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
2816,20150214,2015.1222,17.5,-16.7,-6.8,rrr,3.4,3.5,16.1,-0.0092,Southern_California.20150214.stacov.point-2016/02/16-12:22:01 
2817,20150215,2015.125,14.9,-16.2,15.0,rrr,3.3,3.6,15.8,0.0355,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
2818,20150216,2015.1277,17.1,-17.9,-2.7,rrr,3.4,3.5,16.1,-0.0244,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
2819,20150217,2015.1304,14.8,-16.9,3.2,rrr,3.4,3.7,16.5,0.0126,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
2820,20150218,2015.1332,16.1,-15.3,4.9,rrr,3.3,3.6,15.8,0.0295,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
2821,20150219,2015.1359,16.5,-18.7,5.2,rrr,3.3,3.6,16.2,-0.0232,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
2822,20150220,2015.1387,18.2,-20.3,1.6,rrr,3.3,3.6,16.1,0.0048,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
2823,20150221,2015.1414,14.0,-18.8,14.9,rrr,3.4,3.6,16.1,0.0025,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
2824,20150222,2015.1441,19.1,-18.2,-5.7,rrr,3.3,3.6,16.2,-0.0164,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
2825,20150223,2015.1469,16.3,-19.3,5.4,rrr,3.3,3.6,16.2,-0.016,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
2826,20150224,2015.1496,15.8,-18.1,7.3,rrr,3.3,3.5,15.6,-0.0301,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
2827,20150225,2015.1523,15.6,-18.8,0.6,rrr,3.3,3.7,15.7,0.0467,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
2828,20150226,2015.1551,14.6,-18.3,11.9,rrr,3.3,3.6,16.1,0.0159,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
2829,20150227,2015.1578,16.8,-18.4,1.6,rrr,3.4,3.7,16.4,-0.0294,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
2830,20150228,2015.1606,13.6,-24.0,0.6,rrr,3.4,3.6,16.0,0.0091,Southern_California.20150228.stacov.point-2016/02/16-12:22:42 
2831,20150301,2015.1633,12.8,-18.6,5.8,rrr,3.3,3.5,15.7,-0.0675,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
2832,20150302,2015.166,12.8,-12.3,-9.4,rrr,3.4,3.8,16.9,-0.0382,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
2833,20150303,2015.1688,13.7,-16.2,8.7,rrr,3.3,3.6,15.8,0.0273,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
2834,20150304,2015.1715,17.4,-18.2,-1.4,rrr,3.4,3.6,16.0,0.0164,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
2835,20150305,2015.1742,18.8,-15.6,-3.5,rrr,3.5,3.6,16.5,0.0572,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
2836,20150306,2015.177,17.4,-18.9,-6.7,rrr,3.4,3.6,16.1,-0.043,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
2837,20150307,2015.1797,13.7,-17.0,5.1,rrr,3.3,3.5,15.4,-0.0166,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
2838,20150308,2015.1823,14.2,-19.6,0.7,rrr,3.3,3.6,15.8,0.0216,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
2839,20150309,2015.1851,14.3,-16.9,5.2,rrr,3.4,3.6,16.0,-0.0061,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
2840,20150310,2015.1878,15.0,-18.7,12.1,rrr,3.4,3.6,15.8,0.0229,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
2841,20150311,2015.1906,13.0,-20.1,17.3,rrr,3.4,3.7,16.5,0.0312,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
2842,20150312,2015.1933,13.5,-16.9,17.3,rrr,3.5,3.8,16.8,-0.0407,Southern_California.20150312.stacov.point-2016/02/16-12:23:02 
2843,20150313,2015.196,22.1,-6.6,12.0,rrr,3.5,3.6,16.4,-0.0731,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
2844,20150314,2015.1988,12.6,-17.5,7.8,rrr,3.5,3.8,16.5,0.0044,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
2845,20150315,2015.2015,17.1,-16.5,-1.9,rrr,3.3,3.6,16.2,-0.0234,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
2846,20150316,2015.2042,14.3,-16.6,9.5,rrr,3.3,3.7,16.3,0.0566,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
2847,20150317,2015.207,15.8,-19.6,4.5,rrr,3.4,3.7,16.5,0.0361,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
2848,20150318,2015.2097,14.0,-18.9,9.9,rrr,3.3,3.6,15.8,0.0316,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
2849,20150319,2015.2125,16.1,-17.0,1.5,rrr,3.4,3.7,16.9,-0.0271,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
2850,20150320,2015.2152,16.6,-14.9,8.4,rrr,3.4,3.8,16.6,-0.002,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
2851,20150321,2015.2179,13.7,-18.3,9.0,rrr,3.3,3.6,15.8,0.0305,Southern_California.20150321.stacov.point-2016/02/16-12:23:33 
2852,20150322,2015.2207,14.4,-19.2,2.6,rrr,3.5,3.6,16.5,0.0306,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
2853,20150323,2015.2234,14.8,-21.8,4.0,rrr,3.5,3.7,16.5,0.0255,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
2854,20150324,2015.2262,13.5,-19.6,14.2,rrr,3.4,3.7,16.3,0.0468,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
2855,20150325,2015.2289,14.6,-17.2,5.0,rrr,3.3,3.6,16.2,-0.0025,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
2856,20150326,2015.2316,15.1,-14.6,9.7,rrr,3.5,3.5,16.0,0.0184,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
2857,20150327,2015.2344,14.8,-19.0,14.1,rrr,3.5,3.7,17.0,0.0769,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
2858,20150328,2015.2371,13.6,-20.7,7.1,rrr,3.4,3.6,16.6,-0.004,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
2859,20150329,2015.2398,14.8,-18.8,3.7,rrr,3.5,3.6,16.9,-0.0265,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
2860,20150330,2015.2426,17.2,-20.8,2.6,rrr,3.4,3.6,16.9,-0.0285,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
2861,20150331,2015.2453,12.1,-18.3,12.6,rrr,3.5,3.6,16.9,-0.0129,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
2862,20150401,2015.2481,14.8,-17.9,7.3,rrr,3.5,3.7,16.5,0.0276,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
2863,20150402,2015.2508,15.9,-20.3,-0.5,rrr,3.3,3.5,16.2,-0.0095,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
2864,20150403,2015.2535,15.4,-20.0,9.7,rrr,3.2,3.6,15.8,0.0397,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
2865,20150404,2015.2563,15.3,-19.7,7.7,rrr,3.3,3.6,15.8,0.0305,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
2866,20150405,2015.259,14.7,-23.9,3.6,rrr,3.4,3.7,16.0,0.007,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
2867,20150406,2015.2617,14.2,-20.4,4.9,rrr,3.3,3.6,16.1,-0.014,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
2868,20150407,2015.2645,15.3,-19.0,11.8,rrr,3.4,3.6,16.0,0.0008,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
2869,20150408,2015.2672,11.7,-24.2,17.5,rrr,3.3,3.6,16.4,-0.0242,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
2870,20150409,2015.27,14.3,-23.2,7.3,rrr,3.3,3.6,16.2,-0.015,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
2871,20150410,2015.2727,15.4,-21.1,2.3,rrr,3.4,3.7,15.7,0.0211,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
2872,20150411,2015.2754,12.4,-18.8,6.9,rrr,3.4,3.7,15.7,0.0289,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
2873,20150412,2015.2782,15.6,-19.2,-0.3,rrr,3.5,3.6,16.0,-0.0122,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
2874,20150413,2015.2809,16.1,-22.2,11.2,rrr,3.4,3.6,16.0,-0.0054,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
2875,20150414,2015.2836,15.5,-19.9,5.3,rrr,3.4,3.7,16.3,0.0548,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
2876,20150415,2015.2864,17.0,-20.3,9.4,rrr,3.3,3.6,16.1,-0.0414,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
2877,20150416,2015.2891,16.8,-19.9,3.0,rrr,3.5,3.8,16.5,-0.0021,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
2878,20150417,2015.2919,18.1,-19.8,4.5,rrr,3.4,3.7,15.7,0.0122,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
2879,20150418,2015.2946,18.6,-22.1,1.7,rrr,3.4,3.7,16.1,-0.0272,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
2880,20150419,2015.2973,17.4,-22.3,11.2,rrr,3.4,3.7,16.0,-0.0188,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
2881,20150420,2015.3001,15.0,-22.3,10.5,rrr,3.4,3.7,16.4,-0.0836,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
2882,20150421,2015.3028,16.2,-20.2,5.3,rrr,3.5,3.7,16.3,-0.0891,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
2883,20150422,2015.3055,17.5,-20.9,1.2,rrr,3.6,3.8,16.7,-0.0259,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
2884,20150423,2015.3083,17.6,-21.5,5.0,rrr,3.5,3.8,16.7,-0.0341,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
2885,20150424,2015.311,15.0,-20.3,8.1,rrr,3.4,3.7,16.0,-0.033,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
2886,20150425,2015.3138,15.1,-21.3,12.1,rrr,3.6,3.8,16.7,-0.0325,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
2887,20150426,2015.3165,16.5,-22.6,8.3,rrr,3.4,3.7,16.4,-0.0963,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
2888,20150427,2015.3192,16.9,-23.0,3.0,rrr,3.5,3.9,17.1,-0.0761,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
2889,20150428,2015.322,18.8,-19.5,-0.1,rrr,3.6,3.8,16.7,-0.0374,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
2890,20150429,2015.3247,18.3,-20.8,6.1,rrr,3.5,3.7,16.6,-0.1157,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
2891,20150430,2015.3275,16.8,-21.8,8.0,rrr,3.5,3.9,16.5,-0.0028,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
2892,20150501,2015.3302,16.9,-22.0,10.4,rrr,3.5,3.8,17.1,-0.07,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
2893,20150502,2015.3329,17.2,-21.2,7.0,rrr,3.5,3.8,16.7,-0.0568,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
2894,20150503,2015.3357,19.1,-20.9,-1.9,rrr,3.5,3.7,16.0,-0.0638,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
2895,20150504,2015.3384,19.1,-20.5,-1.0,rrr,3.6,3.7,16.6,-0.1467,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
2896,20150505,2015.3411,18.2,-21.6,4.1,rrr,3.4,3.7,16.0,-0.044,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
2897,20150506,2015.3439,16.9,-20.4,6.8,rrr,3.4,3.7,16.4,-0.0882,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
2898,20150507,2015.3466,17.3,-25.1,7.5,rrr,3.4,3.7,16.0,-0.0779,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
2899,20150508,2015.3494,16.0,-22.4,11.2,rrr,3.5,3.8,16.6,-0.1171,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
2900,20150509,2015.3521,19.0,-20.3,-0.3,rrr,3.3,3.6,15.9,-0.1466,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
2901,20150510,2015.3548,19.3,-21.8,-8.8,rrr,3.5,3.7,16.2,-0.0977,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
2902,20150511,2015.3576,16.2,-20.7,11.1,rrr,3.4,3.6,16.0,-0.0509,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
2903,20150512,2015.3603,21.4,-22.8,5.0,rrr,3.6,3.6,17.3,-0.0914,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
2904,20150513,2015.363,19.4,-20.4,9.2,rrr,3.5,3.6,16.6,-0.0867,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
2905,20150514,2015.3658,18.7,-20.6,5.2,rrr,3.4,3.6,15.9,-0.1164,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
2906,20150515,2015.3685,17.7,-21.4,2.5,rrr,3.4,3.7,16.2,-0.0802,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
2907,20150516,2015.3713,19.5,-21.4,-1.4,rrr,3.3,3.6,15.9,-0.1496,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
2908,20150517,2015.374,16.5,-21.0,12.4,rrr,3.4,3.7,16.6,-0.1121,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
2909,20150518,2015.3767,21.7,-21.3,1.6,rrr,3.4,3.7,16.0,-0.0724,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
2910,20150519,2015.3795,18.9,-22.5,2.7,rrr,3.6,3.8,16.6,-0.1454,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
2911,20150520,2015.3822,20.0,-21.6,-8.7,rrr,3.4,3.7,16.0,-0.0617,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
2912,20150521,2015.3849,19.0,-22.9,-4.3,rrr,3.4,3.7,16.0,-0.0686,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
2913,20150522,2015.3877,19.8,-21.5,-1.1,rrr,3.4,3.7,16.0,-0.0722,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
2914,20150523,2015.3904,19.0,-21.3,9.2,rrr,3.4,3.7,16.0,-0.0793,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
2915,20150524,2015.3932,18.4,-23.3,9.1,rrr,3.3,3.7,15.9,-0.1426,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
2916,20150525,2015.3959,18.9,-19.7,2.2,rrr,3.4,3.8,16.4,-0.1098,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
2917,20150526,2015.3986,17.7,-22.0,3.9,rrr,3.4,3.7,16.0,-0.063,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
2918,20150527,2015.4014,20.6,-19.7,0.0,rrr,3.4,3.7,16.0,-0.0602,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
2919,20150528,2015.4041,19.7,-20.9,-1.6,rrr,3.4,3.7,16.6,-0.1702,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
2920,20150529,2015.4069,20.7,-21.3,2.3,rrr,3.3,3.7,15.8,-0.0345,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
2921,20150530,2015.4096,20.8,-24.5,-6.6,rrr,3.4,3.8,16.0,-0.086,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
2922,20150531,2015.4123,19.3,-23.4,-0.9,rrr,3.4,3.8,16.4,-0.1039,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
2923,20150601,2015.4151,19.9,-23.9,-8.2,rrr,3.3,3.7,15.6,-0.1065,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
2924,20150602,2015.4178,18.4,-23.8,8.0,rrr,3.4,3.7,16.0,-0.0755,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
2925,20150603,2015.4205,18.3,-21.8,7.8,rrr,3.4,3.7,16.0,-0.0867,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
2926,20150604,2015.4233,16.2,-24.7,7.1,rrr,3.5,3.8,16.0,-0.0769,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
2927,20150605,2015.426,20.9,-22.6,-5.8,rrr,3.4,3.8,15.8,-0.1672,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
2928,20150606,2015.4288,18.4,-23.3,0.5,rrr,3.2,3.6,15.7,-0.1306,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
2929,20150607,2015.4315,19.8,-22.1,-5.4,rrr,3.3,3.8,16.0,-0.0911,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
2930,20150608,2015.4342,20.9,-20.7,2.6,rrr,3.3,3.7,16.1,-0.0942,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
2931,20150609,2015.437,22.3,-23.3,-4.8,rrr,3.2,3.6,15.7,-0.1206,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
2932,20150610,2015.4397,21.3,-24.4,6.4,rrr,3.2,3.8,16.1,-0.0835,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
2933,20150611,2015.4424,21.0,-23.4,1.5,rrr,3.5,3.9,16.3,-0.1449,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
2934,20150612,2015.4452,18.7,-22.9,5.8,rrr,3.4,3.8,16.0,-0.0899,Southern_California.20150612.stacov.point-2016/02/16-12:26:41 
2935,20150613,2015.4479,18.5,-23.4,8.7,rrr,3.4,3.8,16.0,-0.1012,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
2936,20150614,2015.4507,19.8,-25.8,7.7,rrr,3.4,3.9,16.6,-0.1639,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
2937,20150615,2015.4534,20.2,-23.7,6.1,rrr,3.4,3.8,16.4,-0.1114,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
2938,20150616,2015.4561,19.0,-22.3,10.0,rrr,3.2,3.6,15.7,-0.1143,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
2939,20150617,2015.4589,21.3,-22.0,8.5,rrr,3.3,3.6,15.9,-0.1361,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
2940,20150618,2015.4616,17.9,-21.6,8.2,rrr,3.5,4.0,17.1,-0.1162,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
2941,20150619,2015.4643,17.8,-23.8,14.3,rrr,3.4,3.9,16.3,-0.1279,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
2942,20150620,2015.4671,19.2,-25.4,7.9,rrr,3.4,3.8,15.8,-0.1573,Southern_California.20150620.stacov.point-2016/02/16-12:26:54 
2943,20150621,2015.4698,19.7,-25.5,9.8,rrr,3.3,3.7,15.6,-0.1229,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
2944,20150622,2015.4726,21.2,-25.9,5.5,rrr,3.4,3.7,15.8,-0.1548,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
2945,20150623,2015.4753,20.2,-24.4,12.4,rrr,3.5,3.9,16.4,-0.0706,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
2946,20150624,2015.478,18.7,-25.7,1.0,rrr,3.5,3.8,16.6,-0.1438,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
2947,20150625,2015.4808,20.3,-23.7,9.9,rrr,3.4,3.8,16.3,-0.1395,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
2948,20150626,2015.4835,18.7,-26.1,13.8,rrr,3.4,3.7,16.3,-0.1026,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
2949,20150627,2015.4863,22.7,-27.2,-0.9,rrr,3.4,3.7,15.6,-0.118,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
2950,20150628,2015.489,21.1,-27.2,0.3,rrr,3.5,3.8,15.9,-0.0917,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
2951,20150629,2015.4917,17.7,-25.7,14.0,rrr,3.5,3.8,15.9,-0.0992,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
2952,20150630,2015.4945,17.9,-27.0,-2.6,rrr,3.6,4.0,17.0,-0.132,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
2953,20150701,2015.4972,19.0,-22.5,10.6,rrr,3.5,3.7,16.3,-0.1413,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
2954,20150702,2015.4999,21.0,-25.3,3.5,rrr,3.6,3.7,16.2,-0.124,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
2955,20150703,2015.5027,21.8,-22.9,4.9,rrr,3.5,3.9,15.9,-0.0793,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
