DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20151225,2015.9819,-45.5,22.2,4.6,rrr,2.3,2.6,7.5,0.0724,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,-45.3,19.2,10.6,rrr,2.3,2.6,7.5,0.0756,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,-45.6,20.0,7.7,rrr,2.3,2.6,7.5,0.0643,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,-47.3,20.2,8.9,rrr,2.3,2.6,7.5,0.0671,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20151229,2015.9929,-45.5,19.6,9.0,rrr,2.3,2.6,7.5,0.0686,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
20151230,2015.9956,-45.3,20.5,4.6,rrr,2.3,2.6,7.5,0.0728,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
20151231,2015.9984,-45.5,21.5,10.0,rrr,2.3,2.6,7.5,0.0782,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
20160101,2016.0011,-44.8,22.0,8.4,rrr,2.3,2.6,7.5,0.0756,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
20160102,2016.0038,-45.3,21.9,9.5,rrr,2.3,2.7,7.5,0.0869,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
20160103,2016.0066,-46.5,22.2,5.6,rrr,2.2,2.5,7.3,0.0152,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
20160104,2016.0093,-47.5,20.5,6.6,rrr,2.3,2.6,7.5,0.0743,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
20160105,2016.012,-46.1,22.4,13.0,rrr,2.3,2.6,7.5,0.0796,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
20160106,2016.0148,-45.8,22.6,12.1,rrr,2.3,2.5,7.4,0.0121,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
20160107,2016.0175,-46.7,22.3,16.2,rrr,2.3,2.7,7.5,0.0641,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
20160108,2016.0203,-45.7,21.9,6.6,rrr,2.3,2.7,7.5,0.0624,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,-45.6,21.1,5.0,rrr,2.3,2.7,7.5,0.0552,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
20160110,2016.0257,-46.1,20.5,-1.1,rrr,2.3,2.6,7.5,0.0716,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
20160111,2016.0285,-45.8,20.8,2.4,rrr,2.3,2.5,7.2,0.0029,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,-45.0,20.4,1.3,rrr,2.3,2.5,7.2,0.0084,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
20160113,2016.0339,-45.6,20.4,6.6,rrr,2.3,2.6,7.5,0.0743,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,-46.3,19.4,7.9,rrr,2.3,2.6,7.5,0.0642,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,-46.9,20.4,6.8,rrr,2.4,2.7,7.9,0.0261,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,-44.4,19.7,3.3,rrr,2.3,2.7,7.5,0.0657,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,-45.8,18.7,6.5,rrr,2.3,2.5,7.2,0.0148,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,-45.9,20.4,8.6,rrr,2.3,2.6,7.5,0.0619,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
20160119,2016.0504,-45.0,22.3,6.8,rrr,2.3,2.7,7.5,0.072,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
20160121,2016.0559,-43.3,22.3,-1.4,rrr,2.3,2.6,7.3,0.0918,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
20160122,2016.0586,-44.5,20.7,4.1,rrr,2.3,2.5,7.4,0.017,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
20160123,2016.0613,-44.3,20.8,3.9,rrr,2.3,2.4,7.2,0.0427,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
20160124,2016.0641,-44.1,20.5,5.7,rrr,2.3,2.7,7.5,0.0653,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
20160125,2016.0668,-44.3,20.9,6.5,rrr,2.3,2.7,7.5,0.0668,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
20160126,2016.0695,-43.9,20.1,2.3,rrr,2.3,2.7,7.5,0.057,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,-44.9,19.2,-2.4,rrr,2.3,2.7,7.5,0.0551,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,-43.9,19.9,-0.1,rrr,2.3,2.6,7.5,0.0597,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,-45.5,19.2,10.4,rrr,2.4,2.7,7.7,0.0162,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,-46.2,19.1,14.7,rrr,2.3,2.7,7.5,0.0487,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,-46.6,19.1,12.1,rrr,2.3,2.6,7.5,0.0637,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,-45.0,18.9,16.5,rrr,2.3,2.7,7.5,0.0647,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,-43.4,19.5,6.8,rrr,2.3,2.7,7.5,0.0596,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,-43.7,20.5,6.3,rrr,2.3,2.7,7.5,0.0561,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
20160204,2016.0942,-44.2,19.0,2.4,rrr,2.3,2.7,7.5,0.0547,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,-43.6,20.0,4.1,rrr,2.3,2.7,7.5,0.0552,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,-43.3,20.7,0.5,rrr,2.3,2.5,7.4,0.0058,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,-44.6,19.6,-0.8,rrr,2.3,2.6,7.5,0.0618,Southern_California.20160207.stacov.point-2016/04/06-12:42:34 
20160208,2016.1051,-44.1,19.5,0.6,rrr,2.3,2.6,7.5,0.0602,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
20160209,2016.1079,-44.7,19.2,-2.5,rrr,2.3,2.5,7.4,0.0101,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
20160210,2016.1106,-44.4,20.1,1.9,rrr,2.3,2.5,7.4,0.0091,Southern_California.20160210.stacov.point-2016/04/09-12:34:20 
20160211,2016.1133,-43.9,19.4,1.7,rrr,2.3,2.7,7.5,0.0501,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
20160212,2016.1161,-43.9,20.3,1.9,rrr,2.3,2.7,7.5,0.0598,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
20160213,2016.1188,-44.1,18.4,0.0,rrr,2.3,2.7,7.5,0.059,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
20160214,2016.1216,-43.9,17.1,2.7,rrr,2.3,2.5,7.4,0.0064,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,-42.5,20.2,8.1,rrr,2.3,2.7,7.5,0.0485,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,-43.5,19.6,10.6,rrr,2.3,2.7,7.5,0.0502,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,-43.2,20.8,12.9,rrr,2.3,2.7,7.5,0.0568,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,-43.3,22.0,10.6,rrr,2.3,2.7,7.5,0.061,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,-45.0,18.5,8.8,rrr,2.3,2.5,7.4,0.0123,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,-43.4,17.6,6.0,rrr,2.3,2.5,7.4,0.0049,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,-42.7,19.1,4.5,rrr,2.3,2.5,7.4,-0.0024,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,-42.9,19.1,10.2,rrr,2.3,2.5,7.4,-0.0013,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,-42.9,18.6,6.6,rrr,2.3,2.7,7.5,0.0662,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,-43.4,18.6,7.6,rrr,2.3,2.5,7.4,0.0057,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,-43.9,18.0,5.2,rrr,2.3,2.7,7.5,0.0576,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,-44.0,18.9,4.1,rrr,2.3,2.6,7.5,0.074,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,-44.2,18.1,7.7,rrr,2.3,2.6,7.7,0.0247,Southern_California.20160227.stacov.point-2016/04/26-12:51:53 
20160228,2016.1599,-43.6,19.0,9.5,rrr,2.4,2.7,7.7,0.024,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,-43.2,19.2,8.6,rrr,2.3,2.7,7.5,0.0599,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,-43.0,19.7,7.7,rrr,2.3,2.7,7.5,0.0531,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,-43.6,19.4,7.4,rrr,2.3,2.6,7.5,0.0646,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
20160303,2016.1708,-43.3,20.2,5.5,rrr,2.4,2.7,7.9,0.0127,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
20160304,2016.1736,-43.4,19.2,10.3,rrr,2.3,2.7,7.5,0.0531,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
20160305,2016.1763,-43.2,21.8,15.0,rrr,2.3,2.7,7.5,0.0576,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
20160306,2016.1791,-44.8,19.7,11.5,rrr,2.4,2.6,7.9,0.0288,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
20160307,2016.1818,-43.3,23.1,7.8,rrr,2.3,2.5,7.4,-0.0001,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
20160308,2016.1845,-44.2,18.3,6.0,rrr,2.5,2.8,8.0,0.0921,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
20160309,2016.1873,-43.3,19.2,9.8,rrr,2.4,2.6,7.7,0.0679,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
20160310,2016.19,-44.0,19.6,8.1,rrr,2.3,2.7,7.5,0.0544,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
20160311,2016.1927,-43.0,19.9,12.0,rrr,2.3,2.7,7.5,0.0503,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
20160312,2016.1955,-45.4,18.8,7.7,rrr,2.3,2.7,7.5,0.067,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,-45.1,20.6,12.7,rrr,2.3,2.7,7.5,0.0626,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,-44.3,21.5,7.7,rrr,2.3,2.6,7.4,-0.0063,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,-43.8,20.4,10.2,rrr,2.3,2.7,7.5,0.0629,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,-43.0,19.4,9.7,rrr,2.3,2.7,7.5,0.0579,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,-42.2,19.7,9.7,rrr,2.3,2.7,7.5,0.0377,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,-44.1,18.7,6.2,rrr,2.4,2.7,7.7,0.043,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,-43.4,20.2,2.6,rrr,2.3,2.7,7.5,0.0294,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,-43.9,17.6,5.6,rrr,2.3,2.5,7.4,-0.0158,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
20160321,2016.22,-43.7,18.7,3.5,rrr,2.3,2.7,7.5,0.0599,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,-44.8,17.3,9.4,rrr,2.3,2.5,7.4,-0.0155,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,-43.2,18.0,5.7,rrr,2.3,2.5,7.4,-0.0221,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,-43.8,16.7,4.2,rrr,2.3,2.7,7.5,0.048,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,-45.5,17.3,11.9,rrr,2.3,2.5,7.4,-0.0277,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,-44.6,16.9,11.3,rrr,2.3,2.5,7.2,0.0042,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,-44.2,17.4,8.6,rrr,2.3,2.5,7.4,-0.0168,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,-44.1,19.5,15.0,rrr,2.3,2.5,7.4,-0.0187,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,-43.7,17.6,9.0,rrr,2.3,2.5,7.4,0.0034,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,-45.1,17.4,7.8,rrr,2.3,2.5,7.4,-0.0062,Southern_California.20160330.stacov.point-2016/05/28-12:59:53 
20160331,2016.2474,-42.4,19.6,7.2,rrr,2.2,2.5,7.0,0.0132,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,-42.4,18.8,6.3,rrr,2.3,2.5,7.4,-0.0223,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,-43.4,18.3,8.3,rrr,2.3,2.5,7.4,-0.0195,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,-42.9,17.3,9.5,rrr,2.3,2.5,7.4,-0.0086,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,-42.7,19.3,5.7,rrr,2.3,2.5,7.4,-0.0226,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,-42.8,17.1,3.9,rrr,2.3,2.5,7.4,-0.0196,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,-42.7,18.5,8.4,rrr,2.3,2.5,7.4,-0.0201,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,-42.3,17.5,11.3,rrr,2.3,2.5,7.4,-0.0167,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,-42.6,17.3,10.9,rrr,2.2,2.5,7.0,0.0236,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,-42.7,18.3,10.7,rrr,2.3,2.5,7.4,-0.0153,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,-42.1,18.1,12.0,rrr,2.3,2.5,7.4,-0.014,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,-45.5,17.5,4.9,rrr,2.3,2.5,7.2,0.0193,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,-41.6,17.5,6.2,rrr,2.3,2.5,7.4,-0.0198,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,-43.0,19.8,15.0,rrr,2.3,2.5,7.4,-0.0098,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,-42.0,19.2,10.7,rrr,2.3,2.5,7.4,-0.0333,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,-41.7,18.9,18.7,rrr,2.3,2.5,7.4,-0.0197,Southern_California.20160415.stacov.point-2016/06/13-12:44:54 
20160416,2016.2912,-43.7,20.1,11.9,rrr,2.3,2.5,7.4,-0.0317,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,-41.0,19.2,7.5,rrr,2.3,2.5,7.4,-0.0211,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,-41.0,18.9,8.2,rrr,2.3,2.5,7.4,-0.0189,Southern_California.20160418.stacov.point-2016/06/16-12:51:00 
20160419,2016.2994,-41.5,18.5,12.9,rrr,2.3,2.7,7.5,0.018,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,-42.7,18.8,12.2,rrr,2.3,2.5,7.4,-0.0404,Southern_California.20160420.stacov.point-2016/06/18-12:28:46 
20160421,2016.3049,-43.0,18.6,6.7,rrr,2.3,2.5,7.4,-0.0258,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,-42.4,18.4,12.2,rrr,2.3,2.5,7.4,-0.0297,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,-43.3,18.3,10.9,rrr,2.3,2.5,7.4,-0.0099,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,-43.6,16.9,9.4,rrr,2.3,2.7,7.5,0.0277,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,-42.5,18.4,12.1,rrr,2.3,2.7,7.7,0.0225,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,-42.6,17.0,9.8,rrr,2.3,2.5,7.2,0.0273,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,-42.0,17.9,15.9,rrr,2.3,2.6,7.4,-0.0183,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,-42.1,18.9,12.5,rrr,2.3,2.5,7.4,-0.013,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
20160429,2016.3268,-43.2,19.9,13.7,rrr,2.3,2.5,7.4,-0.008,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,-44.0,18.8,9.5,rrr,2.3,2.7,7.5,0.0276,Southern_California.20160430.stacov.point-2016/06/28-12:52:56 
20160501,2016.3323,-42.7,18.6,14.3,rrr,2.3,2.5,7.4,-0.0206,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,-41.5,18.1,4.5,rrr,2.3,2.7,7.5,0.0517,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,-42.2,17.8,7.2,rrr,2.3,2.5,7.4,-0.0171,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,-41.9,17.3,10.3,rrr,2.3,2.7,7.5,0.0364,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,-43.5,19.8,16.3,rrr,2.4,2.7,7.9,-0.0101,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,-42.4,18.2,13.2,rrr,2.3,2.7,7.5,0.0415,Southern_California.20160506.stacov.point-2016/07/04-12:15:13 
20160507,2016.3487,-42.8,15.4,8.2,rrr,2.2,2.5,7.0,0.0185,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,-43.2,14.9,5.3,rrr,2.3,2.5,7.4,0.0036,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,-41.0,17.3,5.1,rrr,2.3,2.6,7.4,-0.0387,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,-40.8,17.1,6.4,rrr,2.3,2.5,7.4,-0.0199,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,-41.4,18.6,8.6,rrr,2.3,2.7,7.5,0.0438,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,-42.1,18.5,5.5,rrr,2.3,2.5,7.4,-0.0224,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,-41.9,17.1,3.4,rrr,2.3,2.5,7.4,-0.0189,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,-41.7,16.9,5.4,rrr,2.3,2.5,7.4,-0.0346,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,-41.3,18.2,8.5,rrr,2.3,2.5,7.4,-0.0255,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
20160516,2016.3733,-41.4,17.7,9.5,rrr,2.3,2.5,7.4,-0.0251,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,-41.4,19.5,7.6,rrr,2.3,2.7,7.5,0.0391,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,-42.9,18.9,4.2,rrr,2.3,2.5,7.4,-0.0324,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,-43.6,17.8,5.4,rrr,2.3,2.7,7.5,0.0412,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,-42.9,16.0,9.9,rrr,2.3,2.7,7.5,0.024,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,-42.9,17.7,4.8,rrr,2.3,2.5,7.4,-0.0233,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,-40.5,18.4,4.9,rrr,2.3,2.5,7.4,-0.0158,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
20160523,2016.3925,-44.5,16.3,7.7,rrr,2.3,2.5,7.4,-0.0206,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,-42.4,17.6,9.5,rrr,2.2,2.5,7.0,0.0111,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,-42.5,16.9,2.6,rrr,2.3,2.6,7.4,-0.0333,Southern_California.20160525.stacov.point-2016/07/23-12:33:22 
20160526,2016.4007,-42.0,16.0,0.9,rrr,2.4,2.7,7.7,0.0159,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
20160527,2016.4035,-41.1,17.4,5.8,rrr,2.3,2.6,7.5,0.0514,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
20160528,2016.4062,-41.6,17.5,8.0,rrr,2.3,2.7,7.5,0.0315,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
20160529,2016.4089,-43.0,17.7,5.8,rrr,2.3,2.5,7.4,-0.0303,Southern_California.20160529.stacov.point-2016/07/27-13:49:19 
20160530,2016.4117,-41.5,17.0,0.9,rrr,2.3,2.5,7.4,-0.0345,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
20160531,2016.4144,-41.5,17.5,5.3,rrr,2.3,2.7,7.7,-0.01,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
20160601,2016.4171,-40.4,17.3,5.1,rrr,2.3,2.7,7.7,-0.0003,Southern_California.20160601.stacov.point-2016/07/30-12:36:31 
20160602,2016.4199,-41.1,16.7,5.1,rrr,2.3,2.5,7.4,-0.0233,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
20160603,2016.4226,-41.9,16.8,4.6,rrr,2.3,2.7,7.5,0.0193,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
20160604,2016.4254,-41.0,17.0,2.3,rrr,2.3,2.7,7.5,0.0279,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
20160605,2016.4281,-39.9,16.9,6.3,rrr,2.3,2.5,7.4,-0.0254,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
20160606,2016.4308,-38.8,16.5,6.8,rrr,2.3,2.5,7.4,-0.0234,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
20160607,2016.4336,-40.7,16.2,9.1,rrr,2.3,2.7,7.5,0.0361,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
20160608,2016.4363,-41.7,16.7,8.9,rrr,2.3,2.7,7.5,0.0205,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
20160609,2016.439,-41.9,16.4,4.5,rrr,2.3,2.5,7.4,-0.0213,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
20160610,2016.4418,-41.0,14.7,6.0,rrr,2.3,2.7,7.7,-0.0006,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
20160611,2016.4445,-40.8,16.4,3.3,rrr,2.4,2.7,7.9,-0.006,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
20160612,2016.4473,-41.0,14.7,7.1,rrr,2.3,2.7,7.7,0.0151,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
20160613,2016.45,-41.8,16.9,2.3,rrr,2.3,2.7,7.5,0.0429,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
20160614,2016.4527,-41.0,16.1,4.2,rrr,2.3,2.6,7.4,-0.0247,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
20160615,2016.4555,-42.1,15.4,6.6,rrr,2.3,2.6,7.6,-0.0473,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
20160616,2016.4582,-42.1,16.2,6.9,rrr,2.4,2.8,7.7,0.0122,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
20160617,2016.4609,-40.1,16.0,2.0,rrr,2.3,2.6,7.4,-0.0171,Southern_California.20160617.stacov.point-2016/08/15-12:20:49 
20160618,2016.4637,-41.0,16.4,0.8,rrr,2.3,2.7,7.5,0.0568,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
20160619,2016.4664,-39.9,15.8,1.3,rrr,2.4,2.7,7.9,0.0193,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
20160620,2016.4692,-41.1,16.4,-2.1,rrr,2.3,2.8,7.7,-0.0012,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
20160621,2016.4719,-40.2,17.6,2.6,rrr,2.3,2.7,7.7,0.0058,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
20160622,2016.4746,-40.2,16.2,6.9,rrr,2.3,2.5,7.4,-0.0041,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
20160623,2016.4774,-39.9,17.1,8.7,rrr,2.4,2.8,7.7,-0.0013,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
20160624,2016.4801,-41.1,18.1,4.6,rrr,2.4,2.7,7.7,0.0134,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
20160625,2016.4829,-41.8,17.5,6.9,rrr,2.3,2.6,7.4,0.0031,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
20160626,2016.4856,-40.5,17.0,7.7,rrr,2.3,2.8,7.7,-0.0029,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
20160627,2016.4883,-39.7,17.0,4.1,rrr,2.4,2.7,7.9,-0.0007,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
