DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090628,2009.4902,-67.0,47.3,101.9,rrr,3.1,3.3,11.3,-0.1155,Southern_California.20090628.stacov.point-2016/02/16-11:23:24 
20090629,2009.493,-67.1,47.3,101.0,rrr,3.1,3.3,11.6,-0.0858,Southern_California.20090629.stacov.point-2016/02/16-11:23:29 
20090630,2009.4957,-69.1,48.7,106.7,rrr,3.0,3.3,11.4,-0.0531,Southern_California.20090630.stacov.point-2016/02/16-11:23:37 
20090701,2009.4984,-66.3,46.6,99.8,rrr,3.0,3.3,11.4,-0.048,Southern_California.20090701.stacov.point-2016/02/16-11:23:42 
20090702,2009.5012,-63.5,47.3,103.1,rrr,3.1,3.1,11.0,0.0084,Southern_California.20090702.stacov.point-2016/02/16-11:23:47 
20090703,2009.5039,-66.1,44.2,101.5,rrr,3.0,3.3,11.3,-0.0826,Southern_California.20090703.stacov.point-2016/02/16-11:23:51 
20090704,2009.5067,-66.6,45.7,97.3,rrr,3.0,3.2,11.2,-0.0527,Southern_California.20090704.stacov.point-2016/02/16-11:23:56 
20090705,2009.5094,-66.5,46.3,104.2,rrr,2.9,3.2,11.2,-0.0172,Southern_California.20090705.stacov.point-2016/02/16-11:24:01 
20090706,2009.5121,-66.1,45.7,101.1,rrr,3.0,3.2,11.0,-0.0381,Southern_California.20090706.stacov.point-2016/02/16-11:24:02 
20090707,2009.5149,-64.6,45.5,103.8,rrr,2.8,3.0,10.5,-0.0618,Southern_California.20090707.stacov.point-2016/02/16-11:24:06 
20090708,2009.5176,-63.8,45.0,97.0,rrr,3.0,3.2,10.8,-0.0354,Southern_California.20090708.stacov.point-2016/02/16-11:24:09 
20090709,2009.5203,-63.4,46.0,98.0,rrr,2.9,3.2,11.2,-0.0679,Southern_California.20090709.stacov.point-2016/02/16-11:24:13 
20090710,2009.5231,-63.9,45.7,95.4,rrr,2.9,3.3,11.2,-0.0291,Southern_California.20090710.stacov.point-2016/02/16-11:24:18 
20090711,2009.5258,-64.5,47.1,98.9,rrr,3.1,3.3,11.2,-0.0956,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
20090712,2009.5286,-64.3,47.1,102.8,rrr,3.0,3.2,11.0,-0.019,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
20090713,2009.5313,-62.7,45.0,100.7,rrr,3.1,3.2,11.2,-0.0585,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
20090714,2009.534,-63.7,45.5,96.3,rrr,3.0,3.2,11.3,0.017,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
20090715,2009.5368,-66.8,46.4,106.9,rrr,2.9,3.1,10.5,-0.0476,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
20090716,2009.5395,-64.2,45.4,101.3,rrr,2.9,3.1,10.5,-0.0455,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
20090717,2009.5423,-64.5,44.0,93.9,rrr,3.0,3.2,11.0,-0.0515,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
20090718,2009.545,-64.3,44.3,86.8,rrr,2.9,3.2,10.8,0.0165,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
20090719,2009.5477,-62.7,47.1,93.1,rrr,3.0,3.3,11.4,-0.0851,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
20090720,2009.5505,-62.6,43.3,93.7,rrr,3.0,3.3,11.1,-0.0445,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
20090721,2009.5532,-63.6,44.0,98.4,rrr,2.9,3.2,11.0,-0.0199,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
20090722,2009.5559,-61.9,44.2,90.9,rrr,3.0,3.4,11.5,-0.0328,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
20090723,2009.5587,-62.2,44.2,93.0,rrr,3.0,3.1,10.8,-0.0488,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
20090724,2009.5614,-64.0,44.0,90.6,rrr,3.0,3.2,11.0,-0.0517,Southern_California.20090724.stacov.point-2016/02/16-11:25:03 
20090725,2009.5642,-59.6,44.4,90.3,rrr,3.0,3.4,11.5,0.0259,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
20090726,2009.5669,-60.5,43.7,95.6,rrr,3.0,3.2,11.2,-0.0831,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
20090727,2009.5696,-61.9,43.7,94.9,rrr,2.9,3.1,10.5,-0.0482,Southern_California.20090727.stacov.point-2016/02/16-11:25:14 
20090728,2009.5724,-61.3,43.4,100.5,rrr,3.0,3.3,11.3,-0.0547,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
20090729,2009.5751,-63.3,43.3,100.4,rrr,3.1,3.3,11.5,-0.0616,Southern_California.20090729.stacov.point-2016/02/16-11:25:20 
20090730,2009.5778,-61.4,44.4,104.7,rrr,3.2,3.3,11.7,-0.0744,Southern_California.20090730.stacov.point-2016/02/16-11:25:23 
20090731,2009.5806,-60.2,44.2,98.1,rrr,3.1,3.4,11.9,-0.0768,Southern_California.20090731.stacov.point-2016/02/16-11:25:25 
20090801,2009.5833,-60.5,44.1,103.1,rrr,3.0,3.4,11.5,-0.0435,Southern_California.20090801.stacov.point-2016/02/16-11:25:28 
20090802,2009.5861,-62.1,42.5,95.4,rrr,3.1,3.3,11.7,-0.0683,Southern_California.20090802.stacov.point-2016/02/16-11:25:29 
20090803,2009.5888,-59.8,43.5,100.2,rrr,3.1,3.2,11.4,-0.0966,Southern_California.20090803.stacov.point-2016/02/16-11:25:31 
20090804,2009.5915,-60.4,44.1,90.8,rrr,3.0,3.4,11.5,-0.0603,Southern_California.20090804.stacov.point-2016/02/16-11:25:33 
20090805,2009.5943,-60.3,45.1,93.7,rrr,3.1,3.3,11.3,-0.1026,Southern_California.20090805.stacov.point-2016/02/16-11:25:35 
20090806,2009.597,-60.7,42.1,96.7,rrr,3.3,3.4,12.0,-0.064,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
20090807,2009.5997,-61.3,40.9,94.2,rrr,3.0,3.2,11.0,-0.0513,Southern_California.20090807.stacov.point-2016/02/16-11:25:42 
20090808,2009.6025,-60.3,40.4,91.1,rrr,3.0,3.2,10.6,-0.081,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
20090809,2009.6052,-60.1,42.2,87.0,rrr,3.0,3.3,11.2,-0.0943,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
20090810,2009.608,-58.8,41.6,91.8,rrr,3.1,3.3,11.8,-0.0501,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
20090811,2009.6107,-60.5,42.2,87.2,rrr,3.1,3.2,11.5,-0.0079,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
20090812,2009.6134,-61.8,40.6,90.0,rrr,3.1,3.3,11.2,-0.0454,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
20090813,2009.6162,-61.9,41.2,96.1,rrr,3.0,3.4,11.2,-0.0838,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
20090814,2009.6189,-62.0,41.3,99.8,rrr,3.1,3.3,11.2,-0.0615,Southern_California.20090814.stacov.point-2016/02/16-11:26:09 
20090815,2009.6217,-59.7,42.3,104.4,rrr,3.0,3.3,11.0,-0.0704,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
20090816,2009.6244,-60.2,40.8,101.4,rrr,3.0,3.2,10.6,-0.0199,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
20090817,2009.6271,-60.9,41.0,96.0,rrr,3.0,3.3,10.8,-0.0677,Southern_California.20090817.stacov.point-2016/02/16-11:26:22 
20090818,2009.6299,-58.9,40.4,100.5,rrr,3.0,3.1,10.5,-0.0771,Southern_California.20090818.stacov.point-2016/02/16-11:26:25 
20090819,2009.6326,-59.3,42.5,99.0,rrr,3.0,3.3,11.0,-0.1262,Southern_California.20090819.stacov.point-2016/02/16-11:26:26 
20090820,2009.6353,-59.7,42.0,97.4,rrr,3.0,3.4,11.3,-0.0572,Southern_California.20090820.stacov.point-2016/02/16-11:26:27 
20090821,2009.6381,-59.2,41.7,104.6,rrr,3.1,3.4,11.1,-0.0958,Southern_California.20090821.stacov.point-2016/02/16-11:26:30 
20090822,2009.6408,-59.4,41.2,95.4,rrr,3.1,3.4,11.3,-0.0401,Southern_California.20090822.stacov.point-2016/02/16-11:26:34 
20090823,2009.6436,-58.8,39.3,94.6,rrr,3.2,3.4,11.7,-0.0166,Southern_California.20090823.stacov.point-2016/02/16-11:26:39 
20090824,2009.6463,-60.4,38.5,96.5,rrr,2.9,3.3,10.7,-0.0865,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
20090825,2009.649,-60.7,39.7,100.3,rrr,2.9,3.3,10.6,-0.02,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
20090826,2009.6518,-60.7,39.6,91.4,rrr,3.1,3.3,10.9,-0.0794,Southern_California.20090826.stacov.point-2016/02/16-11:26:54 
20090827,2009.6545,-58.3,39.9,94.6,rrr,3.0,3.2,10.7,-0.0853,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
20090828,2009.6572,-59.4,39.9,90.2,rrr,3.0,3.4,10.9,-0.0716,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
20090829,2009.66,-58.3,40.1,89.1,rrr,3.0,3.3,10.8,-0.0835,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
20090830,2009.6627,-59.2,43.1,103.4,rrr,3.0,3.2,10.8,-0.0559,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
20090831,2009.6655,-60.1,42.2,96.6,rrr,3.0,3.4,11.5,-0.0463,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
20090901,2009.6682,-59.8,38.4,96.5,rrr,3.1,3.5,11.7,-0.0942,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
20090902,2009.6709,-59.0,39.1,90.2,rrr,3.1,3.4,11.7,-0.0899,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
20090903,2009.6737,-58.5,40.0,89.4,rrr,3.1,3.4,11.9,-0.0803,Southern_California.20090903.stacov.point-2016/02/16-11:27:23 
20090904,2009.6764,-59.1,40.1,91.2,rrr,2.9,3.3,11.0,-0.0658,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
20090905,2009.6791,-58.9,40.0,91.3,rrr,3.1,3.3,11.3,-0.0267,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
20090906,2009.6819,-59.0,42.0,94.7,rrr,3.3,3.5,12.2,-0.0719,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
20090907,2009.6846,-58.8,38.8,90.0,rrr,3.1,3.3,11.5,-0.0472,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
20090908,2009.6874,-57.8,40.1,94.8,rrr,2.9,3.2,10.6,0.0054,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
20090909,2009.6901,-58.2,38.1,93.1,rrr,2.9,3.2,11.0,-0.0255,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
20090910,2009.6928,-57.0,40.9,98.0,rrr,3.0,3.2,11.0,-0.0874,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
20090911,2009.6956,-58.4,40.0,98.2,rrr,3.0,3.4,11.2,-0.0575,Southern_California.20090911.stacov.point-2016/02/16-11:27:33 
20090912,2009.6983,-60.1,39.3,99.8,rrr,3.1,3.3,11.3,-0.1175,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
20090913,2009.7011,-59.6,38.4,100.6,rrr,3.0,3.4,11.0,-0.1043,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
20090914,2009.7038,-59.5,38.1,95.0,rrr,3.1,3.3,11.2,-0.0437,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
20090915,2009.7065,-57.0,38.8,98.8,rrr,3.0,3.3,11.2,0.0088,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
20090916,2009.7093,-56.2,39.8,97.7,rrr,3.1,3.4,11.3,-0.0511,Southern_California.20090916.stacov.point-2016/02/16-11:27:39 
20090917,2009.712,-56.4,40.2,100.2,rrr,3.0,3.3,11.2,-0.0533,Southern_California.20090917.stacov.point-2016/02/16-11:27:40 
20090918,2009.7147,-58.1,38.2,102.8,rrr,3.1,3.4,11.7,-0.1072,Southern_California.20090918.stacov.point-2016/02/16-11:27:41 
20090919,2009.7175,-56.1,38.0,103.6,rrr,2.9,3.2,11.0,-0.0757,Southern_California.20090919.stacov.point-2016/02/16-11:27:43 
20090920,2009.7202,-58.6,38.1,97.9,rrr,3.0,3.3,11.2,-0.0772,Southern_California.20090920.stacov.point-2016/02/16-11:27:45 
20090921,2009.723,-56.7,39.9,98.2,rrr,2.9,3.3,10.8,-0.0577,Southern_California.20090921.stacov.point-2016/02/16-11:27:46 
20090922,2009.7257,-55.7,38.4,100.8,rrr,3.1,3.4,11.3,-0.0939,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
20090923,2009.7284,-55.0,37.6,100.3,rrr,3.0,3.3,10.9,-0.0827,Southern_California.20090923.stacov.point-2016/02/16-11:27:49 
20090924,2009.7312,-57.3,37.6,95.8,rrr,3.0,3.4,11.5,-0.0292,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
20090925,2009.7339,-55.6,37.6,100.1,rrr,3.0,3.3,11.2,-0.0619,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
20090926,2009.7366,-55.1,38.3,98.5,rrr,3.1,3.4,11.4,-0.0574,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
20090927,2009.7394,-55.8,39.6,100.6,rrr,3.0,3.4,11.0,-0.0776,Southern_California.20090927.stacov.point-2016/02/16-11:27:53 
20090928,2009.7421,-56.8,39.4,98.5,rrr,3.0,3.2,10.8,-0.0422,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
20090929,2009.7449,-57.2,38.0,95.6,rrr,3.0,3.4,11.1,-0.0203,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
20090930,2009.7476,-56.4,37.9,96.4,rrr,3.0,3.2,11.0,-0.0455,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
20091001,2009.7503,-55.9,39.3,95.6,rrr,2.9,3.1,10.5,-0.0604,Southern_California.20091001.stacov.point-2016/02/16-11:27:59 
20091002,2009.7531,-57.4,37.5,98.7,rrr,2.9,3.2,11.0,-0.0086,Southern_California.20091002.stacov.point-2016/02/16-11:28:00 
20091003,2009.7558,-56.3,40.6,103.9,rrr,3.0,3.2,10.8,-0.0551,Southern_California.20091003.stacov.point-2016/02/16-11:28:01 
20091004,2009.7585,-56.2,38.9,102.5,rrr,3.0,3.2,10.8,-0.0276,Southern_California.20091004.stacov.point-2016/02/16-11:28:02 
20091005,2009.7613,-56.6,36.4,100.6,rrr,2.9,3.2,10.5,-0.0784,Southern_California.20091005.stacov.point-2016/02/16-11:28:03 
20091006,2009.764,-56.1,35.7,96.6,rrr,2.9,3.2,10.7,-0.0844,Southern_California.20091006.stacov.point-2016/02/16-11:28:05 
20091007,2009.7668,-55.0,37.1,97.3,rrr,2.9,3.2,10.6,-0.0325,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
20091008,2009.7695,-56.6,35.3,97.3,rrr,3.1,3.4,11.6,0.0451,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
20091009,2009.7722,-56.3,37.6,100.2,rrr,3.0,3.3,11.0,-0.0427,Southern_California.20091009.stacov.point-2016/02/16-11:28:08 
20091010,2009.775,-55.0,37.0,105.1,rrr,2.9,3.2,10.6,-0.0142,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
20091011,2009.7777,-55.2,38.7,104.4,rrr,3.0,3.3,11.0,-0.1045,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
20091012,2009.7804,-56.7,37.5,104.8,rrr,2.9,3.1,10.5,-0.0763,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
20091013,2009.7832,-58.0,40.9,107.7,rrr,3.0,3.3,11.0,-0.0527,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
20091014,2009.7859,-50.2,42.2,88.5,rrr,3.1,3.4,11.8,-0.0096,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
20091015,2009.7887,-56.6,36.6,99.0,rrr,3.1,3.3,10.9,-0.0346,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
20091016,2009.7914,-56.2,37.5,97.3,rrr,3.0,3.2,10.4,-0.1069,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
20091017,2009.7941,-55.1,37.0,99.6,rrr,3.0,3.4,10.7,-0.0751,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
20091018,2009.7969,-57.0,39.3,96.6,rrr,3.0,3.2,10.4,-0.0709,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
20091019,2009.7996,-55.3,38.2,98.7,rrr,3.2,3.3,11.1,-0.1087,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
20091020,2009.8024,-54.8,37.0,103.8,rrr,3.1,3.3,10.9,-0.0666,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
20091021,2009.8051,-55.9,36.2,101.4,rrr,3.1,3.3,10.9,-0.0721,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
20091022,2009.8078,-55.2,37.8,101.5,rrr,3.0,3.4,11.2,-0.1039,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
20091023,2009.8106,-54.1,37.4,104.2,rrr,3.1,3.4,11.4,-0.0548,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
20091024,2009.8133,-55.8,34.7,96.3,rrr,3.0,3.3,11.0,-0.0361,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
20091025,2009.816,-55.7,33.7,114.5,rrr,3.1,3.4,11.3,-0.0893,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
20091026,2009.8188,-54.1,36.6,100.9,rrr,3.1,3.4,11.4,-0.0251,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
20091027,2009.8215,-55.8,35.8,114.7,rrr,3.0,3.4,11.3,-0.0407,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
20091028,2009.8243,-50.0,39.3,103.7,rrr,3.0,3.2,11.0,-0.0441,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
20091029,2009.827,-52.4,34.0,101.8,rrr,3.1,3.4,11.4,0.0585,Southern_California.20091029.stacov.point-2016/02/16-11:28:33 
20091030,2009.8297,-51.9,37.7,101.7,rrr,3.0,3.3,11.0,-0.0416,Southern_California.20091030.stacov.point-2016/02/16-11:28:35 
20091031,2009.8325,-54.1,36.9,104.7,rrr,3.0,3.2,10.6,-0.0463,Southern_California.20091031.stacov.point-2016/02/16-11:28:36 
20091101,2009.8353,-53.0,36.7,102.1,rrr,2.9,3.3,10.6,-0.0781,Southern_California.20091101.stacov.point-2016/02/16-11:28:37 
20091102,2009.8381,-50.8,37.1,102.7,rrr,3.1,3.4,11.3,0.0047,Southern_California.20091102.stacov.point-2016/02/16-11:28:38 
20091103,2009.8408,-52.0,37.6,101.0,rrr,3.1,3.4,11.5,-0.0656,Southern_California.20091103.stacov.point-2016/02/16-11:28:40 
20091104,2009.8435,-52.2,36.4,111.6,rrr,3.2,3.3,11.6,-0.0962,Southern_California.20091104.stacov.point-2016/02/16-11:28:41 
20091105,2009.8463,-50.0,36.4,106.2,rrr,3.0,3.3,11.1,-0.0484,Southern_California.20091105.stacov.point-2016/02/16-11:28:42 
20091106,2009.849,-54.4,35.1,102.4,rrr,3.0,3.2,11.0,-0.0825,Southern_California.20091106.stacov.point-2016/02/16-11:28:43 
