DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040926,2004.7372,-167.1,161.5,-7.3,rrr,3.0,3.8,11.7,0.0644,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,-163.8,161.8,-2.9,rrr,3.0,3.8,11.8,0.0492,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,-164.7,160.0,-3.4,rrr,2.9,3.8,11.8,0.0635,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,-165.1,159.9,1.5,rrr,2.9,3.6,11.3,0.0417,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,-166.1,159.0,5.7,rrr,2.9,3.6,11.9,0.0794,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
20041001,2004.7509,-164.7,158.9,-4.5,rrr,2.9,3.7,11.6,0.0786,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,-166.8,156.9,2.4,rrr,2.8,3.6,11.3,0.0345,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,-163.4,160.3,-1.4,rrr,2.9,3.6,11.3,0.0778,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,-166.1,161.0,-0.4,rrr,2.8,3.6,11.3,0.036,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,-164.0,161.4,-3.2,rrr,2.9,3.6,11.5,0.0363,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,-166.6,162.0,-8.1,rrr,2.9,3.7,11.6,0.0711,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,-166.0,157.7,-4.1,rrr,2.9,3.7,11.6,0.1022,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,-165.8,158.9,4.1,rrr,2.9,3.8,11.8,0.0474,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,-162.6,159.9,-15.6,rrr,3.1,4.2,12.8,0.0154,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
20041010,2004.7756,-165.6,158.9,10.8,rrr,2.9,3.7,11.5,0.0093,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
20041011,2004.7783,-165.2,161.6,-7.7,rrr,2.9,3.5,11.0,0.0327,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
20041012,2004.781,-164.9,159.3,2.8,rrr,2.9,3.8,11.6,0.0983,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
20041013,2004.7838,-165.6,159.3,0.5,rrr,3.1,3.9,12.3,0.0594,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
20041014,2004.7865,-163.0,160.2,-9.7,rrr,2.9,3.7,11.8,0.0612,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
20041015,2004.7892,-166.4,157.5,-6.7,rrr,3.0,3.8,12.3,0.0745,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
20041016,2004.792,-164.8,159.1,-1.9,rrr,2.8,3.5,10.8,0.0291,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
20041017,2004.7947,-166.2,160.2,-14.9,rrr,3.0,3.9,12.1,0.0666,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
20041018,2004.7975,-166.6,157.2,-5.6,rrr,3.0,3.6,11.3,0.0401,Southern_California.20041018.stacov.point-2016/02/16-09:56:12 
20041019,2004.8002,-166.4,159.5,-2.5,rrr,3.1,3.8,11.7,0.0072,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
20041020,2004.8029,-166.3,155.5,0.3,rrr,3.0,3.6,11.2,0.0405,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
20041021,2004.8057,-164.7,162.5,-2.2,rrr,3.0,3.7,11.2,0.0228,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
20041022,2004.8084,-163.9,159.9,-3.8,rrr,2.9,3.6,11.3,0.0483,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
20041023,2004.8111,-163.9,160.0,-13.5,rrr,3.0,3.8,12.0,0.0478,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,-163.8,156.7,-5.9,rrr,2.9,3.8,11.6,0.0781,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,-163.4,157.9,-14.8,rrr,2.9,3.7,11.5,-0.0066,Southern_California.20041025.stacov.point-2019/03/07-09:03:16 
20041026,2004.8194,-162.1,156.5,-3.1,rrr,3.1,3.7,11.8,0.0099,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,-163.8,161.3,-10.4,rrr,3.0,3.9,11.7,0.0406,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,-164.4,159.8,-3.6,rrr,3.0,3.7,11.6,0.014,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,-162.8,160.5,-17.5,rrr,3.0,3.7,11.6,0.1033,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,-166.7,158.6,8.2,rrr,3.0,3.7,11.7,0.008,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,-161.5,163.5,-19.1,rrr,3.0,3.8,11.8,0.0567,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,-161.4,158.5,-2.9,rrr,2.9,3.6,11.5,0.0155,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,-162.9,159.0,0.2,rrr,2.9,3.6,11.3,0.0517,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,-162.3,162.0,-7.8,rrr,3.0,3.7,11.6,0.0227,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,-163.5,160.1,3.8,rrr,3.0,4.0,12.1,0.1301,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,-161.6,160.6,-12.1,rrr,3.0,3.6,11.6,0.0224,Southern_California.20041105.stacov.point-2016/02/16-09:56:55 
20041106,2004.8496,-162.5,158.8,-2.2,rrr,3.0,3.9,12.3,0.0633,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,-162.4,158.4,-3.4,rrr,3.0,3.8,11.8,0.0706,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,-161.7,160.9,-5.5,rrr,3.2,4.1,12.7,0.1203,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,-165.1,159.0,-1.4,rrr,3.0,4.0,12.1,0.095,Southern_California.20041109.stacov.point-2016/02/16-09:57:01 
20041110,2004.8605,-161.5,160.1,-9.9,rrr,3.0,3.9,11.8,0.0288,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
20041111,2004.8633,-162.4,158.7,-14.3,rrr,3.0,3.9,12.1,0.0622,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
20041112,2004.866,-164.6,162.0,-8.7,rrr,3.0,3.8,11.8,0.0219,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
20041113,2004.8688,-160.9,158.6,-10.7,rrr,2.9,3.6,11.6,0.0537,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
20041114,2004.8715,-162.5,160.1,-14.5,rrr,3.0,3.8,11.8,0.0595,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
20041115,2004.8742,-161.9,163.5,-2.5,rrr,2.9,3.7,11.4,0.0391,Southern_California.20041115.stacov.point-2016/02/16-09:57:13 
20041116,2004.877,-160.5,160.4,-14.6,rrr,2.9,3.7,11.8,0.0419,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,-160.3,158.4,-14.7,rrr,3.0,3.9,12.1,0.0965,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,-162.7,160.6,-9.5,rrr,2.9,4.1,11.9,0.0786,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
20041119,2004.8852,-161.7,157.6,-4.6,rrr,3.0,3.9,11.7,0.0522,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
20041120,2004.8879,-161.0,159.7,-10.9,rrr,3.0,3.7,11.8,0.0583,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,-162.5,158.2,3.2,rrr,3.0,3.8,11.8,0.0671,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,-161.3,158.6,-1.2,rrr,2.9,3.7,12.0,0.0378,Southern_California.20041122.stacov.point-2016/02/16-09:57:28 
20041123,2004.8961,-160.6,160.7,-8.0,rrr,3.0,3.8,12.5,0.0559,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,-161.5,158.0,-4.3,rrr,3.0,4.0,12.6,0.1234,Southern_California.20041124.stacov.point-2016/02/16-09:57:33 
20041125,2004.9016,-161.2,157.9,-0.4,rrr,2.9,3.7,11.8,0.0294,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,-159.5,159.5,-8.1,rrr,2.9,3.7,11.3,0.0459,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,-163.4,159.6,-1.0,rrr,2.8,3.6,11.3,0.0811,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,-162.6,161.5,-2.4,rrr,3.0,3.9,11.8,0.0527,Southern_California.20041128.stacov.point-2016/02/16-09:57:42 
20041129,2004.9126,-161.2,155.3,-3.9,rrr,2.9,3.7,11.2,0.0567,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,-159.2,158.4,-10.1,rrr,2.9,3.7,11.3,0.023,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,-160.0,158.8,-4.4,rrr,3.0,3.7,11.4,0.042,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,-159.5,159.0,-2.8,rrr,3.0,3.8,11.8,0.0529,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
20041203,2004.9235,-158.2,158.6,-2.9,rrr,2.9,3.8,11.5,0.0011,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,-162.6,158.1,-9.4,rrr,3.0,3.8,11.8,0.0746,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,-158.5,157.2,4.8,rrr,3.0,3.9,11.7,0.0585,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,-160.9,157.9,1.0,rrr,2.9,3.7,11.3,0.0242,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-159.8,157.7,-4.3,rrr,3.0,3.7,11.4,0.0147,Southern_California.20041207.stacov.point-2016/02/16-09:57:59 
20041208,2004.9372,-157.7,158.8,-6.4,rrr,2.9,3.9,11.4,0.1001,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-156.6,158.3,-5.5,rrr,3.0,4.1,12.1,0.0607,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-160.3,156.4,2.1,rrr,2.9,3.7,11.4,-0.0057,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-158.6,157.4,-5.2,rrr,3.0,3.9,11.9,0.1237,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-160.9,156.5,5.8,rrr,3.0,3.7,11.4,0.0032,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,-157.5,159.7,-11.3,rrr,3.0,3.8,11.8,0.033,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-157.0,160.8,-12.9,rrr,3.1,3.8,12.0,0.0498,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,-156.0,158.8,-8.0,rrr,3.1,4.0,12.3,0.0919,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-157.5,154.5,-1.7,rrr,3.0,3.6,11.6,-0.0018,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-157.0,157.4,-12.1,rrr,2.9,3.7,11.2,0.0322,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-161.4,156.0,-4.7,rrr,2.9,3.6,11.4,-0.0057,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-161.4,155.9,-4.6,rrr,3.0,3.9,11.5,0.0306,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-159.2,159.1,-5.5,rrr,2.9,3.6,11.1,-0.0307,Southern_California.20041220.stacov.point-2016/02/16-09:58:26 
20041221,2004.9728,-157.6,155.7,-7.5,rrr,3.0,3.9,11.9,-0.0369,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-155.9,156.7,-0.4,rrr,3.0,3.9,11.7,0.0375,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-157.9,156.3,2.7,rrr,2.9,3.5,10.9,-0.0343,Southern_California.20041223.stacov.point-2016/02/16-09:58:33 
20041224,2004.981,-158.3,153.4,-0.9,rrr,3.0,3.8,11.4,-0.0367,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,-159.4,155.5,-1.6,rrr,3.0,3.8,11.8,0.0438,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,-158.7,156.1,2.0,rrr,3.2,4.0,12.2,0.0966,Southern_California.20041226.stacov.point-2016/02/16-09:58:39 
20041227,2004.9892,-158.7,153.6,4.9,rrr,3.0,3.8,11.7,0.0826,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-157.6,154.5,4.1,rrr,3.0,3.8,12.0,0.0715,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-157.1,157.3,-6.2,rrr,3.1,3.7,12.1,0.0527,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-158.5,155.3,-2.3,rrr,3.0,3.8,11.8,0.0664,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-157.8,157.5,-5.7,rrr,3.1,4.1,12.2,0.0577,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-157.2,157.7,-13.3,rrr,3.1,3.8,12.1,0.053,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,-159.1,156.8,1.9,rrr,3.0,3.8,11.7,0.0695,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-157.7,154.3,2.3,rrr,3.1,3.9,12.1,0.1024,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-156.7,156.9,1.4,rrr,3.0,3.9,12.3,0.0909,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-157.0,153.0,3.6,rrr,3.7,4.9,13.9,-0.0107,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-156.8,157.0,-6.5,rrr,3.0,3.7,11.6,0.0341,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-156.0,156.3,-0.5,rrr,3.1,3.8,12.5,0.1196,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050112,2005.033,-154.9,159.3,-2.7,rrr,3.0,3.9,12.3,0.0893,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-157.4,156.0,-3.5,rrr,3.1,4.0,12.2,0.0941,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-161.3,156.1,-9.0,rrr,2.9,3.7,11.4,0.0378,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-157.1,154.4,-5.2,rrr,2.9,3.6,11.3,0.0817,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-154.7,153.6,3.8,rrr,2.9,3.9,11.8,0.0711,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-154.7,156.5,-9.5,rrr,3.0,4.0,11.9,0.0909,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-156.6,155.7,-15.2,rrr,3.1,4.1,12.6,0.1141,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-158.5,154.5,-4.0,rrr,2.9,3.8,11.6,0.1121,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-159.5,155.3,5.0,rrr,3.0,3.7,11.8,-0.0139,Southern_California.20050120.stacov.point-2016/02/16-09:59:36 
20050121,2005.0577,-155.6,153.4,0.5,rrr,3.0,3.8,12.0,0.0603,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-158.0,152.7,-6.4,rrr,3.1,4.0,12.4,0.0537,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-157.3,155.8,-7.2,rrr,3.0,3.9,11.9,0.0432,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-158.6,152.0,-3.4,rrr,3.0,3.7,11.6,0.0191,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-157.4,155.3,3.4,rrr,2.9,3.6,11.3,0.0585,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-157.5,149.7,-2.6,rrr,3.1,3.8,12.5,0.0641,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-155.5,153.6,-15.8,rrr,3.0,3.7,12.0,0.0452,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,-156.9,153.3,3.1,rrr,3.1,3.9,12.3,0.0092,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-154.9,153.3,-1.9,rrr,3.0,3.7,12.0,0.0905,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,-157.4,153.0,12.4,rrr,3.0,3.7,12.0,0.0685,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-156.6,153.1,-5.4,rrr,3.0,3.8,12.2,0.0231,Southern_California.20050131.stacov.point-2016/02/16-10:00:06 
20050201,2005.0878,-154.6,153.3,-5.3,rrr,3.0,3.8,12.1,0.0454,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-155.3,156.5,-18.4,rrr,3.0,3.7,12.0,0.0796,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-152.0,152.1,0.1,rrr,3.0,3.6,11.6,0.0367,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-155.6,155.1,-3.4,rrr,2.9,3.8,11.8,0.0434,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-156.6,151.6,2.9,rrr,2.9,3.7,11.4,0.0292,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-156.9,151.5,-2.0,rrr,2.9,3.6,10.9,0.0347,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-157.2,155.4,2.0,rrr,2.9,3.7,11.0,0.0958,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-153.6,155.7,3.9,rrr,2.9,3.7,11.3,0.0436,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-153.3,149.6,-3.9,rrr,3.0,3.7,11.4,0.0124,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-156.9,151.8,4.7,rrr,3.0,3.7,12.0,0.0486,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-157.5,153.1,-1.4,rrr,3.0,3.8,11.7,0.1003,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-157.2,151.2,-5.8,rrr,2.9,3.5,10.9,0.0248,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,-155.4,153.6,-15.7,rrr,2.9,3.7,11.6,0.094,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-156.4,151.6,-8.2,rrr,3.0,3.8,11.7,0.1066,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-152.3,149.0,-6.3,rrr,2.9,3.8,11.2,0.0278,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-153.7,151.3,-5.3,rrr,3.0,3.6,11.4,0.0416,Southern_California.20050216.stacov.point-2016/02/16-10:00:42 
20050217,2005.1316,-153.7,148.8,3.2,rrr,3.1,3.8,11.7,0.0663,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-152.9,154.8,-8.3,rrr,2.9,3.6,11.3,0.1068,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-155.2,152.8,-8.7,rrr,3.0,3.6,11.4,0.0328,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-156.8,147.6,10.1,rrr,3.0,3.8,11.8,0.08,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-154.1,149.1,-3.0,rrr,3.0,3.6,11.6,0.0738,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-155.9,153.5,-5.9,rrr,3.0,3.7,11.4,0.0244,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-153.6,150.9,3.8,rrr,3.1,3.8,11.7,0.126,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-153.9,151.7,-4.5,rrr,3.0,3.7,11.4,0.0386,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-153.3,151.8,-7.3,rrr,3.0,3.6,11.4,0.0859,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-155.3,149.9,-4.4,rrr,2.9,3.6,11.3,0.0968,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-157.8,149.4,-11.9,rrr,3.0,3.7,11.0,0.105,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-156.3,148.2,-4.7,rrr,3.0,3.6,11.4,0.0373,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-153.4,147.3,-5.0,rrr,3.0,3.9,12.1,0.0948,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-154.4,152.5,-12.5,rrr,3.1,3.8,11.7,0.1096,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-153.5,149.8,7.8,rrr,3.0,3.6,11.3,0.1288,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-155.4,150.3,0.5,rrr,3.0,3.6,11.2,0.1396,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-153.9,151.9,-9.0,rrr,3.1,3.8,11.7,0.0977,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-153.0,151.3,-6.5,rrr,3.0,3.6,11.4,0.0328,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-152.1,150.2,-10.2,rrr,2.9,3.6,11.3,0.0975,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-152.8,154.1,-13.9,rrr,3.1,3.7,11.8,0.1698,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-152.1,152.4,-8.4,rrr,3.0,3.7,11.8,0.1283,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-152.4,151.0,-4.9,rrr,3.0,3.6,11.2,0.0794,Southern_California.20050310.stacov.point-2016/02/16-10:01:58 
20050311,2005.1918,-151.8,149.1,-15.8,rrr,3.1,3.7,11.7,0.0739,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-151.5,146.5,-6.4,rrr,3.0,3.8,11.4,0.1388,Southern_California.20050312.stacov.point-2016/02/16-10:02:06 
20050313,2005.1973,-155.3,147.1,-4.5,rrr,3.0,3.5,11.2,0.1339,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,-151.6,149.4,-5.0,rrr,3.0,3.8,11.4,0.157,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-152.3,150.6,3.2,rrr,3.0,3.7,11.8,0.1127,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-151.9,150.5,-0.2,rrr,3.0,3.7,11.8,0.105,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-150.1,149.3,-7.2,rrr,3.0,3.6,11.5,0.0598,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-155.2,150.1,-4.3,rrr,3.0,3.7,11.2,0.0992,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-151.6,151.3,-2.8,rrr,3.0,3.8,11.6,0.1621,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-151.5,150.1,1.2,rrr,3.1,3.8,12.3,0.1429,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-152.2,152.0,-1.7,rrr,3.1,3.8,12.1,0.1235,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
