,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4449,20140601,2014.4157,14.5,-9.0,6.9,rrr,2.5,2.8,8.6,0.0684,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
4450,20140602,2014.4185,14.6,-7.9,13.5,rrr,2.5,2.8,8.6,0.0746,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
4451,20140603,2014.4212,14.0,-9.1,6.6,rrr,2.4,2.6,8.3,0.0145,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
4452,20140604,2014.4239,14.7,-8.4,10.6,rrr,2.4,2.6,8.3,0.0208,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
4453,20140605,2014.4267,14.7,-8.8,8.8,rrr,2.4,2.7,8.3,0.0214,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
4454,20140606,2014.4294,13.8,-8.7,11.0,rrr,2.5,2.8,8.4,0.0846,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
4455,20140607,2014.4322,15.4,-8.6,8.0,rrr,2.5,2.7,8.3,0.0211,Southern_California.20140607.stacov.point-2016/02/16-12:11:48 
4456,20140608,2014.4349,14.7,-9.1,9.4,rrr,2.5,2.7,8.3,0.0287,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
4457,20140609,2014.4376,14.3,-8.8,14.5,rrr,2.5,2.8,8.4,0.0786,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
4458,20140610,2014.4404,15.5,-8.7,16.9,rrr,2.5,2.8,8.8,0.057,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
4459,20140611,2014.4431,16.2,-8.8,8.9,rrr,2.4,2.6,8.3,0.0184,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
4460,20140612,2014.4458,16.1,-8.4,10.8,rrr,2.6,2.8,8.8,0.0555,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
4461,20140613,2014.4486,15.3,-8.0,4.8,rrr,2.6,2.8,8.8,0.0648,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
4462,20140614,2014.4513,14.4,-8.1,6.0,rrr,2.5,2.8,8.6,0.0711,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
4463,20140615,2014.4541,14.6,-10.6,6.2,rrr,2.4,2.6,8.4,0.0195,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
4464,20140616,2014.4568,13.5,-8.9,10.5,rrr,2.5,2.8,8.6,0.0704,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
4465,20140617,2014.4595,14.8,-9.1,3.2,rrr,2.5,2.7,8.3,0.0183,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
4466,20140618,2014.4623,12.9,-9.1,7.9,rrr,2.5,2.8,8.5,0.0764,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
4467,20140619,2014.465,15.3,-9.2,5.3,rrr,2.5,2.8,8.4,0.0683,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
4468,20140620,2014.4677,15.1,-9.4,5.1,rrr,2.5,2.8,8.4,0.0818,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
4469,20140621,2014.4705,14.5,-10.0,5.3,rrr,2.5,2.7,8.3,0.0165,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
4470,20140622,2014.4732,14.7,-10.3,3.4,rrr,2.5,2.8,8.4,0.0774,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
4471,20140623,2014.476,14.3,-9.4,7.1,rrr,2.5,2.6,8.3,0.024,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
4472,20140624,2014.4787,13.0,-9.9,4.4,rrr,2.5,2.6,8.3,0.0297,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
4473,20140625,2014.4814,12.8,-11.3,4.3,rrr,2.5,2.8,8.4,0.0747,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
4474,20140626,2014.4842,12.5,-8.8,9.4,rrr,2.5,2.8,8.4,0.0694,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
4475,20140627,2014.4869,16.0,-9.7,5.4,rrr,2.6,2.8,8.6,0.0831,Southern_California.20140627.stacov.point-2016/02/16-12:12:19 
4476,20140628,2014.4897,13.7,-10.0,5.2,rrr,2.5,2.8,8.4,0.0707,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
4477,20140629,2014.4924,15.2,-9.4,7.2,rrr,2.4,2.6,8.1,0.0401,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
4478,20140630,2014.4951,15.2,-10.2,6.0,rrr,2.4,2.7,8.3,0.0138,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
4479,20140701,2014.4979,14.8,-10.9,6.4,rrr,2.5,2.8,8.6,0.0787,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
4480,20140702,2014.5006,13.7,-10.1,6.9,rrr,2.5,2.8,8.4,0.0761,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
4481,20140703,2014.5033,16.8,-9.1,7.3,rrr,2.5,2.8,8.6,0.0503,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
4482,20140704,2014.5061,14.2,-10.3,8.8,rrr,2.5,2.8,8.6,0.0493,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
4483,20140705,2014.5088,15.1,-11.1,7.3,rrr,2.5,2.8,8.6,0.0529,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
4484,20140706,2014.5116,16.4,-10.9,6.4,rrr,2.4,2.8,8.2,0.0967,Southern_California.20140706.stacov.point-2016/02/16-12:12:33 
4485,20140707,2014.5143,16.3,-9.4,8.5,rrr,2.4,2.6,8.1,0.0506,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
4486,20140708,2014.517,15.1,-9.1,10.6,rrr,2.4,2.6,8.3,0.0304,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
4487,20140709,2014.5198,12.7,-11.8,6.7,rrr,2.5,2.8,8.6,0.0588,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
4488,20140710,2014.5225,13.9,-8.2,9.2,rrr,2.5,2.8,8.8,0.0539,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
4489,20140711,2014.5252,15.1,-11.2,2.8,rrr,2.4,2.6,8.3,0.022,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
4490,20140712,2014.528,14.4,-9.2,8.5,rrr,2.4,2.6,8.1,0.0455,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
4491,20140713,2014.5307,14.2,-10.6,6.3,rrr,2.4,2.6,8.1,0.0618,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
4492,20140714,2014.5335,16.2,-11.3,8.3,rrr,2.4,2.6,8.1,0.0715,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
4493,20140715,2014.5362,14.5,-9.3,9.8,rrr,2.6,2.8,8.8,0.0478,Southern_California.20140715.stacov.point-2016/02/16-12:12:47 
4494,20140716,2014.5389,14.5,-11.1,6.7,rrr,2.4,2.6,8.3,0.0226,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
4495,20140717,2014.5417,14.1,-9.8,13.0,rrr,2.5,2.6,8.3,0.0179,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
4496,20140718,2014.5444,14.2,-9.9,6.8,rrr,2.4,2.6,8.1,0.0481,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
4497,20140719,2014.5471,13.3,-11.2,9.6,rrr,2.5,2.8,8.4,0.0678,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
4498,20140720,2014.5499,13.6,-9.1,12.6,rrr,2.5,2.8,8.6,0.0911,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
4499,20140721,2014.5526,14.3,-9.1,11.8,rrr,2.5,2.8,8.5,0.0831,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
4500,20140722,2014.5554,13.1,-10.5,11.6,rrr,2.4,2.6,8.1,0.0604,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
4501,20140723,2014.5581,13.7,-10.7,6.6,rrr,2.4,2.6,8.1,0.0488,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
4502,20140724,2014.5608,14.9,-11.8,7.8,rrr,2.4,2.6,8.1,0.0508,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
4503,20140725,2014.5636,15.0,-10.0,11.1,rrr,2.4,2.6,8.1,0.0695,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
4504,20140726,2014.5663,12.9,-9.2,11.4,rrr,2.4,2.6,8.1,0.0573,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
4505,20140727,2014.5691,14.4,-9.2,3.5,rrr,2.5,2.8,8.4,0.0814,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
4506,20140728,2014.5718,16.7,-9.3,6.7,rrr,2.4,2.6,8.1,0.0463,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
4507,20140729,2014.5745,13.7,-10.4,5.2,rrr,2.5,2.8,8.4,0.0774,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
4508,20140730,2014.5773,15.4,-9.2,6.6,rrr,2.5,2.8,8.4,0.0871,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
4509,20140731,2014.58,14.2,-10.7,7.0,rrr,2.4,2.6,8.3,0.0278,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
4510,20140801,2014.5827,13.3,-9.1,8.6,rrr,2.5,2.8,8.6,0.07,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
4511,20140802,2014.5855,16.2,-8.2,5.2,rrr,2.5,2.8,8.6,0.0586,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
4512,20140803,2014.5882,15.6,-8.8,9.0,rrr,2.5,2.9,8.6,0.0812,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
4513,20140804,2014.591,16.9,-9.4,5.5,rrr,2.5,2.8,8.5,0.0785,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
4514,20140805,2014.5937,14.3,-10.3,3.2,rrr,2.5,2.8,8.4,0.0772,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
4515,20140806,2014.5964,13.8,-10.2,12.3,rrr,2.5,2.6,8.3,0.026,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
4516,20140807,2014.5992,14.2,-9.5,6.2,rrr,2.5,2.7,8.3,0.0021,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
4517,20140808,2014.6019,14.5,-9.1,2.4,rrr,2.5,2.8,8.6,0.0548,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
4518,20140809,2014.6046,13.0,-10.1,4.8,rrr,2.5,2.8,8.4,0.0643,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
4519,20140810,2014.6074,13.6,-10.8,10.5,rrr,2.5,2.8,8.4,0.0812,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
4520,20140811,2014.6101,13.5,-11.1,3.4,rrr,2.5,2.8,8.6,0.0795,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
4521,20140812,2014.6129,14.4,-11.8,-2.6,rrr,2.5,2.8,8.6,0.0839,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
4522,20140813,2014.6156,13.7,-9.0,-13.1,rrr,2.6,2.8,8.8,0.046,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
4523,20140814,2014.6183,16.3,-9.2,3.3,rrr,2.7,2.9,9.3,0.0579,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
4524,20140815,2014.6211,13.6,-10.4,4.7,rrr,2.5,2.8,8.4,0.0645,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
4525,20140816,2014.6238,15.1,-10.6,0.2,rrr,2.5,2.6,8.3,0.021,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
4526,20140817,2014.6265,13.4,-9.7,-0.6,rrr,2.5,2.8,8.4,0.0628,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
4527,20140818,2014.6293,13.4,-11.2,3.6,rrr,2.5,2.8,8.6,0.0613,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
4528,20140819,2014.632,11.6,-10.2,12.5,rrr,2.5,2.8,8.6,0.0508,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
4529,20140820,2014.6348,12.5,-6.7,12.4,rrr,2.6,2.8,8.8,0.0649,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
4530,20140821,2014.6375,14.4,-9.9,7.5,rrr,2.5,2.8,8.6,0.0836,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
4531,20140822,2014.6402,13.6,-9.2,3.6,rrr,2.4,2.6,8.1,0.0582,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
4532,20140823,2014.643,13.3,-9.4,6.7,rrr,2.4,2.7,8.3,0.0063,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
4533,20140824,2014.6457,14.1,-10.6,8.4,rrr,2.5,2.8,8.4,0.0706,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
4534,20140825,2014.6485,13.7,-10.5,3.5,rrr,2.5,2.6,8.5,0.0145,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
4535,20140826,2014.6512,13.1,-11.3,3.6,rrr,2.5,2.6,8.5,0.017,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
4536,20140827,2014.6539,15.4,-9.4,9.3,rrr,2.6,2.7,8.8,0.0474,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
4537,20140828,2014.6567,14.6,-11.8,8.8,rrr,2.4,2.6,8.1,0.0406,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
4538,20140829,2014.6594,13.8,-10.7,7.0,rrr,2.4,2.6,8.1,0.0352,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
4539,20140830,2014.6621,15.1,-11.0,5.0,rrr,2.4,2.7,8.1,0.0497,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
4540,20140831,2014.6649,13.6,-12.0,3.0,rrr,2.4,2.6,8.1,0.0513,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
4541,20140901,2014.6676,13.6,-11.1,10.7,rrr,2.4,2.6,8.3,0.0068,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
4542,20140902,2014.6704,15.0,-11.4,11.9,rrr,2.5,2.6,8.1,0.0509,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
4543,20140903,2014.6731,15.2,-10.3,6.9,rrr,2.5,2.6,8.3,0.02,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
4544,20140904,2014.6758,15.1,-9.6,9.5,rrr,2.4,2.7,8.1,0.0411,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
4545,20140905,2014.6786,14.3,-8.4,-3.6,rrr,2.5,2.8,8.6,0.0628,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
4546,20140906,2014.6813,15.4,-8.4,4.9,rrr,2.5,2.8,8.6,0.0538,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
4547,20140907,2014.684,12.8,-12.2,11.6,rrr,2.5,2.8,8.6,0.0617,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
4548,20140908,2014.6868,16.6,-10.1,10.0,rrr,2.5,2.8,8.6,0.0621,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
4549,20140909,2014.6895,17.9,-11.3,5.3,rrr,2.5,2.8,8.4,0.0737,Southern_California.20140909.stacov.point-2016/02/16-12:14:14 
4550,20140910,2014.6923,15.7,-10.1,2.9,rrr,2.5,2.8,8.6,0.059,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
4551,20140911,2014.695,15.3,-11.5,7.6,rrr,2.4,2.6,8.1,0.0462,Southern_California.20140911.stacov.point-2016/02/16-12:14:17 
4552,20140912,2014.6977,16.4,-10.3,6.2,rrr,2.4,2.7,8.1,0.0516,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
4553,20140913,2014.7005,13.9,-11.2,12.2,rrr,2.4,2.6,8.1,0.0438,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
4554,20140914,2014.7032,14.6,-10.4,7.5,rrr,2.5,2.8,8.4,0.0669,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
4555,20140915,2014.7059,16.7,-9.4,3.7,rrr,2.5,2.8,8.4,0.0776,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
4556,20140916,2014.7087,17.0,-9.1,14.0,rrr,2.4,2.7,8.1,0.0278,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
4557,20140917,2014.7114,16.1,-8.7,8.9,rrr,2.5,2.8,8.6,0.0624,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
4558,20140918,2014.7142,13.8,-10.5,13.9,rrr,2.4,2.7,8.4,0.0281,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
4559,20140919,2014.7169,15.9,-8.6,10.6,rrr,2.4,2.7,8.1,0.0305,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
4560,20140920,2014.7196,16.0,-8.5,5.9,rrr,2.5,2.8,8.4,0.062,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
4561,20140921,2014.7224,15.1,-10.6,0.9,rrr,2.4,2.6,8.1,0.0474,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
4562,20140922,2014.7251,15.1,-9.9,6.0,rrr,2.4,2.7,8.1,0.0397,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
4563,20140923,2014.7279,16.0,-10.4,13.0,rrr,2.4,2.7,7.9,0.0687,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
4564,20140924,2014.7306,15.5,-10.6,8.2,rrr,2.4,2.7,8.1,0.0443,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
4565,20140925,2014.7333,15.6,-9.0,12.7,rrr,2.4,2.7,8.1,0.0517,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
4566,20140926,2014.7361,15.8,-7.6,14.0,rrr,2.5,2.8,8.4,0.0796,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
4567,20140927,2014.7388,15.1,-9.9,11.0,rrr,2.4,2.7,8.1,0.0179,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
4568,20140928,2014.7415,15.4,-10.0,8.4,rrr,2.4,2.7,8.1,0.0302,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
4569,20140929,2014.7443,15.5,-9.5,8.7,rrr,2.4,2.6,7.9,0.0686,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
4570,20140930,2014.747,15.5,-9.2,12.6,rrr,2.4,2.7,7.9,0.0717,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
4571,20141001,2014.7498,15.2,-10.7,10.6,rrr,2.4,2.7,8.1,0.0344,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
4572,20141002,2014.7525,16.6,-8.7,7.8,rrr,2.5,2.7,8.1,0.0274,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
4573,20141003,2014.7552,15.5,-9.3,5.5,rrr,2.4,2.7,8.1,0.0283,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
4574,20141004,2014.758,16.4,-8.9,4.8,rrr,2.4,2.7,8.1,0.0244,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
4575,20141005,2014.7607,16.2,-8.3,8.2,rrr,2.4,2.7,8.1,0.0187,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
4576,20141006,2014.7634,16.0,-9.4,9.0,rrr,2.4,2.7,7.9,0.0566,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
4577,20141007,2014.7662,15.9,-12.8,14.8,rrr,2.4,2.7,8.1,0.0215,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
4578,20141008,2014.7689,17.5,-12.3,5.5,rrr,2.4,2.7,8.1,0.0203,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
4579,20141009,2014.7717,16.7,-8.5,4.1,rrr,2.4,2.7,8.1,0.0289,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
4580,20141010,2014.7744,14.6,-9.7,5.7,rrr,2.4,2.7,8.1,0.0321,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
4581,20141011,2014.7771,15.7,-9.7,4.5,rrr,2.4,2.7,8.1,0.0314,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
4582,20141012,2014.7799,14.9,-11.3,7.1,rrr,2.4,2.7,8.1,0.0271,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
4583,20141013,2014.7826,14.7,-11.2,-0.3,rrr,2.4,2.7,8.1,0.0157,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
4584,20141014,2014.7853,17.3,-9.1,2.8,rrr,2.4,2.7,7.9,0.0472,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
4585,20141015,2014.7881,14.7,-10.6,6.6,rrr,2.4,2.7,7.9,0.045,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
4586,20141016,2014.7908,15.2,-9.8,7.2,rrr,2.4,2.7,8.1,0.0153,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
4587,20141017,2014.7936,15.4,-9.2,8.5,rrr,2.4,2.7,8.1,0.0192,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
4588,20141018,2014.7963,16.5,-7.8,10.0,rrr,2.4,2.7,8.1,0.0273,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
4589,20141019,2014.799,16.6,-10.9,7.0,rrr,2.4,2.9,8.2,0.0724,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
4590,20141020,2014.8018,17.3,-8.6,3.7,rrr,2.4,2.7,8.1,0.019,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
4591,20141021,2014.8045,16.8,-9.6,4.2,rrr,2.4,2.7,8.1,0.0251,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
4592,20141022,2014.8073,17.3,-10.1,8.1,rrr,2.4,2.9,8.2,0.0753,Southern_California.20141022.stacov.point-2016/02/16-12:15:22 
4593,20141023,2014.81,17.4,-8.6,6.5,rrr,2.4,2.7,8.1,0.0147,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
4594,20141024,2014.8127,17.6,-8.1,8.0,rrr,2.4,2.7,8.1,0.0263,Southern_California.20141024.stacov.point-2016/02/16-12:15:25 
4595,20141025,2014.8155,16.9,-11.7,11.3,rrr,2.5,2.9,8.6,0.037,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
4596,20141026,2014.8182,15.0,-10.5,11.7,rrr,2.4,2.7,8.1,0.01,Southern_California.20141026.stacov.point-2016/02/16-12:15:28 
4597,20141027,2014.8209,16.0,-9.9,12.4,rrr,2.4,2.7,8.1,0.0376,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
4598,20141028,2014.8237,15.6,-9.5,12.6,rrr,2.4,2.7,8.3,-0.0105,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
4599,20141029,2014.8264,16.4,-8.8,5.7,rrr,2.4,2.7,8.1,0.0324,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
4600,20141030,2014.8292,15.6,-10.9,4.2,rrr,2.4,2.7,8.1,0.0322,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
4601,20141031,2014.8319,16.5,-9.3,8.3,rrr,2.4,2.7,8.1,0.0265,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
4602,20141101,2014.8346,19.3,-9.3,27.4,rrr,2.5,2.9,8.6,0.0561,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
4603,20141102,2014.8375,17.0,-9.7,7.3,rrr,2.4,2.7,8.1,0.0394,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
4604,20141103,2014.8402,15.0,-11.4,4.9,rrr,2.4,2.7,8.1,0.0446,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
4605,20141104,2014.843,15.5,-10.5,6.9,rrr,2.4,2.7,8.1,0.0517,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
4606,20141105,2014.8457,15.9,-10.3,3.1,rrr,2.4,2.7,8.1,0.0439,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
4607,20141106,2014.8484,16.0,-10.3,5.4,rrr,2.4,2.7,8.1,0.0273,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
4608,20141107,2014.8512,15.4,-11.3,9.1,rrr,2.4,2.7,8.1,0.0255,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
4609,20141108,2014.8539,15.3,-10.6,10.5,rrr,2.4,2.7,8.1,0.0344,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
4610,20141109,2014.8566,16.2,-10.4,11.3,rrr,2.4,2.7,8.1,0.0346,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
4611,20141110,2014.8594,15.2,-10.6,16.5,rrr,2.4,2.7,8.1,0.051,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
4612,20141111,2014.8621,15.9,-10.5,16.9,rrr,2.4,2.7,8.1,0.0345,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
4613,20141112,2014.8649,15.6,-10.1,14.8,rrr,2.4,2.7,8.1,0.0365,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
4614,20141113,2014.8676,15.9,-8.9,12.7,rrr,2.4,2.7,8.1,0.0448,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
4615,20141114,2014.8703,14.3,-10.2,19.8,rrr,2.4,2.7,8.1,0.0395,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
4616,20141115,2014.8731,14.5,-9.6,14.0,rrr,2.4,2.7,8.1,0.0411,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
4617,20141116,2014.8758,17.5,-12.1,13.5,rrr,2.4,2.7,8.1,0.0404,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
4618,20141117,2014.8785,17.0,-10.9,11.2,rrr,2.4,2.7,8.1,0.0357,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
4619,20141118,2014.8813,16.8,-9.7,11.7,rrr,2.5,2.7,8.5,0.0126,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
4620,20141119,2014.884,16.9,-10.1,12.8,rrr,2.4,2.7,8.3,-0.0207,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
4621,20141120,2014.8868,16.6,-9.2,14.0,rrr,2.5,2.9,8.6,0.0437,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
4622,20141121,2014.8895,14.0,-10.2,14.7,rrr,2.5,2.9,8.6,0.0484,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
4623,20141122,2014.8922,14.1,-11.1,12.5,rrr,2.4,2.7,8.3,-0.0094,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
4624,20141123,2014.895,16.8,-9.7,12.7,rrr,2.5,2.7,8.5,-0.0083,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
4625,20141124,2014.8977,15.1,-10.5,11.3,rrr,2.5,2.7,8.5,-0.0037,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
4626,20141125,2014.9005,16.8,-9.8,8.5,rrr,2.5,2.7,8.5,0.0072,Southern_California.20141125.stacov.point-2016/02/16-12:16:55 
4627,20141126,2014.9032,14.6,-10.2,8.7,rrr,2.4,2.7,8.1,0.0362,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
4628,20141127,2014.9059,13.6,-11.6,10.5,rrr,2.4,2.7,8.3,-0.0043,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
4629,20141128,2014.9087,13.9,-11.6,9.5,rrr,2.4,2.7,8.1,0.0409,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
