DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990401,1999.2478,-108.8,101.6,22.4,rrr,2.5,3.0,8.6,-0.0415,Southern_California.19990401.stacov.point-2016/02/16-09:27:21 
19990402,1999.2506,-106.4,103.9,20.9,rrr,2.6,2.9,9.0,-0.0645,Southern_California.19990402.stacov.point-2016/02/16-09:27:22 
19990403,1999.2533,-106.7,103.4,26.7,rrr,2.5,2.9,8.6,-0.049,Southern_California.19990403.stacov.point-2016/02/16-09:27:22 
19990404,1999.2559,-104.4,104.0,20.2,rrr,2.5,2.9,8.6,-0.0239,Southern_California.19990404.stacov.point-2016/02/16-09:27:22 
19990405,1999.2587,-105.3,104.4,19.8,rrr,2.5,2.9,8.6,-0.0532,Southern_California.19990405.stacov.point-2016/02/16-09:27:23 
19990406,1999.2614,-106.9,105.4,21.0,rrr,2.5,2.9,8.6,-0.046,Southern_California.19990406.stacov.point-2016/02/16-09:27:23 
19990407,1999.2641,-105.9,107.8,19.6,rrr,2.5,3.0,8.8,-0.089,Southern_California.19990407.stacov.point-2016/02/16-09:27:24 
19990408,1999.2669,-105.3,102.0,20.4,rrr,2.4,2.9,8.4,-0.0687,Southern_California.19990408.stacov.point-2016/02/16-09:27:24 
19990409,1999.2696,-103.9,102.9,15.5,rrr,2.6,3.0,9.0,-0.0744,Southern_California.19990409.stacov.point-2016/02/16-09:27:25 
19990410,1999.2724,-103.9,106.3,19.6,rrr,2.5,2.9,8.6,-0.0603,Southern_California.19990410.stacov.point-2016/02/16-09:27:25 
19990411,1999.2751,-105.5,103.5,17.1,rrr,2.5,2.9,8.6,-0.0333,Southern_California.19990411.stacov.point-2016/02/16-09:27:25 
19990412,1999.2778,-107.9,103.2,13.8,rrr,2.5,2.9,8.6,-0.0336,Southern_California.19990412.stacov.point-2016/02/16-09:27:26 
19990413,1999.2806,-104.1,104.4,19.8,rrr,2.4,2.9,8.2,-0.0222,Southern_California.19990413.stacov.point-2016/02/16-09:27:26 
19990414,1999.2833,-106.7,103.0,16.6,rrr,2.5,2.9,8.6,-0.0543,Southern_California.19990414.stacov.point-2016/02/16-09:27:27 
19990415,1999.286,-105.0,101.2,21.5,rrr,2.5,2.9,8.6,-0.0412,Southern_California.19990415.stacov.point-2016/02/16-09:27:27 
19990416,1999.2888,-106.5,102.4,20.8,rrr,2.6,3.1,9.1,-0.0198,Southern_California.19990416.stacov.point-2016/02/16-09:27:28 
19990417,1999.2915,-104.9,98.5,23.8,rrr,2.6,2.9,8.8,-0.0533,Southern_California.19990417.stacov.point-2016/02/16-09:27:28 
19990418,1999.2943,-103.8,107.1,15.9,rrr,2.5,2.9,8.6,-0.033,Southern_California.19990418.stacov.point-2016/02/16-09:27:28 
19990419,1999.297,-102.5,102.6,23.1,rrr,2.4,2.9,8.6,-0.0342,Southern_California.19990419.stacov.point-2016/02/16-09:27:29 
19990420,1999.2997,-106.9,102.3,26.1,rrr,2.6,3.0,9.1,0.0049,Southern_California.19990420.stacov.point-2016/02/16-09:27:29 
19990421,1999.3025,-104.5,100.9,20.9,rrr,2.5,2.9,8.8,-0.0519,Southern_California.19990421.stacov.point-2016/02/16-09:27:30 
19990422,1999.3052,-102.4,102.2,25.4,rrr,2.6,2.9,9.0,-0.0257,Southern_California.19990422.stacov.point-2016/02/16-09:27:30 
19990423,1999.3079,-104.0,102.9,20.5,rrr,2.5,2.9,8.6,-0.0509,Southern_California.19990423.stacov.point-2016/02/16-09:27:31 
19990424,1999.3107,-103.3,101.2,19.6,rrr,2.5,2.9,8.6,-0.0499,Southern_California.19990424.stacov.point-2016/02/16-09:27:31 
19990425,1999.3134,-104.3,100.7,22.0,rrr,2.5,3.0,8.8,-0.0886,Southern_California.19990425.stacov.point-2016/02/16-09:27:31 
19990426,1999.3162,-102.2,103.4,24.9,rrr,2.5,2.9,8.6,-0.0334,Southern_California.19990426.stacov.point-2016/02/16-09:27:32 
19990427,1999.3189,-103.2,104.6,22.3,rrr,2.5,3.0,8.6,-0.0568,Southern_California.19990427.stacov.point-2016/02/16-09:27:32 
19990428,1999.3216,-105.7,104.1,27.8,rrr,2.6,2.9,9.0,-0.0552,Southern_California.19990428.stacov.point-2016/02/16-09:27:33 
19990429,1999.3244,-104.3,102.2,25.9,rrr,2.5,2.9,8.6,-0.032,Southern_California.19990429.stacov.point-2016/02/16-09:27:33 
19990430,1999.3271,-103.3,100.8,22.5,rrr,2.5,2.9,8.4,-0.0305,Southern_California.19990430.stacov.point-2016/02/16-09:27:34 
19990501,1999.3299,-104.5,102.1,22.4,rrr,2.5,3.0,8.6,-0.0816,Southern_California.19990501.stacov.point-2016/02/16-09:27:34 
19990502,1999.3326,-104.2,102.0,27.2,rrr,2.5,2.9,8.4,-0.0228,Southern_California.19990502.stacov.point-2016/02/16-09:27:34 
19990503,1999.3353,-105.7,103.4,24.1,rrr,2.5,2.9,8.8,-0.0554,Southern_California.19990503.stacov.point-2016/02/16-09:27:35 
19990504,1999.3381,-104.9,99.5,21.3,rrr,2.5,3.0,8.8,-0.0629,Southern_California.19990504.stacov.point-2016/02/16-09:27:35 
19990505,1999.3408,-104.0,100.8,24.0,rrr,2.6,3.0,8.6,-0.0288,Southern_California.19990505.stacov.point-2016/02/16-09:27:36 
19990506,1999.3435,-107.0,99.7,15.8,rrr,2.4,2.8,8.1,-0.0837,Southern_California.19990506.stacov.point-2016/02/16-09:27:36 
19990507,1999.3463,-105.5,102.9,21.0,rrr,2.5,2.9,8.6,-0.0373,Southern_California.19990507.stacov.point-2016/02/16-09:27:37 
19990508,1999.349,-103.8,99.2,22.1,rrr,2.5,2.9,8.6,-0.0421,Southern_California.19990508.stacov.point-2016/02/16-09:27:37 
19990509,1999.3518,-100.7,102.2,22.0,rrr,2.5,2.9,8.4,-0.0494,Southern_California.19990509.stacov.point-2016/02/16-09:27:37 
19990510,1999.3545,-102.7,99.9,13.9,rrr,2.5,2.9,8.6,-0.0523,Southern_California.19990510.stacov.point-2016/02/16-09:27:38 
19990511,1999.3572,-103.4,102.9,16.4,rrr,2.5,3.0,8.6,-0.0382,Southern_California.19990511.stacov.point-2016/02/16-09:27:38 
19990512,1999.36,-103.5,101.3,17.7,rrr,2.5,3.0,8.6,-0.0531,Southern_California.19990512.stacov.point-2016/02/16-09:27:39 
19990513,1999.3627,-103.8,102.6,18.0,rrr,2.5,2.9,8.6,-0.0622,Southern_California.19990513.stacov.point-2016/02/16-09:27:39 
19990514,1999.3654,-104.8,104.2,17.1,rrr,2.5,2.9,8.6,-0.0515,Southern_California.19990514.stacov.point-2016/02/16-09:27:40 
19990515,1999.3682,-104.2,101.0,12.2,rrr,2.5,2.9,8.6,-0.0432,Southern_California.19990515.stacov.point-2016/02/16-09:27:40 
19990516,1999.3709,-103.5,100.8,10.9,rrr,2.5,2.9,8.6,-0.046,Southern_California.19990516.stacov.point-2016/02/16-09:27:40 
19990517,1999.3737,-105.1,99.7,14.4,rrr,2.5,2.9,8.6,-0.0236,Southern_California.19990517.stacov.point-2016/02/16-09:27:41 
19990518,1999.3764,-104.4,99.6,14.5,rrr,2.5,2.9,8.6,-0.0473,Southern_California.19990518.stacov.point-2016/02/16-09:27:41 
19990519,1999.3791,-106.4,102.2,19.4,rrr,2.4,2.9,8.2,-0.016,Southern_California.19990519.stacov.point-2016/02/16-09:27:42 
19990520,1999.3819,-104.1,101.5,13.2,rrr,2.5,2.9,8.6,-0.0521,Southern_California.19990520.stacov.point-2016/02/16-09:27:42 
19990521,1999.3846,-106.1,100.3,18.2,rrr,2.5,2.9,8.6,-0.0372,Southern_California.19990521.stacov.point-2016/02/16-09:27:43 
19990522,1999.3873,-103.7,99.3,16.8,rrr,2.5,2.9,8.6,-0.0384,Southern_California.19990522.stacov.point-2016/02/16-09:27:43 
19990523,1999.3901,-103.8,99.6,11.2,rrr,2.5,2.9,8.6,-0.0472,Southern_California.19990523.stacov.point-2016/02/16-09:27:43 
19990524,1999.3928,-102.7,101.2,15.6,rrr,2.5,2.9,8.6,-0.0534,Southern_California.19990524.stacov.point-2016/02/16-09:27:44 
19990525,1999.3956,-104.4,100.0,16.0,rrr,2.5,2.9,8.6,-0.0411,Southern_California.19990525.stacov.point-2016/02/16-09:27:44 
19990526,1999.3983,-104.4,100.4,14.6,rrr,2.5,2.9,8.6,-0.0463,Southern_California.19990526.stacov.point-2016/02/16-09:27:45 
19990527,1999.401,-104.8,98.7,10.2,rrr,2.5,2.9,8.8,-0.0675,Southern_California.19990527.stacov.point-2016/02/16-09:27:45 
19990528,1999.4038,-102.7,99.3,11.2,rrr,2.5,2.9,8.6,-0.0508,Southern_California.19990528.stacov.point-2016/02/16-09:27:46 
19990529,1999.4065,-104.1,97.5,6.9,rrr,2.4,2.9,8.4,-0.0507,Southern_California.19990529.stacov.point-2016/02/16-09:27:46 
19990530,1999.4093,-104.8,98.1,7.3,rrr,2.5,2.9,8.6,-0.0618,Southern_California.19990530.stacov.point-2016/02/16-09:27:46 
19990531,1999.412,-104.5,97.8,8.0,rrr,2.5,2.9,8.6,-0.0485,Southern_California.19990531.stacov.point-2016/02/16-09:27:47 
19990601,1999.4147,-104.8,98.1,9.3,rrr,2.5,2.9,8.8,-0.056,Southern_California.19990601.stacov.point-2016/02/16-09:27:47 
19990602,1999.4175,-103.4,96.0,12.0,rrr,2.5,2.9,8.6,-0.0499,Southern_California.19990602.stacov.point-2016/02/16-09:27:48 
19990603,1999.4202,-102.7,95.6,6.0,rrr,2.5,2.9,8.6,-0.0476,Southern_California.19990603.stacov.point-2016/02/16-09:27:48 
19990604,1999.4229,-104.9,98.0,7.0,rrr,2.5,2.9,8.6,-0.0388,Southern_California.19990604.stacov.point-2016/02/16-09:27:49 
19990605,1999.4257,-105.0,96.5,8.5,rrr,2.5,2.9,8.4,-0.0589,Southern_California.19990605.stacov.point-2016/02/16-09:27:49 
19990606,1999.4284,-102.7,99.0,11.1,rrr,2.5,2.9,8.6,-0.0425,Southern_California.19990606.stacov.point-2016/02/16-09:27:50 
19990607,1999.4312,-105.6,97.9,12.9,rrr,2.6,2.9,8.8,-0.0494,Southern_California.19990607.stacov.point-2016/02/16-09:27:50 
19990608,1999.4339,-104.9,95.2,7.9,rrr,2.5,2.9,8.6,-0.0573,Southern_California.19990608.stacov.point-2016/02/16-09:27:50 
19990609,1999.4366,-105.6,96.8,11.6,rrr,2.5,2.9,8.6,-0.0523,Southern_California.19990609.stacov.point-2016/02/16-09:27:51 
19990610,1999.4394,-104.9,96.4,12.0,rrr,2.5,2.9,8.6,-0.0625,Southern_California.19990610.stacov.point-2016/02/16-09:27:51 
19990611,1999.4421,-103.5,95.9,7.9,rrr,2.5,2.9,8.8,-0.085,Southern_California.19990611.stacov.point-2016/02/16-09:27:52 
19990612,1999.4448,-102.8,97.8,9.4,rrr,2.5,2.9,8.6,-0.0365,Southern_California.19990612.stacov.point-2016/02/16-09:27:52 
19990613,1999.4476,-103.1,97.0,11.0,rrr,2.5,2.9,8.8,-0.0779,Southern_California.19990613.stacov.point-2016/02/16-09:27:52 
19990614,1999.4503,-102.6,97.3,7.3,rrr,2.7,2.9,9.3,-0.0396,Southern_California.19990614.stacov.point-2016/02/16-09:27:53 
19990615,1999.4531,-104.1,98.1,9.0,rrr,2.5,2.9,8.6,-0.04,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990617,1999.4585,-103.2,97.5,-0.0,rrr,2.5,2.9,8.6,-0.035,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-104.0,97.1,4.0,rrr,2.5,2.9,8.6,-0.0276,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-106.8,96.5,3.8,rrr,2.5,2.9,8.6,-0.0437,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-105.5,94.3,4.8,rrr,2.5,2.9,8.6,-0.0529,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-103.5,95.0,5.1,rrr,2.5,2.9,8.6,-0.0437,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-104.1,96.9,2.3,rrr,2.6,2.9,8.8,-0.087,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990623,1999.475,-105.2,95.5,5.9,rrr,2.5,2.9,8.6,-0.0371,Southern_California.19990623.stacov.point-2016/02/16-09:27:57 
19990624,1999.4777,-105.1,96.4,6.4,rrr,2.5,2.9,8.6,-0.0235,Southern_California.19990624.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-106.4,95.1,5.7,rrr,2.6,2.9,8.8,-0.0475,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-106.5,94.3,3.1,rrr,2.5,2.9,8.6,-0.0256,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-106.9,93.1,6.7,rrr,2.5,2.9,8.8,-0.0922,Southern_California.19990627.stacov.point-2016/02/16-09:27:59 
19990628,1999.4886,-103.5,95.5,7.6,rrr,2.5,2.9,8.6,-0.027,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990629,1999.4914,-104.5,94.9,6.7,rrr,2.7,3.1,9.3,-0.0508,Southern_California.19990629.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-104.8,95.5,5.8,rrr,2.5,2.9,8.6,-0.0281,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990701,1999.4969,-104.0,95.5,7.0,rrr,2.7,3.1,9.3,-0.0775,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-106.1,92.9,10.0,rrr,2.5,2.9,8.8,-0.096,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-105.0,93.3,14.4,rrr,2.5,2.8,8.6,-0.0643,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-104.7,94.7,9.8,rrr,2.5,2.9,8.4,-0.018,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-103.6,94.2,8.8,rrr,2.5,2.9,8.4,-0.0243,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-103.9,93.2,11.4,rrr,2.5,2.9,8.6,-0.0472,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-105.1,96.5,12.5,rrr,2.7,3.0,9.3,-0.0583,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-105.2,94.5,12.8,rrr,2.6,3.0,9.3,-0.0308,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-101.8,93.2,6.1,rrr,2.6,2.9,8.8,-0.0617,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-102.9,95.9,6.1,rrr,2.6,2.9,8.8,-0.0252,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-102.3,95.8,8.5,rrr,2.5,3.0,8.9,-0.0075,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-103.7,92.6,2.5,rrr,2.5,2.9,8.8,-0.0799,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990713,1999.5297,-102.0,95.8,2.4,rrr,2.5,2.8,8.6,-0.0474,Southern_California.19990713.stacov.point-2016/02/16-09:28:05 
19990714,1999.5325,-104.0,95.6,2.2,rrr,2.5,2.9,8.6,-0.0512,Southern_California.19990714.stacov.point-2016/02/16-09:28:06 
19990715,1999.5352,-102.2,94.8,8.9,rrr,2.7,3.1,9.0,-0.0138,Southern_California.19990715.stacov.point-2016/02/16-09:28:06 
19990716,1999.5379,-103.3,95.1,3.8,rrr,2.9,3.3,10.4,-0.0997,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-103.5,93.4,4.1,rrr,2.5,2.9,8.6,-0.0521,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-103.3,94.1,1.6,rrr,2.6,2.9,8.8,-0.0775,Southern_California.19990718.stacov.point-2016/02/16-09:28:08 
19990719,1999.5461,-104.5,94.1,2.2,rrr,2.7,3.0,9.3,-0.0812,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990720,1999.5489,-105.7,92.6,2.4,rrr,2.6,2.9,9.0,-0.0732,Southern_California.19990720.stacov.point-2016/02/16-09:28:08 
19990721,1999.5516,-101.9,93.4,7.7,rrr,2.6,3.0,9.1,0.0026,Southern_California.19990721.stacov.point-2016/02/16-09:28:09 
19990722,1999.5544,-104.8,97.6,6.4,rrr,2.7,3.0,9.1,-0.0206,Southern_California.19990722.stacov.point-2016/02/16-09:28:09 
19990723,1999.5571,-103.7,96.5,3.3,rrr,2.7,3.0,9.3,-0.0695,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,-105.5,93.0,-1.1,rrr,3.0,3.4,10.4,-0.0335,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,-104.0,96.3,3.5,rrr,2.6,3.0,9.1,-0.0481,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,-100.9,95.2,6.4,rrr,2.7,3.1,9.3,-0.0556,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,-103.4,94.6,4.9,rrr,2.7,3.0,9.3,-0.0389,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
19990728,1999.5708,-102.8,93.8,0.9,rrr,2.5,2.9,8.8,-0.0592,Southern_California.19990728.stacov.point-2016/02/16-09:28:12 
19990729,1999.5735,-101.5,93.5,-5.6,rrr,2.7,3.1,9.3,-0.022,Southern_California.19990729.stacov.point-2016/02/16-09:28:12 
19990730,1999.5763,-103.6,93.7,3.8,rrr,2.6,3.1,9.1,-0.0019,Southern_California.19990730.stacov.point-2016/02/16-09:28:13 
19990731,1999.579,-104.2,94.6,-2.2,rrr,2.6,3.1,9.1,-0.0336,Southern_California.19990731.stacov.point-2016/02/16-09:28:13 
19990801,1999.5817,-101.3,94.3,-0.6,rrr,3.3,3.7,11.0,-0.074,Southern_California.19990801.stacov.point-2016/02/16-09:28:13 
19990802,1999.5845,-101.2,94.7,-0.1,rrr,2.5,2.9,8.6,-0.0416,Southern_California.19990802.stacov.point-2016/02/16-09:28:14 
19990803,1999.5872,-101.0,94.6,-0.1,rrr,2.6,2.9,8.8,-0.0494,Southern_California.19990803.stacov.point-2016/02/16-09:28:14 
19990804,1999.59,-100.4,94.5,-10.1,rrr,2.7,3.1,9.3,-0.0633,Southern_California.19990804.stacov.point-2016/02/16-09:28:15 
19990805,1999.5927,-104.3,94.2,-0.7,rrr,2.7,3.1,9.3,-0.0363,Southern_California.19990805.stacov.point-2016/02/16-09:28:15 
19990806,1999.5954,-102.0,94.7,5.9,rrr,2.5,2.9,8.8,-0.0539,Southern_California.19990806.stacov.point-2016/02/16-09:28:16 
