DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030208,2003.1055,-239.0,224.8,17.4,rrr,3.1,3.4,11.7,0.0536,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-237.9,225.8,36.5,rrr,3.2,3.4,12.4,0.045,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-236.8,226.0,40.2,rrr,3.4,3.7,12.6,0.0016,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-241.0,228.7,38.8,rrr,3.3,3.6,11.9,0.0367,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-244.7,223.9,35.7,rrr,3.2,3.4,12.2,0.0346,Southern_California.20030212.stacov.point-2016/02/16-09:43:44 
20030213,2003.1192,-246.3,222.5,26.9,rrr,3.3,3.7,12.7,0.0285,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-244.3,223.9,15.8,rrr,3.1,3.4,11.3,0.0593,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-243.5,223.9,35.0,rrr,3.1,3.4,12.3,0.0602,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-245.5,223.5,25.7,rrr,3.2,3.4,11.3,0.0384,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-242.8,223.5,47.1,rrr,6.1,5.8,22.6,-0.1054,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-242.2,223.0,25.1,rrr,3.2,3.4,11.7,0.0277,Southern_California.20030218.stacov.point-2016/02/16-09:43:49 
20030219,2003.1357,-236.8,224.5,25.6,rrr,3.2,3.4,11.5,0.0299,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-238.7,223.6,30.8,rrr,3.2,3.4,12.0,0.0725,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-240.0,224.5,30.2,rrr,3.1,3.3,11.3,0.1032,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-241.4,225.0,30.2,rrr,3.1,3.3,11.5,0.0471,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-240.8,224.1,28.7,rrr,3.1,3.4,11.3,0.0893,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-240.6,223.0,37.8,rrr,3.2,3.4,12.0,0.0743,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-243.1,221.4,33.4,rrr,3.3,3.5,12.4,0.0089,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-242.3,221.9,33.7,rrr,3.0,3.3,11.0,0.0727,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-244.0,223.0,38.0,rrr,3.2,3.6,12.3,0.109,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-242.9,221.2,38.1,rrr,3.2,3.2,11.5,0.0502,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-243.6,223.2,27.9,rrr,3.2,3.3,11.3,0.0303,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-243.9,221.0,28.9,rrr,3.2,3.3,11.5,0.044,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-244.7,220.7,32.0,rrr,3.1,3.2,11.0,0.0551,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-243.2,218.4,36.5,rrr,3.1,3.3,11.1,0.0638,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-246.8,220.4,25.4,rrr,3.1,3.3,11.3,0.0502,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-246.4,218.6,26.1,rrr,3.0,3.1,11.0,0.0453,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,-245.0,218.7,34.5,rrr,3.2,3.3,11.5,0.0072,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,-243.3,218.4,35.9,rrr,3.2,3.3,11.5,0.0086,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-246.0,220.1,22.8,rrr,3.1,3.4,11.1,0.0757,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-246.6,219.3,26.6,rrr,3.1,3.2,10.8,0.0442,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-240.9,220.3,38.8,rrr,3.2,3.3,11.8,0.0044,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-244.8,221.9,26.7,rrr,3.1,3.1,11.0,0.0379,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-244.8,220.7,25.8,rrr,3.0,3.2,10.8,0.0633,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-245.9,219.6,25.4,rrr,3.2,3.4,12.2,0.0254,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-244.8,219.9,28.2,rrr,3.2,3.3,11.5,0.0416,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-244.5,216.8,22.3,rrr,3.2,3.3,11.5,0.0309,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-241.1,218.3,25.0,rrr,3.1,3.4,11.9,0.0283,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-243.6,215.8,25.8,rrr,3.1,3.3,11.3,0.025,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-244.4,216.0,17.7,rrr,3.0,3.1,11.0,0.0247,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-242.7,218.2,21.4,rrr,3.1,3.3,11.1,0.0275,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-242.6,218.3,25.3,rrr,3.2,3.3,11.5,0.0462,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-241.5,218.7,27.7,rrr,3.1,3.3,11.5,0.0413,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-241.8,222.0,21.7,rrr,3.0,3.2,11.1,0.0556,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-244.5,219.8,36.2,rrr,3.2,3.2,11.3,0.0617,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-243.1,217.3,21.7,rrr,3.1,3.4,11.1,0.0581,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-240.7,219.0,23.2,rrr,3.0,3.2,11.4,0.0373,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-239.5,216.9,26.8,rrr,3.1,3.3,11.5,0.0383,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-240.8,218.3,23.7,rrr,3.1,3.2,11.5,0.0302,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-239.6,216.3,25.6,rrr,3.2,3.2,11.5,0.0327,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-242.1,219.9,24.2,rrr,3.0,3.1,11.0,0.0606,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-242.3,216.1,23.3,rrr,2.9,3.2,11.4,0.0426,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030403,2003.2534,-239.2,216.8,31.9,rrr,3.2,3.4,12.0,0.0305,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,-240.9,218.4,30.1,rrr,3.0,3.2,11.4,0.0428,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,-239.5,218.0,29.0,rrr,3.1,3.2,11.5,0.0417,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,-241.1,217.9,26.7,rrr,3.0,3.1,10.8,0.0297,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,-240.6,218.9,29.0,rrr,3.1,3.2,11.1,0.0876,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,-237.6,219.1,24.5,rrr,3.0,3.1,10.9,0.0535,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,-239.8,216.7,31.7,rrr,3.1,3.3,11.5,0.0516,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,-236.1,218.4,27.7,rrr,3.1,3.3,11.5,0.0968,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,-236.1,217.2,31.6,rrr,3.0,3.1,11.0,0.0036,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030415,2003.2861,-240.4,216.2,31.3,rrr,3.1,3.2,11.5,0.0586,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,-241.8,213.6,28.6,rrr,3.0,3.2,11.2,0.0937,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,-236.5,215.8,34.5,rrr,3.1,3.2,11.4,0.0616,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,-237.4,212.3,44.6,rrr,3.1,3.2,11.5,0.0344,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,-235.3,214.8,31.9,rrr,3.1,3.1,11.5,0.0492,Southern_California.20030419.stacov.point-2016/02/16-09:44:39 
20030420,2003.2998,-237.3,212.6,31.6,rrr,2.9,3.2,11.0,0.1055,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,-241.2,212.8,27.8,rrr,2.9,3.1,11.2,0.077,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,-237.7,213.1,30.0,rrr,3.1,3.3,11.5,0.021,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,-238.8,214.2,33.6,rrr,3.0,3.3,11.5,0.0945,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20031113,2003.8667,-250.8,239.1,7.5,rrr,2.6,3.0,8.9,0.0464,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-249.5,238.7,4.2,rrr,2.7,3.0,9.1,0.0233,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-250.4,238.3,8.3,rrr,2.5,2.9,8.4,0.0294,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-249.3,237.2,6.5,rrr,2.7,3.1,8.9,0.0238,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-250.0,238.8,6.0,rrr,2.5,3.1,8.5,0.0693,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-249.8,239.5,6.1,rrr,2.7,3.1,8.9,0.0514,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-246.7,238.5,16.4,rrr,2.8,3.2,9.6,0.077,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-248.8,239.8,6.3,rrr,2.4,2.8,8.1,0.0527,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
20031121,2003.8886,-248.4,238.8,8.5,rrr,2.5,2.8,8.2,0.0498,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-247.7,235.8,6.2,rrr,2.5,2.9,8.4,0.0393,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-247.3,239.3,5.7,rrr,2.4,2.9,8.1,0.0468,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-249.4,238.5,5.0,rrr,2.5,2.9,8.2,0.0224,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-247.9,236.6,11.7,rrr,2.5,3.0,8.5,0.0969,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20031126,2003.9023,-247.0,237.0,5.4,rrr,2.4,2.9,8.1,0.062,Southern_California.20031126.stacov.point-2016/02/16-09:47:52 
20031127,2003.905,-247.4,237.6,7.8,rrr,2.3,2.6,7.7,0.0191,Southern_California.20031127.stacov.point-2016/02/16-09:47:53 
20031128,2003.9077,-246.6,240.2,11.2,rrr,2.4,2.8,8.1,0.0436,Southern_California.20031128.stacov.point-2016/02/16-09:47:53 
20031129,2003.9105,-247.7,238.0,12.7,rrr,2.3,2.8,8.1,0.0507,Southern_California.20031129.stacov.point-2016/02/16-09:47:54 
20031130,2003.9132,-247.3,236.9,9.6,rrr,2.3,2.8,8.1,0.0336,Southern_California.20031130.stacov.point-2016/02/16-09:47:55 
20031201,2003.916,-246.6,239.4,3.0,rrr,2.3,2.8,8.1,0.0548,Southern_California.20031201.stacov.point-2016/02/16-09:47:56 
20031202,2003.9187,-245.6,237.7,5.9,rrr,2.5,2.8,8.4,0.0376,Southern_California.20031202.stacov.point-2016/02/16-09:47:57 
20031203,2003.9214,-245.0,240.9,18.7,rrr,2.4,2.8,8.1,0.0736,Southern_California.20031203.stacov.point-2016/02/16-09:47:58 
20031204,2003.9242,-245.7,237.3,5.4,rrr,2.3,2.8,8.1,0.0438,Southern_California.20031204.stacov.point-2016/02/16-09:47:59 
20031205,2003.9269,-246.2,238.3,3.0,rrr,2.3,2.8,8.1,0.05,Southern_California.20031205.stacov.point-2016/02/16-09:47:59 
20031206,2003.9297,-247.4,239.6,7.9,rrr,2.4,2.8,8.1,0.0444,Southern_California.20031206.stacov.point-2016/02/16-09:48:00 
20031207,2003.9324,-244.6,237.7,14.4,rrr,2.4,2.8,8.2,0.0381,Southern_California.20031207.stacov.point-2016/02/16-09:48:01 
20031208,2003.9351,-245.1,236.2,8.2,rrr,2.3,2.8,8.1,0.0603,Southern_California.20031208.stacov.point-2016/02/16-09:48:02 
20031209,2003.9379,-246.7,236.4,8.2,rrr,2.3,2.8,8.1,0.0563,Southern_California.20031209.stacov.point-2016/02/16-09:48:03 
20031210,2003.9406,-246.6,236.2,7.5,rrr,2.3,2.8,8.1,0.0483,Southern_California.20031210.stacov.point-2016/02/16-09:48:04 
20031211,2003.9433,-247.3,235.5,10.6,rrr,2.3,2.8,8.1,0.0423,Southern_California.20031211.stacov.point-2016/02/16-09:48:06 
20031212,2003.9461,-245.1,237.2,11.3,rrr,2.3,2.8,8.1,0.0508,Southern_California.20031212.stacov.point-2016/02/16-09:48:07 
20031213,2003.9488,-247.1,238.2,6.6,rrr,2.3,2.8,8.1,0.0554,Southern_California.20031213.stacov.point-2016/02/16-09:48:08 
20031214,2003.9516,-248.0,238.1,8.9,rrr,2.3,2.8,8.1,0.0479,Southern_California.20031214.stacov.point-2016/02/16-09:48:10 
20031215,2003.9543,-246.4,237.7,8.0,rrr,2.4,2.8,8.1,0.0486,Southern_California.20031215.stacov.point-2016/02/16-09:48:10 
20031216,2003.957,-246.6,236.9,9.3,rrr,2.4,2.8,8.1,0.0668,Southern_California.20031216.stacov.point-2016/02/16-09:48:11 
20031217,2003.9598,-245.6,236.6,8.5,rrr,2.4,2.8,8.1,0.0673,Southern_California.20031217.stacov.point-2016/02/16-09:48:12 
20031218,2003.9625,-245.5,236.4,7.6,rrr,2.3,2.8,8.1,0.0385,Southern_California.20031218.stacov.point-2016/02/16-09:48:13 
20031219,2003.9652,-244.7,237.0,7.3,rrr,2.4,2.8,8.3,0.0201,Southern_California.20031219.stacov.point-2016/02/16-09:48:14 
20031220,2003.968,-244.6,235.0,8.4,rrr,2.4,2.8,8.5,0.0097,Southern_California.20031220.stacov.point-2016/02/16-09:48:15 
20031221,2003.9707,-245.3,235.6,8.3,rrr,2.3,2.8,8.1,0.0424,Southern_California.20031221.stacov.point-2016/02/16-09:48:15 
20031222,2003.9735,-245.5,234.9,7.9,rrr,2.3,2.8,8.1,0.0507,Southern_California.20031222.stacov.point-2016/02/16-09:48:16 
20031223,2003.9762,-245.2,237.7,14.6,rrr,2.3,2.8,8.1,0.0494,Southern_California.20031223.stacov.point-2016/02/16-09:48:18 
20031224,2003.9789,-245.6,236.4,9.4,rrr,2.3,2.8,8.1,0.0522,Southern_California.20031224.stacov.point-2016/02/16-09:48:19 
20031225,2003.9817,-245.0,236.5,10.6,rrr,2.4,2.8,8.1,0.047,Southern_California.20031225.stacov.point-2016/02/16-09:48:19 
20031226,2003.9844,-245.6,234.5,14.1,rrr,2.4,2.8,8.5,0.0083,Southern_California.20031226.stacov.point-2016/02/16-09:48:20 
20031227,2003.9871,-244.5,234.9,7.5,rrr,2.3,2.7,8.1,0.0467,Southern_California.20031227.stacov.point-2016/02/16-09:48:21 
20031228,2003.9899,-243.4,235.5,9.7,rrr,2.3,2.8,8.1,0.0494,Southern_California.20031228.stacov.point-2016/02/16-09:48:22 
20031229,2003.9926,-243.9,235.8,12.1,rrr,2.4,2.8,8.1,0.0489,Southern_California.20031229.stacov.point-2016/02/16-09:48:23 
20031230,2003.9954,-244.8,234.2,10.2,rrr,2.3,2.8,8.1,0.055,Southern_California.20031230.stacov.point-2016/02/16-09:48:24 
20031231,2003.9981,-244.8,235.3,10.8,rrr,2.4,2.8,8.1,0.0565,Southern_California.20031231.stacov.point-2016/02/16-09:48:24 
20040101,2004.0008,-244.8,234.3,6.6,rrr,2.4,2.8,8.1,0.0579,Southern_California.20040101.stacov.point-2016/02/16-09:48:26 
20040102,2004.0036,-245.8,233.8,9.2,rrr,2.4,2.8,8.2,0.0578,Southern_California.20040102.stacov.point-2016/02/16-09:48:29 
20040103,2004.0063,-244.8,232.5,10.0,rrr,2.4,2.8,8.1,0.0484,Southern_California.20040103.stacov.point-2016/02/16-09:48:30 
20040104,2004.0091,-243.1,235.0,4.9,rrr,2.4,2.9,8.1,0.0494,Southern_California.20040104.stacov.point-2016/02/16-09:48:33 
20040105,2004.0118,-244.3,235.5,9.9,rrr,2.4,2.8,8.1,0.0564,Southern_California.20040105.stacov.point-2016/02/16-09:48:33 
20040106,2004.0145,-244.6,234.6,9.2,rrr,2.5,2.9,8.4,0.0146,Southern_California.20040106.stacov.point-2016/02/16-09:48:34 
20040107,2004.0173,-243.9,235.1,7.1,rrr,2.4,2.8,8.1,0.0554,Southern_California.20040107.stacov.point-2016/02/16-09:48:35 
20040108,2004.02,-244.7,233.9,11.2,rrr,2.4,2.8,8.2,0.0328,Southern_California.20040108.stacov.point-2016/02/16-09:48:38 
20040109,2004.0227,-242.5,236.2,11.7,rrr,2.4,2.8,8.1,0.0445,Southern_California.20040109.stacov.point-2016/02/16-09:48:39 
20040110,2004.0255,-242.8,234.2,10.7,rrr,2.4,2.9,8.1,0.0481,Southern_California.20040110.stacov.point-2016/02/16-09:48:40 
20040111,2004.0282,-243.7,231.4,4.4,rrr,2.5,2.9,8.4,0.0235,Southern_California.20040111.stacov.point-2016/02/16-09:48:40 
20040112,2004.031,-244.3,232.2,3.6,rrr,2.4,2.8,8.1,0.0494,Southern_California.20040112.stacov.point-2016/02/16-09:48:41 
20040113,2004.0337,-243.3,230.8,6.7,rrr,2.4,2.8,8.1,0.0393,Southern_California.20040113.stacov.point-2016/02/16-09:48:42 
20040114,2004.0364,-244.5,232.4,2.9,rrr,2.4,2.8,8.1,0.0532,Southern_California.20040114.stacov.point-2016/02/16-09:48:43 
20040115,2004.0392,-242.3,232.9,7.3,rrr,2.4,2.8,8.1,0.0321,Southern_California.20040115.stacov.point-2016/02/16-09:48:44 
20040116,2004.0419,-242.7,232.4,7.9,rrr,2.5,2.8,8.4,0.0416,Southern_California.20040116.stacov.point-2016/02/16-09:48:45 
20040117,2004.0446,-242.8,232.4,10.1,rrr,2.4,2.8,8.1,0.0404,Southern_California.20040117.stacov.point-2016/02/16-09:48:46 
20040118,2004.0474,-242.9,233.6,9.0,rrr,2.3,2.8,8.1,0.0379,Southern_California.20040118.stacov.point-2016/02/16-09:48:47 
20040119,2004.0501,-242.4,233.1,12.9,rrr,2.4,2.8,8.3,0.0102,Southern_California.20040119.stacov.point-2016/02/16-09:48:47 
20040120,2004.0529,-243.9,233.0,6.8,rrr,2.4,2.8,8.1,0.0546,Southern_California.20040120.stacov.point-2016/02/16-09:48:48 
20040121,2004.0556,-241.9,233.3,10.7,rrr,2.5,2.8,8.4,0.0254,Southern_California.20040121.stacov.point-2016/02/16-09:48:49 
20040122,2004.0583,-241.5,235.0,8.3,rrr,2.4,2.8,8.3,0.0226,Southern_California.20040122.stacov.point-2016/02/16-09:48:50 
20040123,2004.0611,-243.0,235.1,9.3,rrr,2.4,2.7,8.5,0.0082,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-243.0,233.9,7.9,rrr,2.3,2.7,8.1,0.0541,Southern_California.20040124.stacov.point-2016/02/16-09:48:53 
20040125,2004.0665,-243.0,234.8,17.4,rrr,2.3,2.7,8.1,0.0412,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-242.7,232.1,9.4,rrr,2.3,2.8,8.1,0.0417,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-243.1,233.4,10.7,rrr,2.3,2.8,8.1,0.0422,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-242.1,234.7,14.6,rrr,2.4,2.7,8.3,0.0364,Southern_California.20040128.stacov.point-2016/02/16-09:48:57 
20040129,2004.0775,-242.7,231.2,7.7,rrr,2.4,2.7,8.3,0.0374,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-244.2,231.8,8.3,rrr,2.3,2.8,8.3,0.0154,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-242.0,232.5,13.5,rrr,2.3,2.7,8.1,0.0387,Southern_California.20040131.stacov.point-2016/02/16-09:49:00 
20040201,2004.0857,-241.3,231.7,11.5,rrr,2.3,2.6,8.0,-0.0099,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-240.2,233.0,7.4,rrr,2.3,2.8,8.1,0.0317,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-241.7,232.8,11.3,rrr,2.4,2.8,8.5,-0.0078,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-241.3,232.9,16.0,rrr,2.6,3.0,8.9,-0.0243,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-242.0,231.2,13.6,rrr,2.3,2.8,8.1,0.0343,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-240.5,231.3,10.9,rrr,2.3,2.8,8.3,0.019,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-240.8,230.2,8.8,rrr,2.3,2.8,8.1,0.0427,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-241.3,230.4,7.6,rrr,2.3,2.8,8.1,0.0391,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-240.9,231.0,13.0,rrr,2.3,2.8,8.1,0.0498,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-241.4,231.5,6.6,rrr,2.3,2.8,8.1,0.0234,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-240.7,230.9,9.4,rrr,2.3,2.8,8.1,0.0409,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-240.4,231.0,7.7,rrr,2.5,2.8,8.7,-0.0563,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-240.8,229.5,11.2,rrr,2.5,2.8,8.4,-0.0098,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-240.4,230.6,14.8,rrr,2.4,2.8,8.5,-0.0029,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-239.3,230.6,14.8,rrr,2.4,2.8,8.5,-0.018,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-241.5,230.7,8.7,rrr,2.4,2.8,8.5,-0.0127,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-241.7,230.4,9.7,rrr,2.4,2.8,8.5,-0.0094,Southern_California.20040217.stacov.point-2016/02/16-09:49:17 
20040218,2004.1323,-241.4,227.9,11.0,rrr,2.4,2.8,8.5,-0.0095,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-241.6,228.3,14.7,rrr,2.4,2.8,8.7,-0.0331,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-242.9,228.8,15.0,rrr,2.5,2.8,8.5,0.0279,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-241.5,228.7,14.9,rrr,2.3,2.8,8.1,0.0478,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-239.6,231.3,11.3,rrr,2.4,2.8,8.5,0.0145,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-241.3,229.1,14.8,rrr,2.5,2.8,8.4,0.0044,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-240.2,229.0,5.7,rrr,2.5,2.8,8.4,0.015,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-240.1,229.5,10.2,rrr,2.4,2.8,8.3,0.0128,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-240.7,228.4,8.6,rrr,2.5,2.8,8.4,-0.0094,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
