DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140623,2014.476,-20.7,-1.3,14.0,rrr,2.5,2.8,8.4,0.0855,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,-22.1,1.0,8.8,rrr,2.5,2.7,8.5,0.0934,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,-22.7,-1.8,8.1,rrr,2.5,2.7,8.5,0.0957,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,-22.6,0.1,8.4,rrr,2.4,2.7,8.5,0.0936,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,-22.4,0.4,14.8,rrr,2.4,2.7,8.5,0.0936,Southern_California.20140627.stacov.point-2016/02/16-12:12:19 
20140628,2014.4897,-22.0,-0.1,10.3,rrr,2.5,2.7,8.5,0.0831,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,-20.4,-1.4,7.6,rrr,2.5,2.7,8.5,0.0861,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,-20.3,-1.1,11.1,rrr,2.5,2.7,8.5,0.0841,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,-20.9,-1.7,14.3,rrr,2.4,2.8,8.1,0.1156,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,-20.7,-1.5,10.9,rrr,2.4,2.7,8.2,0.1,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,-18.8,0.4,10.0,rrr,2.4,2.8,8.5,0.0632,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,-21.1,-2.8,1.3,rrr,2.5,2.8,8.7,0.0576,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,-20.6,-0.4,8.4,rrr,2.5,2.7,8.5,0.0972,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,-19.1,-2.5,16.9,rrr,2.4,2.7,8.5,0.0891,Southern_California.20140706.stacov.point-2016/02/16-12:12:33 
20140707,2014.5143,-20.4,-0.4,17.1,rrr,2.4,2.7,8.2,0.0964,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,-21.0,0.4,21.7,rrr,2.4,2.7,8.5,0.059,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,-22.4,-0.3,9.0,rrr,2.5,2.7,8.7,0.0676,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,-21.9,-1.5,17.7,rrr,2.4,2.7,8.5,0.0983,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,-20.2,-3.7,15.2,rrr,2.4,2.7,8.3,0.086,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,-21.6,-0.9,10.3,rrr,2.5,2.8,8.5,0.0688,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,-20.4,-2.4,16.1,rrr,2.5,2.7,8.5,0.0795,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,-20.3,-3.6,8.0,rrr,2.4,2.7,8.5,0.0937,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,-21.6,-2.3,13.0,rrr,2.5,2.7,8.7,0.0757,Southern_California.20140715.stacov.point-2016/02/16-12:12:47 
20140716,2014.5389,-20.8,-2.3,10.9,rrr,2.4,2.8,8.3,0.096,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,-21.8,-2.0,17.4,rrr,2.5,2.8,8.5,0.1029,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,-21.1,-1.4,11.0,rrr,2.5,2.7,8.5,0.092,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,-23.4,-3.7,7.7,rrr,2.4,2.8,8.7,0.0737,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,-19.4,-0.4,20.8,rrr,2.4,2.7,8.5,0.0904,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,-20.1,-1.3,14.2,rrr,2.4,2.7,8.5,0.0893,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,-20.8,-1.2,15.6,rrr,2.4,2.6,8.2,0.0382,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
20140723,2014.5581,-20.7,-2.6,10.3,rrr,2.4,2.7,8.7,0.0512,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,-21.1,-1.5,19.1,rrr,2.4,2.7,8.5,0.0944,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,-20.6,-1.7,9.2,rrr,2.4,2.7,8.2,0.1126,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,-20.0,-1.2,13.4,rrr,2.4,2.7,8.5,0.1035,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,-20.6,-3.3,18.4,rrr,2.4,2.7,8.5,0.117,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,-17.9,-1.3,6.7,rrr,2.5,2.8,8.5,0.0711,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,-21.1,-2.6,16.2,rrr,2.5,2.8,8.5,0.0806,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,-19.1,-1.9,11.8,rrr,2.4,2.7,8.3,0.1043,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,-19.0,-3.5,10.7,rrr,2.4,2.7,8.5,0.0952,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,-22.1,-2.8,14.3,rrr,2.5,2.8,8.5,0.0873,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,-19.0,-1.9,11.6,rrr,2.4,2.7,8.5,0.0867,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
20140803,2014.5882,-18.6,-2.2,13.5,rrr,2.5,2.8,8.7,0.0543,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,-19.4,-0.8,10.0,rrr,2.4,2.8,8.1,0.1031,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,-19.8,-4.3,10.4,rrr,2.5,2.7,8.7,0.0635,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,-21.4,-3.8,17.5,rrr,2.5,2.8,8.4,0.0884,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,-20.4,-2.4,8.6,rrr,2.4,2.8,8.5,0.0728,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,-20.5,-3.2,6.9,rrr,2.6,2.9,8.9,0.0947,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,-21.0,-2.1,0.9,rrr,2.5,2.8,8.7,0.0392,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,-20.2,-4.0,7.0,rrr,2.4,2.7,8.5,0.0791,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,-21.2,-3.0,7.5,rrr,2.5,2.7,8.5,0.091,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,-23.1,-5.2,9.6,rrr,2.5,2.7,8.5,0.0811,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,-21.3,-1.5,13.3,rrr,2.5,2.8,8.5,0.0863,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
20140814,2014.6183,-18.4,-0.5,-4.4,rrr,2.6,2.9,9.2,0.0877,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,-19.9,-3.0,12.8,rrr,2.5,2.8,8.7,0.0728,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,-20.7,-3.2,2.7,rrr,2.4,2.7,8.5,0.0846,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,-19.2,-2.9,6.2,rrr,2.5,2.8,8.5,0.0788,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,-21.5,-4.5,18.9,rrr,2.4,2.8,8.7,0.0679,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,-21.8,-2.5,8.3,rrr,2.5,2.7,8.7,0.0574,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,-21.9,-3.0,14.3,rrr,2.5,2.7,8.7,0.0478,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,-20.2,-3.6,12.6,rrr,2.5,2.7,8.7,0.0522,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,-22.8,-1.9,6.1,rrr,2.4,2.6,8.0,0.0482,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,-21.9,-1.9,6.0,rrr,2.4,2.6,8.2,0.0432,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,-20.6,-3.5,8.1,rrr,2.3,2.6,8.0,0.043,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,-19.9,-4.8,15.9,rrr,2.5,2.7,8.7,0.0308,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,-19.7,-2.9,18.1,rrr,2.5,2.7,8.7,0.0709,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
20140827,2014.6539,-20.6,-3.3,15.3,rrr,2.5,2.7,8.7,0.0751,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,-19.7,-4.8,4.2,rrr,2.4,2.6,8.0,0.0557,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,-19.4,-3.6,9.0,rrr,2.4,2.6,8.0,0.0598,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,-19.9,-3.7,10.7,rrr,2.4,2.5,8.0,0.0479,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,-22.0,-7.0,15.3,rrr,2.5,2.7,8.5,0.0553,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,-21.7,-3.7,12.1,rrr,2.5,2.8,8.4,0.0626,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,-18.7,-5.2,13.3,rrr,2.5,2.8,8.4,0.0724,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,-19.4,-2.3,6.8,rrr,2.5,2.7,8.5,0.0742,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,-18.7,-3.5,11.0,rrr,2.5,2.7,8.5,0.0852,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,-19.3,-0.7,4.9,rrr,2.4,2.7,8.3,0.087,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,-17.9,-4.0,9.3,rrr,2.5,2.7,8.5,0.0656,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,-21.3,-0.2,4.2,rrr,2.5,2.7,8.7,0.0617,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,-17.0,-5.5,12.9,rrr,2.4,2.7,8.5,0.0813,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,-19.0,-2.5,7.0,rrr,2.5,2.8,8.4,0.0872,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
20140910,2014.6923,-17.0,-3.3,8.8,rrr,2.5,2.7,8.5,0.0638,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,-18.4,-5.2,12.7,rrr,2.4,2.6,8.2,0.0138,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
20140912,2014.6977,-18.0,-3.3,12.6,rrr,2.4,2.7,8.5,0.0756,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,-19.0,-4.8,15.2,rrr,2.4,2.8,8.5,0.0573,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,-19.0,-4.7,13.9,rrr,2.4,2.7,8.3,0.0787,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,-16.3,-3.4,10.6,rrr,2.5,2.8,8.5,0.0736,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,-18.9,-3.8,15.4,rrr,2.5,2.8,8.5,0.0667,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,-18.1,-3.7,6.3,rrr,2.4,2.8,8.3,0.066,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,-18.8,-3.5,11.3,rrr,2.4,2.8,8.5,0.0805,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,-17.9,-2.6,12.0,rrr,2.5,2.8,8.4,0.0736,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,-18.5,-2.2,8.7,rrr,2.3,2.8,8.1,0.1149,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,-18.7,-3.8,9.7,rrr,2.3,2.6,8.0,0.0446,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,-19.0,-4.2,12.5,rrr,2.3,2.6,8.0,0.0338,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,-17.5,-3.6,14.0,rrr,2.3,2.6,8.0,0.0372,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,-17.4,-4.1,8.7,rrr,2.3,2.6,8.0,0.0511,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
20140925,2014.7333,-19.6,-2.8,12.0,rrr,2.4,2.8,8.5,0.0731,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,-17.9,-3.3,17.6,rrr,2.4,2.8,8.5,0.0685,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,-18.7,-6.3,10.9,rrr,2.4,2.8,8.7,0.045,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,-18.0,-4.4,17.9,rrr,2.4,2.8,8.2,0.07,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,-17.8,-3.2,15.6,rrr,2.3,2.6,8.0,0.04,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,-18.4,-4.1,16.7,rrr,2.3,2.8,8.1,0.0944,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,-17.7,-5.2,9.5,rrr,2.4,2.8,8.2,0.0838,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,-17.4,-2.0,14.0,rrr,2.5,2.8,8.4,0.0685,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,-17.5,-3.1,9.8,rrr,2.3,2.7,8.0,0.0287,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,-17.0,-2.8,7.6,rrr,2.3,2.8,8.1,0.0872,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,-17.6,-2.6,10.8,rrr,2.4,2.8,8.2,0.0581,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,-17.4,-3.2,11.9,rrr,2.5,2.8,8.4,0.0619,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,-18.4,-7.2,14.3,rrr,2.4,2.8,8.5,0.0444,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,-16.2,-5.6,19.6,rrr,2.4,2.8,8.2,0.0726,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,-16.7,-3.9,12.6,rrr,2.4,2.8,8.2,0.0748,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,-17.8,-3.6,5.4,rrr,2.3,2.6,8.0,0.0246,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,-17.7,-3.8,7.3,rrr,2.4,2.8,8.4,0.0509,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,-19.3,-5.6,11.2,rrr,2.4,2.8,8.2,0.0684,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
20141013,2014.7826,-17.8,-6.2,7.2,rrr,2.3,2.6,8.0,0.0298,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,-16.4,-3.3,6.3,rrr,2.4,2.8,8.2,0.063,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,-18.2,-4.1,10.2,rrr,2.4,2.6,8.1,0.0221,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,-17.0,-4.0,12.4,rrr,2.3,2.6,8.0,0.022,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,-16.0,-2.9,12.5,rrr,2.4,2.8,8.5,0.0469,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,-17.3,-2.6,16.6,rrr,2.4,2.8,8.5,0.0468,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,-16.2,-4.9,13.8,rrr,2.4,2.8,8.5,0.0479,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,-15.5,-2.2,10.0,rrr,2.3,2.6,8.0,0.0305,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,-16.3,-3.8,11.9,rrr,2.5,2.8,8.4,0.0566,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,-16.3,-5.0,13.0,rrr,2.5,2.8,8.4,0.0483,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,-15.0,-3.3,9.0,rrr,2.4,2.8,8.5,0.0553,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,-14.4,-2.7,11.3,rrr,2.5,2.8,8.4,0.0503,Southern_California.20141024.stacov.point-2016/02/16-12:15:25 
20141025,2014.8155,-15.9,-5.0,10.4,rrr,2.4,2.8,8.5,0.0447,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,-16.4,-6.0,12.5,rrr,2.4,2.7,8.3,-0.0161,Southern_California.20141026.stacov.point-2016/02/16-12:15:28 
20141027,2014.8209,-16.1,-4.7,16.5,rrr,2.4,2.8,8.5,0.0561,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,-16.7,-3.9,14.4,rrr,2.4,2.8,8.4,0.0448,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
20141029,2014.8264,-16.1,-3.7,10.2,rrr,2.4,2.8,8.4,0.051,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,-17.6,-5.5,8.7,rrr,2.4,2.8,8.3,0.0539,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
20141031,2014.8319,-17.2,-5.2,14.9,rrr,2.4,2.8,8.5,0.0647,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,-16.1,-8.1,18.5,rrr,2.4,2.8,8.7,0.029,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,-15.9,-5.7,7.6,rrr,2.4,2.9,8.4,0.0697,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,-16.5,-6.3,7.0,rrr,2.4,2.8,8.2,0.0774,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,-15.9,-6.2,8.9,rrr,2.4,2.8,8.5,0.0574,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,-16.2,-6.3,9.3,rrr,2.4,2.8,8.4,0.0547,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,-15.9,-5.4,13.0,rrr,2.4,2.7,8.3,0.019,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,-16.8,-5.9,13.7,rrr,2.4,2.9,8.4,0.0706,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,-16.0,-5.4,15.7,rrr,2.4,2.8,8.5,0.0568,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,-15.4,-5.2,16.8,rrr,2.4,2.8,8.5,0.0716,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
20141110,2014.8594,-16.1,-5.8,20.4,rrr,2.4,2.8,8.5,0.0647,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,-15.8,-5.4,22.2,rrr,2.4,2.7,8.4,0.0185,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,-16.1,-5.2,14.6,rrr,2.4,2.7,8.1,0.0314,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,-15.7,-4.1,20.9,rrr,2.4,2.6,8.1,0.0274,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,-16.4,-4.8,17.5,rrr,2.4,2.8,8.5,0.0561,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,-17.5,-5.6,24.3,rrr,2.4,2.8,8.5,0.0532,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,-15.9,-6.3,19.0,rrr,2.4,2.8,8.5,0.0675,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,-15.0,-6.1,16.3,rrr,2.4,2.7,8.4,0.0134,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,-14.9,-5.3,16.2,rrr,2.5,2.8,8.7,0.0397,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,-14.8,-5.0,13.8,rrr,2.4,2.8,8.5,0.0472,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,-14.6,-5.1,14.1,rrr,2.4,2.8,8.7,0.0274,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
20141121,2014.8895,-18.1,-5.5,19.1,rrr,2.5,2.7,8.8,0.0297,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,-17.1,-6.8,15.0,rrr,2.4,2.8,8.4,0.0413,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
20141123,2014.895,-14.5,-5.9,16.6,rrr,2.5,2.8,8.7,0.0273,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,-17.5,-5.8,13.8,rrr,2.4,2.8,8.5,0.0398,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,-13.9,-5.5,9.9,rrr,2.5,2.8,8.7,0.028,Southern_California.20141125.stacov.point-2016/02/16-12:16:55 
20141126,2014.9032,-16.5,-5.7,14.1,rrr,2.4,2.8,8.7,0.0307,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,-17.3,-7.2,12.9,rrr,2.5,2.8,8.7,0.0256,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
20141128,2014.9087,-16.7,-7.0,15.1,rrr,2.4,2.7,8.3,0.0114,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,-14.7,-5.8,17.5,rrr,2.4,2.7,8.1,0.0329,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,-14.9,-2.7,13.0,rrr,2.4,2.7,8.4,0.0261,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,-14.6,-5.4,16.1,rrr,2.3,2.6,8.2,0.017,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,-16.0,-6.4,21.6,rrr,2.4,2.8,8.5,0.062,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,-12.9,-5.5,20.6,rrr,2.4,2.8,8.5,0.073,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,-14.4,-6.4,6.7,rrr,2.4,2.6,8.2,0.0241,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,-14.8,-5.1,10.3,rrr,2.3,2.6,8.0,0.045,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,-14.4,-6.3,13.3,rrr,2.3,2.6,8.0,0.0544,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,-15.2,-7.1,15.7,rrr,2.3,2.6,8.0,0.0479,Southern_California.20141207.stacov.point-2016/02/16-12:17:51 
20141208,2014.936,-14.4,-5.6,12.9,rrr,2.4,2.6,8.1,0.041,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,-14.5,-4.9,10.4,rrr,2.3,2.6,8.0,0.0352,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,-14.3,-5.8,13.3,rrr,2.3,2.6,8.0,0.0514,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,-13.3,-5.1,15.9,rrr,2.4,2.8,8.4,0.0529,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,-15.2,-6.1,11.3,rrr,2.4,2.8,8.5,0.0807,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,-13.0,-7.3,10.7,rrr,2.4,2.6,8.1,0.047,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,-13.9,-6.4,8.5,rrr,2.3,2.6,8.0,0.0609,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,-13.4,-7.4,15.8,rrr,2.3,2.7,8.0,0.0482,Southern_California.20141215.stacov.point-2016/02/16-12:18:22 
20141216,2014.9579,-14.2,-7.4,11.5,rrr,2.4,2.7,8.4,0.0243,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,-15.9,-7.7,10.2,rrr,2.3,2.6,8.0,0.0509,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,-13.1,-5.5,8.3,rrr,2.3,2.6,8.0,0.0527,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,-12.1,-7.0,4.7,rrr,2.3,2.7,8.0,0.0327,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,-12.5,-5.6,11.7,rrr,2.3,2.6,8.0,0.0468,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,-12.3,-6.6,9.3,rrr,2.3,2.6,8.0,0.0527,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,-12.3,-6.2,10.4,rrr,2.3,2.6,8.0,0.0394,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,-12.9,-5.1,12.4,rrr,2.4,2.8,8.3,0.0702,Southern_California.20141223.stacov.point-2016/02/16-12:18:53 
20141224,2014.9799,-13.8,-6.6,8.6,rrr,2.3,2.6,8.0,0.0513,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,-13.1,-7.1,16.4,rrr,2.4,2.8,8.5,0.0759,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
