DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150716,2015.5383,-66.9,60.3,1.5,rrr,2.3,2.6,7.7,0.0374,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,-68.0,59.4,5.1,rrr,2.3,2.6,7.7,0.0383,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,-67.2,60.3,1.2,rrr,2.3,2.6,7.7,0.0416,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,-66.3,60.1,3.8,rrr,2.3,2.6,7.7,0.025,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,-64.5,61.3,5.7,rrr,2.3,2.6,7.7,0.0381,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
20150721,2015.552,-65.0,61.0,3.1,rrr,2.3,2.6,7.7,0.0494,Southern_California.20150721.stacov.point-2016/02/16-12:27:37 
20150722,2015.5547,-66.2,59.3,1.0,rrr,2.3,2.6,7.7,0.0525,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
20150723,2015.5574,-66.8,62.1,6.0,rrr,2.3,2.6,7.7,0.0401,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
20150724,2015.5602,-64.9,60.5,-2.1,rrr,2.3,2.6,7.7,0.0371,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
20150725,2015.5629,-66.7,59.6,-6.9,rrr,2.4,2.6,8.0,0.0005,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,-64.6,60.0,-4.0,rrr,2.4,2.6,7.7,0.0336,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,-66.0,61.0,2.6,rrr,2.4,2.6,7.7,0.0401,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,-65.7,59.9,1.9,rrr,2.4,2.5,7.8,0.0662,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,-65.4,60.9,2.0,rrr,2.5,2.7,8.2,0.0868,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
20150730,2015.5766,-66.1,60.5,1.0,rrr,2.4,2.7,8.2,0.0757,Southern_California.20150730.stacov.point-2016/02/16-12:27:50 
20150731,2015.5793,-64.1,61.1,1.9,rrr,2.4,2.7,8.2,0.082,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
20150801,2015.5821,-66.3,59.4,5.8,rrr,2.3,2.6,7.5,0.0576,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
20150802,2015.5848,-66.6,60.1,4.3,rrr,2.4,2.6,7.7,0.0533,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
20150803,2015.5876,-66.5,58.4,-2.4,rrr,2.3,2.6,7.8,0.0386,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
20150804,2015.5903,-67.1,58.7,7.2,rrr,2.3,2.6,7.8,0.0481,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,-66.7,58.3,-3.1,rrr,2.3,2.6,7.8,0.0449,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,-67.5,58.5,3.7,rrr,2.3,2.6,7.7,0.0379,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,-65.2,59.5,11.2,rrr,2.3,2.6,7.8,0.0482,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,-65.9,59.8,7.4,rrr,2.4,2.7,8.1,0.0849,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,-66.1,60.2,0.5,rrr,2.5,2.8,8.2,0.0632,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,-64.5,58.3,-1.6,rrr,2.4,2.6,8.1,0.0193,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,-66.4,59.5,1.5,rrr,2.3,2.6,7.7,0.05,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,-64.6,61.2,8.3,rrr,2.3,2.6,7.8,0.0469,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,-58.8,72.9,23.0,rrr,2.4,2.8,8.2,0.0637,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,-64.1,57.9,-0.5,rrr,2.3,2.6,7.8,0.0607,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,-64.1,58.2,3.5,rrr,2.3,2.5,7.8,0.0484,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,-59.2,69.0,13.5,rrr,2.3,2.6,7.8,0.0522,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,-64.5,57.9,4.1,rrr,2.3,2.6,7.8,0.0387,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
20150818,2015.6286,-62.2,58.4,2.0,rrr,2.3,2.6,7.8,0.0485,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,-63.3,57.8,-0.2,rrr,2.3,2.6,7.7,0.048,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,-64.2,58.2,-3.2,rrr,2.3,2.6,7.7,0.0625,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,-64.3,58.9,1.0,rrr,2.3,2.6,7.7,0.061,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
20150822,2015.6396,-64.9,57.4,-2.3,rrr,2.3,2.6,7.7,0.0574,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
20150823,2015.6423,-63.7,57.6,1.2,rrr,2.3,2.6,7.8,0.059,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
20150824,2015.6451,-63.8,58.1,2.2,rrr,2.3,2.6,7.7,0.0606,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,-64.1,59.1,2.1,rrr,2.3,2.6,7.7,0.0594,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,-61.9,59.6,4.4,rrr,2.3,2.6,7.8,0.0681,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,-63.8,57.8,-0.5,rrr,2.3,2.6,7.8,0.0684,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,-62.7,58.6,7.6,rrr,2.3,2.5,7.8,0.0566,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,-63.1,55.8,2.1,rrr,2.3,2.8,7.9,0.1091,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,-63.6,57.0,9.4,rrr,2.3,2.6,7.8,0.0669,Southern_California.20150830.stacov.point-2016/02/16-12:28:35 
20150831,2015.6642,-64.0,57.8,2.7,rrr,2.3,2.6,7.8,0.0541,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,-63.6,59.7,7.9,rrr,2.3,2.6,7.7,0.0705,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,-62.6,57.3,3.7,rrr,2.3,2.6,7.7,0.0657,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,-63.0,57.1,5.5,rrr,2.3,2.6,7.7,0.0653,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,-62.6,56.7,3.9,rrr,2.3,2.6,7.5,0.0825,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,-63.1,57.6,5.1,rrr,2.3,2.6,7.7,0.0668,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,-61.6,57.2,-1.5,rrr,2.3,2.6,7.8,0.0592,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,-63.0,57.4,5.3,rrr,2.3,2.6,7.8,0.0667,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,-63.1,56.9,10.6,rrr,2.3,2.7,7.9,0.1027,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,-62.3,57.8,4.0,rrr,2.4,2.8,8.2,0.0738,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,-62.1,57.4,11.0,rrr,2.3,2.6,7.8,0.0738,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,-63.2,57.5,4.7,rrr,2.3,2.6,7.7,0.0385,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,-61.9,56.0,7.7,rrr,2.3,2.6,7.8,0.058,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,-60.3,58.4,8.8,rrr,2.3,2.5,7.8,0.0629,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,-61.6,56.7,6.2,rrr,2.3,2.5,7.8,0.0757,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,-61.9,56.8,4.9,rrr,2.4,2.6,8.1,0.046,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,-63.1,57.4,7.0,rrr,2.3,2.7,7.7,0.0409,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,-61.6,56.1,7.3,rrr,2.3,2.6,7.5,0.0907,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,-60.8,56.4,5.3,rrr,2.3,2.6,7.5,0.0821,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,-60.9,58.3,6.8,rrr,2.3,2.6,7.8,0.0476,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,-61.0,55.9,6.4,rrr,2.3,2.6,7.8,0.0507,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,-61.9,56.3,11.5,rrr,2.3,2.6,7.7,0.0554,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,-62.4,55.5,12.4,rrr,2.3,2.6,7.7,0.0535,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,-62.2,56.4,10.3,rrr,2.3,2.6,7.8,0.0573,Southern_California.20150923.stacov.point-2016/02/16-12:29:11 
20150924,2015.7299,-61.5,56.7,4.6,rrr,2.3,2.6,7.8,0.0494,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,-61.3,57.2,4.2,rrr,2.3,2.6,7.8,0.062,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,-63.0,55.0,8.2,rrr,2.3,2.6,7.8,0.0575,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,-60.9,55.4,8.5,rrr,2.3,2.6,7.8,0.055,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,-60.3,56.1,9.5,rrr,2.3,2.7,7.9,0.0926,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,-63.0,55.7,11.8,rrr,2.3,2.6,7.8,0.0382,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,-60.9,54.7,5.4,rrr,2.4,2.7,8.1,0.0683,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,-62.0,55.6,10.4,rrr,2.4,2.7,8.2,0.0678,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,-62.7,55.7,8.8,rrr,2.3,2.6,7.8,0.0513,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,-62.2,55.8,9.0,rrr,2.3,2.6,7.7,0.0553,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,-62.7,55.3,8.7,rrr,2.3,2.6,7.8,0.0454,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,-61.7,54.9,8.3,rrr,2.3,2.6,7.5,0.0686,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,-60.2,55.0,2.0,rrr,2.3,2.6,7.5,0.0735,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,-62.8,55.3,6.3,rrr,2.3,2.6,7.7,0.0505,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,-61.3,54.2,8.2,rrr,2.3,2.6,7.7,0.0564,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,-58.4,55.8,7.9,rrr,2.3,2.6,7.8,0.0475,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,-60.2,56.4,9.4,rrr,2.3,2.6,7.8,0.0431,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,-61.3,55.4,12.6,rrr,2.3,2.6,7.8,0.038,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,-62.2,54.4,12.5,rrr,2.3,2.6,7.7,0.0469,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,-60.6,55.3,5.5,rrr,2.3,2.6,7.8,0.0489,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,-60.0,54.9,8.8,rrr,2.3,2.5,7.8,0.0492,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,-59.9,54.0,9.7,rrr,2.3,2.6,8.0,0.0104,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,-60.1,55.4,11.4,rrr,2.3,2.6,7.8,0.0378,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,-60.4,56.5,4.4,rrr,2.3,2.6,7.5,0.0749,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,-61.1,55.9,10.2,rrr,2.3,2.6,7.7,0.0469,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,-59.3,54.4,12.6,rrr,2.3,2.6,7.5,0.0691,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,-61.0,53.9,10.7,rrr,2.3,2.6,7.5,0.0662,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,-60.9,53.4,6.0,rrr,2.3,2.6,7.5,0.0701,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,-61.3,55.2,12.7,rrr,2.3,2.6,7.7,0.0352,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,-58.4,55.1,3.9,rrr,2.3,2.6,7.5,0.0747,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,-60.2,55.4,11.8,rrr,2.3,2.6,7.5,0.0766,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,-59.1,54.8,13.7,rrr,2.3,2.6,7.5,0.0817,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,-59.2,56.0,9.1,rrr,2.3,2.6,7.5,0.08,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,-59.1,55.6,12.0,rrr,2.3,2.6,7.7,0.055,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,-59.9,53.6,10.5,rrr,2.3,2.6,7.8,0.0539,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,-60.5,54.6,15.0,rrr,2.3,2.6,7.5,0.0858,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,-59.2,52.9,15.0,rrr,2.3,2.6,7.8,0.0689,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,-61.0,55.3,15.2,rrr,2.3,2.6,7.7,0.0543,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,-59.7,55.5,12.0,rrr,2.3,2.6,7.7,0.061,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,-59.7,53.4,11.7,rrr,2.3,2.6,7.5,0.079,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,-59.3,52.4,8.4,rrr,2.3,2.6,7.8,0.0396,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,-58.8,55.4,8.0,rrr,2.3,2.6,7.5,0.0855,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151105,2015.845,-58.7,53.8,8.6,rrr,2.3,2.6,7.5,0.0874,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,-58.8,54.4,10.1,rrr,2.3,2.6,7.8,0.065,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,-58.7,55.0,9.9,rrr,2.3,2.6,7.5,0.0825,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,-57.9,53.2,5.6,rrr,2.3,2.6,7.5,0.0793,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,-58.8,54.1,9.7,rrr,2.3,2.8,7.9,0.1167,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,-58.1,54.1,5.4,rrr,2.3,2.6,7.8,0.0568,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,-59.3,53.1,7.1,rrr,2.3,2.6,7.7,0.0695,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,-58.4,53.8,8.1,rrr,2.3,2.6,7.8,0.0743,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,-59.5,54.4,8.4,rrr,2.3,2.6,7.8,0.0664,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,-59.1,53.7,9.4,rrr,2.3,2.6,7.7,0.0587,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,-57.6,55.9,10.1,rrr,2.3,2.6,7.8,0.0654,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,-57.4,54.7,9.8,rrr,2.3,2.8,7.9,0.118,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,-57.2,54.6,7.4,rrr,2.3,2.6,7.8,0.0724,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,-56.7,54.1,8.9,rrr,2.3,2.7,7.9,0.1116,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,-57.3,53.5,7.4,rrr,2.4,2.8,8.2,0.0808,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,-56.9,53.2,7.0,rrr,2.4,2.8,8.0,0.0944,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,-57.2,53.8,5.2,rrr,2.3,2.8,7.9,0.1041,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,-57.3,54.3,7.2,rrr,2.3,2.8,7.9,0.12,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,-57.1,55.3,6.8,rrr,2.3,2.8,7.9,0.1156,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,-58.4,52.6,11.4,rrr,2.3,2.8,7.9,0.1113,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,-56.3,52.6,7.7,rrr,2.4,2.7,8.2,0.0816,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,-57.5,52.8,4.2,rrr,2.3,2.6,7.7,0.0589,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,-58.0,53.2,1.9,rrr,2.3,2.6,7.8,0.0548,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,-57.3,54.4,2.3,rrr,2.3,2.8,7.9,0.12,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,-58.1,54.7,5.1,rrr,2.3,2.8,7.9,0.1145,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,-57.8,52.4,4.3,rrr,2.3,2.8,7.9,0.0975,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,-56.7,53.4,4.6,rrr,2.4,2.8,8.2,0.0782,Southern_California.20151201.stacov.point-2016/02/16-12:31:05 
20151202,2015.919,-56.7,54.7,6.6,rrr,2.3,2.8,8.1,0.0799,Southern_California.20151202.stacov.point-2016/02/16-12:31:07 
20151203,2015.9217,-56.4,55.3,7.7,rrr,2.4,2.8,8.2,0.0614,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,-57.3,54.1,6.2,rrr,2.3,2.8,7.9,0.0979,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,-56.7,53.4,3.9,rrr,2.3,2.7,7.9,0.1103,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,-54.6,54.1,2.4,rrr,2.3,2.5,7.8,0.0553,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,-55.6,54.1,3.7,rrr,2.3,2.8,8.1,0.0628,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,-57.6,54.6,5.8,rrr,2.4,2.7,8.2,0.0862,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,-56.5,54.5,7.9,rrr,2.4,2.8,8.2,0.0787,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,-56.9,53.2,12.1,rrr,2.4,2.8,8.2,0.0481,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,-55.5,53.1,7.5,rrr,2.4,2.8,8.2,0.0683,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,-55.8,54.9,10.3,rrr,2.4,2.8,8.2,0.0777,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,-56.1,54.2,11.2,rrr,2.3,2.7,8.1,0.0772,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,-56.7,53.5,7.2,rrr,2.3,2.5,7.8,0.0455,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,-55.7,54.1,9.1,rrr,2.3,2.8,7.9,0.0942,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,-54.9,52.9,7.1,rrr,2.3,2.8,7.9,0.0945,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,-55.7,53.3,4.4,rrr,2.4,2.7,8.1,0.0688,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,-54.6,52.6,4.8,rrr,2.5,2.7,8.2,0.0568,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,-55.8,53.0,6.2,rrr,2.3,2.7,7.9,0.1005,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,-55.5,52.9,11.2,rrr,2.3,2.6,7.7,0.052,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151221,2015.971,-53.3,53.7,2.4,rrr,2.3,2.5,7.8,0.0368,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
20151222,2015.9737,-55.3,51.2,4.6,rrr,2.3,2.6,7.8,0.0523,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
20151223,2015.9765,-54.2,52.3,7.4,rrr,2.3,2.6,7.8,0.0499,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
20151224,2015.9792,-54.8,52.8,4.9,rrr,2.3,2.6,7.8,0.059,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
20151225,2015.9819,-53.6,54.0,-2.2,rrr,2.3,2.5,7.8,0.0513,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,-53.1,52.1,5.3,rrr,2.3,2.7,7.9,0.1136,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,-53.5,52.5,4.4,rrr,2.3,2.5,7.8,0.0608,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,-55.6,51.6,5.1,rrr,2.3,2.6,7.8,0.0626,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20151229,2015.9929,-54.3,51.4,7.1,rrr,2.3,2.6,7.7,0.0497,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
20151230,2015.9956,-53.2,51.5,4.0,rrr,2.3,2.6,7.8,0.0549,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
20151231,2015.9984,-54.3,53.0,8.1,rrr,2.3,2.7,7.9,0.1158,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
20160101,2016.0011,-53.3,53.9,4.5,rrr,2.3,2.6,7.8,0.052,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
20160102,2016.0038,-53.1,53.9,6.6,rrr,2.3,2.8,7.9,0.1141,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
20160103,2016.0066,-54.1,53.5,2.5,rrr,2.3,2.6,7.8,0.0586,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
20160104,2016.0093,-56.1,51.5,4.5,rrr,2.3,2.6,7.8,0.0524,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
20160105,2016.012,-53.8,52.6,6.2,rrr,2.3,2.6,7.8,0.0575,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
20160106,2016.0148,-54.4,51.0,3.6,rrr,2.3,2.6,7.5,0.0788,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
20160107,2016.0175,-53.4,53.5,10.2,rrr,2.3,2.7,7.7,0.0524,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
20160108,2016.0203,-53.7,52.3,4.1,rrr,2.4,2.8,8.1,0.0711,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,-53.7,51.5,-1.6,rrr,2.3,2.6,7.7,0.0351,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
20160110,2016.0257,-54.4,50.9,-0.5,rrr,2.3,2.6,7.7,0.0655,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
20160111,2016.0285,-53.1,51.9,-3.9,rrr,2.3,2.6,7.8,0.046,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,-52.7,51.3,1.7,rrr,2.3,2.6,7.8,0.0465,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
20160113,2016.0339,-53.3,51.3,4.6,rrr,2.3,2.7,7.9,0.0904,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,-54.4,49.8,7.0,rrr,2.3,2.6,7.8,0.0453,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,-54.3,50.5,-4.5,rrr,2.4,2.6,7.7,0.0637,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,-53.1,50.1,3.4,rrr,2.3,2.6,7.7,0.0293,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,-53.3,49.7,2.3,rrr,2.3,2.6,7.8,0.0615,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,-53.4,50.1,3.8,rrr,2.3,2.6,7.8,0.0541,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
