DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150824,2015.6451,-25.1,13.7,-0.4,rrr,2.3,2.6,7.5,0.0497,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,-26.0,15.1,3.4,rrr,2.3,2.6,7.5,0.0566,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,-22.5,15.3,-1.0,rrr,2.3,2.6,7.5,0.0564,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,-24.4,13.0,0.0,rrr,2.3,2.6,7.5,0.056,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,-24.8,12.6,-2.7,rrr,2.3,2.6,7.5,0.0605,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,-25.5,13.3,-2.5,rrr,2.3,2.6,7.5,0.0527,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,-26.3,12.4,1.6,rrr,2.3,2.6,7.5,0.0629,Southern_California.20150830.stacov.point-2016/02/16-12:28:35 
20150831,2015.6642,-26.4,12.3,0.5,rrr,2.3,2.6,7.5,0.0638,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,-25.9,13.9,4.7,rrr,2.3,2.6,7.7,0.0266,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,-23.7,14.5,1.5,rrr,2.3,2.6,7.7,0.0298,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,-23.8,14.4,0.7,rrr,2.3,2.6,7.5,0.0486,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,-23.8,12.0,7.1,rrr,2.3,2.6,7.5,0.0475,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,-25.8,12.9,7.4,rrr,2.3,2.6,7.5,0.0631,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,-21.0,14.2,0.5,rrr,2.3,2.6,7.5,0.0497,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,-21.6,14.8,-0.7,rrr,2.3,2.6,7.5,0.0508,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,-22.0,11.5,-1.1,rrr,2.3,2.6,7.5,0.0483,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,-24.8,12.4,-1.8,rrr,2.3,2.7,7.9,0.0922,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,-24.4,11.0,6.2,rrr,2.3,2.6,7.5,0.0588,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,-25.4,12.3,2.0,rrr,2.3,2.7,7.7,0.0051,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,-23.9,12.7,1.8,rrr,2.3,2.6,7.8,0.0262,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,-21.0,14.8,10.5,rrr,2.3,2.6,7.8,0.0424,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,-20.7,13.2,10.7,rrr,2.3,2.6,7.8,0.0201,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,-20.0,16.6,9.2,rrr,2.4,2.8,8.2,0.057,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,-20.2,13.5,0.4,rrr,2.3,2.6,7.8,0.0328,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,-23.4,11.8,6.9,rrr,2.3,2.6,7.8,0.0289,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,-24.6,11.9,9.8,rrr,2.3,2.6,7.5,0.0552,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,-22.7,13.3,6.6,rrr,2.3,2.6,7.5,0.0537,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,-23.5,12.9,1.5,rrr,2.3,2.6,7.7,0.0193,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,-25.3,12.0,4.9,rrr,2.3,2.6,7.5,0.0602,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,-23.7,10.3,10.0,rrr,2.3,2.6,7.5,0.0428,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,-23.9,11.9,8.0,rrr,2.3,2.6,7.8,0.0126,Southern_California.20150923.stacov.point-2016/02/16-12:29:11 
20150924,2015.7299,-24.4,11.0,0.9,rrr,2.3,2.6,7.5,0.0442,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,-23.9,13.0,2.6,rrr,2.3,2.6,7.5,0.0453,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,-22.8,12.6,4.3,rrr,2.3,2.6,7.5,0.0492,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,-22.9,14.3,6.9,rrr,2.3,2.6,7.8,0.0365,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,-20.5,14.9,4.5,rrr,2.3,2.6,7.8,0.021,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,-22.2,11.9,8.5,rrr,2.3,2.6,7.5,0.0501,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,-24.2,11.6,7.3,rrr,2.4,2.8,8.0,0.0603,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,-24.4,10.9,13.6,rrr,2.3,2.8,7.9,0.0808,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,-26.8,11.4,8.1,rrr,2.3,2.6,7.5,0.0526,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,-25.4,12.1,11.0,rrr,2.3,2.6,7.5,0.0586,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,-22.9,11.1,16.1,rrr,2.3,2.6,7.5,0.0589,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,-24.4,11.3,13.6,rrr,2.3,2.6,7.5,0.0594,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,-24.4,11.2,4.6,rrr,2.3,2.6,7.5,0.0606,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,-27.1,11.3,7.7,rrr,2.3,2.7,8.0,0.0559,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,-26.3,10.1,3.4,rrr,2.3,2.6,7.5,0.0621,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,-26.2,9.2,-1.0,rrr,2.4,2.6,7.7,0.043,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,-23.4,12.3,3.7,rrr,2.3,2.6,7.5,0.0583,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,-23.8,10.3,1.7,rrr,2.3,2.6,7.5,0.0462,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,-24.3,10.0,10.5,rrr,2.3,2.6,7.5,0.0563,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,-22.0,11.8,4.8,rrr,2.3,2.6,7.5,0.0501,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,-22.8,11.1,4.9,rrr,2.3,2.6,7.5,0.0584,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,-23.1,9.1,13.0,rrr,2.3,2.6,7.8,0.0234,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,-23.5,9.7,2.3,rrr,2.3,2.6,7.5,0.0589,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,-24.3,12.0,1.9,rrr,2.3,2.6,7.5,0.0573,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,-19.4,13.6,2.9,rrr,2.3,2.6,7.5,0.0629,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,-20.2,9.9,12.2,rrr,2.3,2.6,7.5,0.0508,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,-25.7,10.0,1.7,rrr,2.3,2.6,7.5,0.0611,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,-24.1,9.7,8.8,rrr,2.3,2.6,7.5,0.0439,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,-24.5,11.4,9.7,rrr,2.2,2.6,7.4,0.0604,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,-21.9,10.9,3.6,rrr,2.3,2.6,7.5,0.0549,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,-24.6,11.0,6.9,rrr,2.3,2.6,7.5,0.0589,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,-22.1,11.4,8.4,rrr,2.3,2.6,7.5,0.0582,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,-23.0,11.3,7.5,rrr,2.3,2.6,7.5,0.0558,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,-21.8,11.6,8.4,rrr,2.3,2.6,7.5,0.0561,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,-23.3,10.0,10.8,rrr,2.2,2.5,7.5,0.0603,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,-28.4,9.9,15.3,rrr,2.3,2.6,7.8,0.0311,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,-26.5,10.8,16.6,rrr,2.3,2.6,7.5,0.0573,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,-25.0,12.4,6.4,rrr,2.3,2.6,7.5,0.0506,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,-22.5,11.1,8.8,rrr,2.3,2.6,7.5,0.0499,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,-23.3,9.3,5.5,rrr,2.3,2.6,7.5,0.0473,Southern_California.20151102.stacov.point-2016/02/16-12:30:17 
20151103,2015.8396,-21.0,10.2,14.5,rrr,2.3,2.6,7.5,0.0585,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,-21.6,11.5,4.5,rrr,2.2,2.6,7.4,0.0696,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151105,2015.845,-23.0,11.1,7.9,rrr,2.3,2.7,7.5,0.0539,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,-24.1,11.6,8.1,rrr,2.2,2.6,7.2,0.0932,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,-24.4,11.6,5.6,rrr,2.2,2.7,7.4,0.061,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,-21.2,9.6,6.0,rrr,2.2,2.6,7.4,0.0643,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,-20.2,13.6,15.1,rrr,2.3,2.6,7.5,0.0804,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,-19.5,12.7,12.4,rrr,2.3,2.6,7.5,0.0584,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,-22.3,10.3,6.5,rrr,2.3,2.6,7.5,0.0625,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,-23.4,10.5,8.9,rrr,2.3,2.6,7.5,0.0554,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,-24.2,11.3,6.6,rrr,2.3,2.6,7.5,0.0546,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,-23.2,10.0,7.5,rrr,2.3,2.6,7.5,0.0642,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,-22.6,10.9,14.2,rrr,2.3,2.6,7.5,0.0647,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,-25.4,10.9,15.3,rrr,2.3,2.6,7.5,0.0654,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,-24.8,12.2,2.3,rrr,2.2,2.6,7.5,0.0514,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,-20.7,11.5,6.1,rrr,2.3,2.6,7.8,0.0049,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,-21.9,10.0,7.4,rrr,2.3,2.6,7.5,0.0615,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,-21.8,10.7,3.5,rrr,2.3,2.6,7.5,0.0673,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,-22.5,11.2,3.6,rrr,2.3,2.6,7.5,0.06,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,-21.2,11.1,5.2,rrr,2.3,2.6,7.5,0.0511,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,-20.0,12.1,6.7,rrr,2.2,2.6,7.5,0.0508,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,-19.7,12.6,12.9,rrr,2.3,2.6,7.5,0.0502,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,-18.9,12.1,16.7,rrr,2.3,2.6,7.8,0.0341,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,-21.7,11.2,5.7,rrr,2.3,2.7,7.5,0.0609,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,-23.0,10.4,0.3,rrr,2.3,2.6,7.5,0.0588,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,-22.1,11.2,3.1,rrr,2.3,2.6,7.5,0.0544,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,-23.7,11.4,6.4,rrr,2.3,2.6,7.5,0.0521,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,-23.1,9.8,4.9,rrr,2.3,2.6,7.5,0.0518,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,-22.0,11.6,2.4,rrr,2.3,2.6,7.5,0.0621,Southern_California.20151201.stacov.point-2016/02/16-12:31:05 
20151202,2015.919,-20.7,12.1,7.6,rrr,2.3,2.6,7.5,0.0605,Southern_California.20151202.stacov.point-2016/02/16-12:31:07 
20151203,2015.9217,-21.3,12.7,6.8,rrr,2.2,2.6,7.5,0.0538,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,-20.7,11.9,4.3,rrr,2.3,2.8,7.9,0.0599,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,-21.5,11.0,2.6,rrr,2.3,2.6,7.5,0.0409,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,-18.7,11.5,1.8,rrr,2.2,2.5,7.5,0.0483,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,-20.2,11.0,6.3,rrr,2.3,2.6,7.8,0.0278,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,-22.3,10.9,5.9,rrr,2.3,2.8,7.9,0.0867,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,-20.3,11.3,8.1,rrr,2.3,2.6,7.7,0.0314,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,-20.7,9.6,8.7,rrr,2.3,2.6,7.5,0.0378,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,-20.6,7.5,9.9,rrr,2.3,2.8,8.0,0.0659,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,-23.2,12.2,18.9,rrr,2.3,2.8,7.9,0.0856,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,-20.7,10.6,7.6,rrr,2.3,2.6,7.5,0.0532,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
