DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000627,2000.488,-220.4,224.9,4.1,rrr,2.9,3.3,10.7,-0.0674,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-222.2,223.8,8.8,rrr,2.8,3.2,10.2,-0.1273,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-224.0,223.5,11.9,rrr,2.7,3.4,10.2,-0.0879,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-222.3,223.8,13.9,rrr,2.7,3.1,10.3,-0.1121,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-222.2,223.9,5.9,rrr,2.7,3.2,9.9,-0.0915,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-224.7,223.5,13.2,rrr,2.7,3.3,10.2,-0.1115,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-222.5,222.8,14.8,rrr,2.7,3.2,10.3,-0.0918,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-222.1,223.2,8.6,rrr,2.7,3.2,10.3,-0.0979,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-222.1,223.5,11.3,rrr,2.7,3.2,9.7,-0.1407,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-223.9,222.1,2.9,rrr,2.6,3.2,9.5,-0.095,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-222.2,222.6,5.9,rrr,2.7,3.2,9.7,-0.147,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-222.8,222.3,5.0,rrr,2.6,3.1,9.8,-0.1331,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-220.0,223.5,8.2,rrr,2.8,3.2,10.2,-0.095,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-222.1,221.6,5.8,rrr,2.8,3.2,10.5,-0.1278,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-221.2,220.1,10.1,rrr,2.7,3.2,10.1,-0.1067,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-221.3,221.8,11.1,rrr,2.7,3.3,10.1,-0.1117,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-222.2,222.5,8.3,rrr,2.8,3.3,10.5,-0.1642,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-221.8,222.6,6.8,rrr,2.8,3.3,10.5,-0.1526,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-223.4,221.6,7.1,rrr,2.9,3.4,11.3,-0.0653,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-221.3,221.9,5.5,rrr,2.7,3.3,10.2,-0.1137,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-220.4,220.5,4.0,rrr,2.7,3.3,10.6,-0.0793,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-221.0,223.2,10.6,rrr,2.7,3.2,10.3,-0.1143,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-219.4,222.8,13.7,rrr,2.9,3.3,11.0,-0.148,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-219.8,221.1,16.9,rrr,2.7,3.2,10.1,-0.1226,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-219.7,224.0,12.6,rrr,2.7,3.3,10.6,-0.0827,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-219.1,222.9,4.3,rrr,2.7,3.3,10.6,-0.083,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-218.9,223.1,7.2,rrr,2.8,3.2,10.6,-0.09,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-220.8,223.0,19.2,rrr,2.7,3.2,10.5,-0.1498,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-218.6,222.5,10.2,rrr,2.8,3.2,10.2,-0.1011,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-219.2,220.0,8.2,rrr,2.7,3.2,10.2,-0.1157,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-220.1,221.0,17.6,rrr,2.9,3.3,10.6,-0.0856,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-220.3,223.1,10.7,rrr,2.9,3.3,11.0,-0.0841,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-221.5,225.7,16.1,rrr,2.9,3.4,11.1,-0.0341,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000731,2000.5811,-218.2,221.5,17.5,rrr,2.8,3.2,10.5,-0.1291,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-217.2,223.0,8.7,rrr,2.9,3.5,11.1,-0.0434,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-218.1,223.8,9.3,rrr,2.8,3.3,11.0,-0.0439,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-219.9,221.3,19.8,rrr,2.8,3.3,10.3,-0.0249,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-219.1,224.8,8.6,rrr,2.9,3.3,10.9,-0.0856,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-218.3,222.7,9.6,rrr,2.8,3.3,10.6,-0.0578,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-219.1,219.9,18.6,rrr,2.9,3.5,11.1,-0.0353,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-220.8,224.0,12.0,rrr,2.8,3.3,10.5,-0.1253,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-217.5,220.5,19.4,rrr,2.7,3.3,10.2,-0.088,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-218.6,222.1,6.3,rrr,3.0,3.5,10.9,-0.0737,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-218.9,225.1,17.6,rrr,3.1,3.5,11.6,-0.0875,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-218.3,224.2,10.1,rrr,2.8,3.3,10.6,-0.105,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-217.2,223.2,13.6,rrr,2.9,3.3,11.0,-0.0366,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-218.4,222.3,13.1,rrr,2.9,3.2,10.8,-0.0863,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-216.3,223.8,19.0,rrr,2.8,3.3,11.0,-0.0729,Southern_California.20000814.stacov.point-2016/02/16-09:31:56 
20000815,2000.6221,-215.1,224.6,10.8,rrr,2.8,3.2,10.2,-0.0827,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-218.0,220.6,12.2,rrr,2.9,3.2,10.6,-0.0623,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-217.8,222.7,5.6,rrr,3.0,3.3,10.9,-0.0596,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-216.5,221.8,9.4,rrr,2.9,3.3,10.7,-0.0322,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-216.2,222.3,10.6,rrr,2.7,3.2,10.1,-0.0866,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-216.7,223.5,11.4,rrr,2.8,3.4,10.6,-0.0447,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-219.2,221.7,11.1,rrr,2.7,3.2,10.3,-0.07,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-216.6,219.2,9.4,rrr,2.9,3.3,10.6,-0.0464,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-217.7,221.9,16.3,rrr,2.7,3.2,10.3,-0.0429,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-219.0,218.3,14.8,rrr,3.0,3.3,11.3,-0.0046,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-218.2,220.8,5.5,rrr,2.8,3.3,10.6,-0.0197,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-218.6,220.9,11.1,rrr,2.8,3.4,10.6,-0.0361,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-218.1,221.1,15.0,rrr,2.8,3.4,10.7,-0.06,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-216.5,221.9,13.0,rrr,2.7,3.2,10.2,-0.0485,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-217.9,223.0,11.6,rrr,2.7,3.4,10.4,-0.004,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-218.4,222.1,12.1,rrr,2.8,3.3,10.6,-0.0112,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-219.1,217.9,7.2,rrr,2.7,3.3,10.1,-0.0937,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-217.6,218.8,12.3,rrr,2.9,3.3,10.6,-0.0406,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-218.2,218.3,10.2,rrr,2.7,3.2,10.1,-0.0708,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-217.5,222.5,9.2,rrr,2.6,3.1,9.9,-0.0388,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-217.6,219.6,9.9,rrr,2.7,3.1,9.7,-0.1135,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-216.2,220.4,8.4,rrr,2.7,3.2,10.3,-0.0811,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-214.8,219.5,10.7,rrr,2.7,3.2,9.8,-0.0496,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-214.5,217.9,15.6,rrr,2.7,3.3,10.2,-0.0563,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-216.7,219.9,10.1,rrr,2.8,3.2,10.5,-0.0883,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-216.8,224.0,11.0,rrr,2.8,3.3,10.6,-0.0154,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-216.2,221.7,13.2,rrr,2.8,3.4,10.3,-0.0212,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-216.8,219.3,9.4,rrr,2.8,3.2,10.5,-0.0968,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-215.2,220.0,15.6,rrr,2.8,3.3,10.5,-0.0813,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-213.9,218.5,12.0,rrr,2.7,3.3,10.2,-0.072,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-217.9,221.4,25.1,rrr,2.8,3.4,11.4,-0.0746,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-216.0,219.6,18.4,rrr,2.8,3.3,10.6,-0.0306,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-216.4,219.5,16.8,rrr,2.7,3.3,10.3,-0.074,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-216.2,218.2,10.0,rrr,2.7,3.2,10.5,-0.1003,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-216.6,219.1,17.6,rrr,2.8,3.2,10.6,-0.0547,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-215.9,221.0,15.0,rrr,2.6,3.2,9.9,-0.0502,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-215.9,221.0,15.6,rrr,2.7,3.3,10.5,-0.0879,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-213.9,222.1,16.3,rrr,2.6,3.2,9.9,-0.0387,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-216.1,221.5,15.1,rrr,2.6,3.2,10.1,-0.0756,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-215.0,220.6,22.4,rrr,2.7,3.2,10.6,-0.0416,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-215.1,221.7,16.6,rrr,2.6,3.2,9.9,-0.0403,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-215.2,221.0,19.3,rrr,2.7,3.2,10.1,-0.0975,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-215.3,222.4,18.3,rrr,2.6,3.3,9.9,-0.0304,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-214.3,222.7,18.1,rrr,2.7,3.3,10.8,-0.0198,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-215.9,220.6,11.7,rrr,2.7,3.2,10.3,-0.0607,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-216.5,221.3,10.9,rrr,2.7,3.2,10.3,-0.0541,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-216.8,218.6,14.2,rrr,2.6,3.2,9.9,-0.0321,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-215.9,220.5,15.3,rrr,2.7,3.3,10.5,-0.0673,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-216.1,222.0,13.1,rrr,2.8,3.3,11.0,-0.0312,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-216.1,220.9,14.0,rrr,2.7,3.2,10.3,-0.0449,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-213.2,218.9,13.7,rrr,2.7,3.2,10.3,-0.0612,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-215.2,219.6,19.5,rrr,2.7,3.2,10.3,-0.0561,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-214.4,222.0,10.6,rrr,2.6,3.2,9.9,-0.0305,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-215.6,222.5,12.5,rrr,2.6,3.2,9.9,-0.031,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-214.5,222.8,12.9,rrr,2.6,3.2,9.9,-0.0218,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-215.1,221.3,10.6,rrr,2.6,3.2,9.9,-0.0271,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-211.4,220.7,9.2,rrr,2.8,3.3,10.6,-0.0354,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-215.3,219.8,4.4,rrr,2.7,3.3,10.4,-0.0194,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-214.2,222.2,12.1,rrr,2.7,3.3,10.0,0.0086,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-215.1,222.9,15.9,rrr,2.7,3.2,9.9,-0.0437,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-215.6,217.6,11.4,rrr,2.7,3.1,10.3,-0.0495,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-214.0,218.3,13.3,rrr,2.7,3.2,9.9,-0.0323,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-214.6,219.6,19.7,rrr,2.6,3.1,9.9,-0.0156,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-215.7,222.5,19.7,rrr,2.8,3.3,10.6,-0.0477,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-215.0,221.3,16.1,rrr,2.7,3.2,9.9,-0.0414,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-213.6,220.0,7.6,rrr,2.7,3.3,10.4,-0.0139,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-213.7,220.1,18.6,rrr,2.7,3.3,10.4,0.0179,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-213.4,219.0,13.8,rrr,2.7,3.2,9.9,-0.0495,Southern_California.20001021.stacov.point-2016/02/16-09:32:41 
20001022,2000.8083,-212.4,221.6,18.9,rrr,2.7,3.3,10.6,-0.0089,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-214.9,219.3,20.8,rrr,2.6,3.1,10.1,-0.008,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-214.2,219.6,9.5,rrr,2.6,3.1,9.9,-0.0132,Southern_California.20001024.stacov.point-2016/02/16-09:32:43 
20001025,2000.8165,-212.7,220.2,9.4,rrr,2.6,3.2,9.9,-0.0288,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-210.8,218.3,11.9,rrr,2.7,3.1,10.4,0.0014,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-213.9,216.0,23.8,rrr,2.8,3.4,10.6,-0.0084,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-211.9,218.0,16.5,rrr,2.6,3.2,9.9,-0.0266,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-211.0,217.5,15.3,rrr,2.7,3.2,10.4,0.001,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-211.8,219.4,17.3,rrr,2.7,3.3,10.3,-0.0481,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-210.5,218.5,8.7,rrr,2.7,3.3,10.3,-0.035,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-211.3,220.3,14.1,rrr,2.7,3.2,10.3,-0.0597,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-210.8,216.9,13.3,rrr,2.6,3.2,10.0,-0.0201,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-212.0,217.9,19.6,rrr,2.7,3.1,10.3,-0.0499,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-212.7,217.3,18.9,rrr,2.7,3.2,10.4,0.0181,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-210.8,219.4,13.5,rrr,3.5,4.0,13.1,-0.0039,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-210.9,218.2,3.5,rrr,2.7,3.2,10.3,-0.0464,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-215.4,218.0,39.6,rrr,2.7,3.3,10.4,0.0118,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-212.7,219.0,21.5,rrr,2.6,3.2,9.9,-0.0282,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-211.2,217.5,20.0,rrr,2.7,3.2,10.4,-0.001,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-210.2,218.3,14.1,rrr,2.7,3.2,10.4,0.0016,Southern_California.20001110.stacov.point-2016/02/16-09:32:55 
20001111,2000.8632,-210.6,218.5,19.7,rrr,2.6,3.1,9.9,-0.024,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-210.2,220.7,21.7,rrr,2.7,3.2,10.2,0.0074,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-209.4,220.2,19.1,rrr,2.6,3.1,9.9,-0.01,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-209.8,218.5,19.4,rrr,2.7,3.3,10.4,0.014,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-211.1,220.7,26.0,rrr,2.6,3.2,9.9,-0.0225,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-209.9,221.0,19.8,rrr,2.7,3.1,10.1,-0.0662,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-210.7,220.4,14.4,rrr,2.6,3.1,9.7,-0.0087,Southern_California.20001117.stacov.point-2016/02/16-09:33:00 
20001118,2000.8824,-210.8,220.8,11.3,rrr,2.6,3.1,9.9,-0.0229,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-208.7,221.6,13.7,rrr,2.6,3.2,9.9,-0.0399,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-209.8,222.1,22.2,rrr,2.6,3.1,9.9,-0.0145,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-209.9,221.4,17.5,rrr,2.6,3.1,9.9,-0.02,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-210.7,222.2,19.1,rrr,2.7,3.2,10.2,-0.0229,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-209.8,220.1,13.8,rrr,2.6,3.1,9.9,-0.0187,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-210.5,219.8,21.0,rrr,2.6,3.2,9.9,-0.0299,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-210.9,220.4,19.3,rrr,2.6,3.1,9.9,-0.0044,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-211.5,218.8,18.2,rrr,2.6,3.2,9.9,0.0078,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-210.4,218.4,19.3,rrr,2.6,3.1,9.9,-0.0082,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-208.7,220.8,17.9,rrr,2.7,3.1,10.6,-0.0264,Southern_California.20001128.stacov.point-2016/02/16-09:33:08 
20001129,2000.9125,-209.1,219.0,15.3,rrr,2.6,3.1,10.3,-0.0215,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-208.9,220.9,19.5,rrr,2.6,3.1,10.1,-0.012,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-210.6,219.9,19.5,rrr,2.7,3.2,10.6,0.0073,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-210.9,220.5,21.8,rrr,2.7,3.3,10.4,0.0069,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-210.3,220.4,18.8,rrr,2.7,3.3,10.2,0.0061,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-208.9,221.0,17.3,rrr,2.9,3.4,11.1,-0.0428,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-210.1,220.5,14.7,rrr,2.7,3.1,10.3,-0.0567,Southern_California.20001205.stacov.point-2016/02/16-09:33:13 
20001206,2000.9316,-208.7,218.6,21.2,rrr,2.7,3.2,10.3,-0.0406,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-208.4,220.0,11.5,rrr,2.6,3.1,9.9,0.0067,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-210.9,219.2,15.9,rrr,2.7,3.3,10.5,-0.0808,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-209.7,218.6,17.3,rrr,2.6,3.1,9.9,-0.0115,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-207.9,220.3,17.1,rrr,2.6,3.1,9.9,-0.0105,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-209.2,220.4,19.6,rrr,2.6,3.4,10.4,0.0256,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-211.5,218.2,17.6,rrr,2.6,3.1,10.3,0.0036,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-207.5,217.9,16.8,rrr,2.7,3.2,10.6,0.0125,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-209.0,218.2,8.9,rrr,2.6,3.2,9.9,-0.0252,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-209.3,220.2,12.7,rrr,2.6,3.2,9.9,-0.0238,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-208.9,219.1,10.1,rrr,2.5,2.9,9.6,-0.0339,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-206.9,216.0,9.9,rrr,2.7,3.3,10.3,-0.05,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-207.0,219.8,11.9,rrr,2.6,3.1,9.9,-0.0181,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-208.4,219.7,10.3,rrr,2.8,3.3,10.9,0.0512,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-206.5,219.9,12.3,rrr,2.6,3.1,9.9,-0.0174,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-207.6,220.1,10.9,rrr,2.6,3.2,9.9,-0.02,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
