DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100418,2010.2952,0.5,-0.6,-4.1,rrr,2.4,2.8,7.9,0.0717,Southern_California.20100418.stacov.point-2016/02/16-11:35:10 
20100419,2010.2979,2.2,-1.2,-0.6,rrr,2.4,2.7,7.9,0.0865,Southern_California.20100419.stacov.point-2016/02/16-11:35:12 
20100420,2010.3007,-0.9,-0.3,1.5,rrr,2.5,2.7,8.3,0.0466,Southern_California.20100420.stacov.point-2016/02/16-11:35:15 
20100421,2010.3034,-1.3,-3.2,2.9,rrr,2.5,2.7,8.3,0.0725,Southern_California.20100421.stacov.point-2016/02/16-11:35:17 
20100422,2010.3061,0.0,-1.5,-1.6,rrr,2.5,2.8,8.1,0.0579,Southern_California.20100422.stacov.point-2016/02/16-11:35:20 
20100423,2010.3089,-1.1,-1.9,-4.6,rrr,2.4,2.7,7.9,0.0869,Southern_California.20100423.stacov.point-2016/02/16-11:35:22 
20100424,2010.3116,0.0,-1.2,-1.1,rrr,2.4,2.6,7.8,0.0277,Southern_California.20100424.stacov.point-2016/02/16-11:35:24 
20100425,2010.3143,0.1,-0.3,-1.7,rrr,2.4,2.7,7.9,0.0853,Southern_California.20100425.stacov.point-2016/02/16-11:35:26 
20100426,2010.3171,-1.0,-1.0,-5.8,rrr,2.4,2.7,7.9,0.0881,Southern_California.20100426.stacov.point-2016/02/16-11:35:27 
20100427,2010.3198,-0.6,-0.9,-3.8,rrr,2.5,2.7,8.1,0.1077,Southern_California.20100427.stacov.point-2016/02/16-11:35:28 
20100428,2010.3226,-0.9,0.5,-3.3,rrr,2.4,2.7,8.1,0.0931,Southern_California.20100428.stacov.point-2016/02/16-11:35:30 
20100429,2010.3253,-1.8,-1.6,1.6,rrr,2.3,2.8,7.9,0.0935,Southern_California.20100429.stacov.point-2016/02/16-11:35:31 
20100430,2010.328,0.4,-1.2,2.4,rrr,2.4,2.7,7.9,0.0829,Southern_California.20100430.stacov.point-2016/02/16-11:35:32 
20100501,2010.3308,-0.2,-1.3,1.1,rrr,2.4,2.7,7.9,0.0871,Southern_California.20100501.stacov.point-2016/02/16-11:35:33 
20100502,2010.3335,-1.9,-1.3,3.3,rrr,2.4,2.7,7.9,0.0912,Southern_California.20100502.stacov.point-2016/02/16-11:35:35 
20100503,2010.3362,-0.1,-0.6,-3.0,rrr,2.4,2.8,7.9,0.0718,Southern_California.20100503.stacov.point-2016/02/16-11:35:36 
20100504,2010.339,0.5,0.6,-2.6,rrr,2.3,2.5,7.6,0.0566,Southern_California.20100504.stacov.point-2016/02/16-11:35:37 
20100505,2010.3417,-0.0,-0.3,1.5,rrr,2.4,2.7,7.9,0.0972,Southern_California.20100505.stacov.point-2016/02/16-11:35:39 
20100506,2010.3445,0.3,-0.8,0.5,rrr,2.3,2.5,7.6,0.0655,Southern_California.20100506.stacov.point-2016/02/16-11:35:40 
20100507,2010.3472,0.3,-0.2,-1.9,rrr,2.3,2.6,7.6,0.0658,Southern_California.20100507.stacov.point-2016/02/16-11:35:41 
20100508,2010.3499,0.2,-1.0,-1.8,rrr,2.3,2.5,7.6,0.0637,Southern_California.20100508.stacov.point-2016/02/16-11:35:42 
20100509,2010.3527,0.0,0.8,1.3,rrr,2.3,2.8,7.7,0.1143,Southern_California.20100509.stacov.point-2016/02/16-11:35:44 
20100510,2010.3554,-0.0,0.6,0.5,rrr,2.4,2.6,7.8,0.0379,Southern_California.20100510.stacov.point-2016/02/16-11:35:45 
20100511,2010.3581,0.9,-0.3,-3.6,rrr,2.3,2.7,7.7,0.1213,Southern_California.20100511.stacov.point-2016/02/16-11:35:46 
20100512,2010.3609,-1.3,-1.7,1.3,rrr,2.4,2.7,8.1,0.0623,Southern_California.20100512.stacov.point-2016/02/16-11:35:47 
20100513,2010.3636,-1.4,-1.5,2.5,rrr,2.4,2.8,7.9,0.0877,Southern_California.20100513.stacov.point-2016/02/16-11:35:49 
20100514,2010.3664,-0.1,-0.6,-0.6,rrr,2.4,2.8,7.7,0.1163,Southern_California.20100514.stacov.point-2016/02/16-11:35:50 
20100515,2010.3691,-0.5,-0.6,-0.6,rrr,2.4,2.8,7.7,0.1134,Southern_California.20100515.stacov.point-2016/02/16-11:35:51 
20100516,2010.3718,0.9,-0.1,-1.6,rrr,2.3,2.5,7.6,0.0527,Southern_California.20100516.stacov.point-2016/02/16-11:35:53 
20100517,2010.3746,0.9,-1.0,-1.1,rrr,2.4,2.6,7.8,0.032,Southern_California.20100517.stacov.point-2016/02/16-11:35:54 
20100518,2010.3773,-0.7,-0.1,3.0,rrr,2.4,2.8,7.9,0.0782,Southern_California.20100518.stacov.point-2016/02/16-11:35:55 
20100519,2010.3801,1.3,1.7,5.5,rrr,2.5,2.7,8.1,0.0667,Southern_California.20100519.stacov.point-2016/02/16-11:35:56 
20100520,2010.3828,-1.4,0.4,3.0,rrr,2.4,2.8,7.9,0.0711,Southern_California.20100520.stacov.point-2016/02/16-11:35:58 
20100521,2010.3855,-0.1,1.9,7.8,rrr,2.5,2.8,8.1,0.0602,Southern_California.20100521.stacov.point-2016/02/16-11:35:59 
20100522,2010.3883,0.7,-0.6,5.0,rrr,2.5,2.7,8.3,0.0373,Southern_California.20100522.stacov.point-2016/02/16-11:36:00 
20100523,2010.391,-2.9,-2.7,2.9,rrr,2.4,2.8,7.9,0.0623,Southern_California.20100523.stacov.point-2016/02/16-11:36:01 
20100524,2010.3937,0.9,0.5,-4.4,rrr,2.4,2.6,7.8,0.0169,Southern_California.20100524.stacov.point-2016/02/16-11:36:03 
20100525,2010.3965,1.2,1.2,-2.1,rrr,2.4,2.6,7.8,0.0063,Southern_California.20100525.stacov.point-2016/02/16-11:36:04 
20100526,2010.3992,0.6,2.8,0.5,rrr,2.3,2.6,7.6,0.0469,Southern_California.20100526.stacov.point-2016/02/16-11:36:05 
20100527,2010.402,-1.7,-0.8,2.7,rrr,2.3,2.6,7.6,0.0396,Southern_California.20100527.stacov.point-2016/02/16-11:36:07 
20100528,2010.4047,-1.5,-0.2,3.8,rrr,2.3,2.6,7.6,0.0367,Southern_California.20100528.stacov.point-2016/02/16-11:36:08 
20100529,2010.4074,-1.4,1.2,2.4,rrr,2.4,2.7,7.9,0.0684,Southern_California.20100529.stacov.point-2016/02/16-11:36:09 
20100530,2010.4102,-0.9,0.2,-1.2,rrr,2.3,2.6,7.6,0.0448,Southern_California.20100530.stacov.point-2016/02/16-11:36:11 
20100531,2010.4129,-0.6,0.2,-0.7,rrr,2.3,2.5,7.6,0.0407,Southern_California.20100531.stacov.point-2016/02/16-11:36:12 
20100601,2010.4156,-1.7,-0.2,-1.6,rrr,2.4,2.8,7.9,0.0638,Southern_California.20100601.stacov.point-2016/02/16-11:36:13 
20100602,2010.4184,-1.4,0.3,4.1,rrr,2.3,2.5,7.6,0.0444,Southern_California.20100602.stacov.point-2016/02/16-11:36:15 
20100603,2010.4211,-1.3,-0.5,2.1,rrr,2.3,2.8,7.7,0.101,Southern_California.20100603.stacov.point-2016/02/16-11:36:16 
20100604,2010.4239,-1.9,-0.2,2.9,rrr,2.3,2.8,7.7,0.0948,Southern_California.20100604.stacov.point-2016/02/16-11:36:17 
20100605,2010.4266,-0.2,1.2,4.7,rrr,2.3,2.7,7.7,0.0942,Southern_California.20100605.stacov.point-2016/02/16-11:36:18 
20100606,2010.4293,-0.1,0.8,3.7,rrr,2.4,2.8,7.9,0.0721,Southern_California.20100606.stacov.point-2016/02/16-11:36:20 
20100607,2010.4321,-1.5,1.0,-3.1,rrr,2.4,2.6,7.8,0.0211,Southern_California.20100607.stacov.point-2016/02/16-11:36:22 
20100608,2010.4348,0.2,-0.9,-1.2,rrr,2.4,2.7,7.9,0.0653,Southern_California.20100608.stacov.point-2016/02/16-11:36:23 
20100609,2010.4375,-1.6,-0.3,0.3,rrr,2.4,2.7,8.1,0.0678,Southern_California.20100609.stacov.point-2016/02/16-11:36:24 
20100610,2010.4403,-1.9,1.7,-0.9,rrr,2.4,2.7,8.1,0.0632,Southern_California.20100610.stacov.point-2016/02/16-11:36:25 
20100611,2010.443,-0.1,-0.9,0.1,rrr,2.3,2.6,7.6,0.0363,Southern_California.20100611.stacov.point-2016/02/16-11:36:27 
20100612,2010.4458,-0.3,-0.0,2.9,rrr,2.3,2.6,7.6,0.0449,Southern_California.20100612.stacov.point-2016/02/16-11:36:28 
20100613,2010.4485,0.9,0.1,-3.9,rrr,2.4,2.8,7.9,0.0657,Southern_California.20100613.stacov.point-2016/02/16-11:36:29 
20100614,2010.4512,-0.3,0.3,-0.3,rrr,2.3,2.6,7.6,0.0596,Southern_California.20100614.stacov.point-2016/02/16-11:36:31 
20100615,2010.454,-1.5,-0.9,3.8,rrr,2.3,2.6,7.6,0.0428,Southern_California.20100615.stacov.point-2016/02/16-11:36:32 
20100616,2010.4567,-0.9,-1.6,4.5,rrr,2.3,2.8,7.7,0.0984,Southern_California.20100616.stacov.point-2016/02/16-11:36:33 
20100617,2010.4595,-1.2,0.7,-0.6,rrr,2.4,2.8,7.7,0.0803,Southern_California.20100617.stacov.point-2016/02/16-11:36:35 
20100618,2010.4622,-1.0,0.4,2.3,rrr,2.4,2.8,7.9,0.0688,Southern_California.20100618.stacov.point-2016/02/16-11:36:36 
20100619,2010.4649,0.0,-0.3,2.8,rrr,2.3,2.6,7.6,0.0523,Southern_California.20100619.stacov.point-2016/02/16-11:36:37 
20100620,2010.4677,-0.4,1.3,-1.6,rrr,2.3,2.6,7.6,0.0433,Southern_California.20100620.stacov.point-2016/02/16-11:36:38 
20100621,2010.4704,-0.3,0.2,-2.9,rrr,2.4,2.6,7.8,0.0205,Southern_California.20100621.stacov.point-2016/02/16-11:36:40 
20100622,2010.4731,-1.4,-0.6,-1.8,rrr,2.3,2.6,7.6,0.0449,Southern_California.20100622.stacov.point-2016/02/16-11:36:41 
20100623,2010.4759,-0.2,0.4,-3.8,rrr,2.3,2.6,7.6,0.0473,Southern_California.20100623.stacov.point-2016/02/16-11:36:42 
20100624,2010.4786,0.3,0.6,-3.0,rrr,2.4,2.8,7.9,0.0607,Southern_California.20100624.stacov.point-2016/02/16-11:36:43 
20100625,2010.4814,-1.2,0.4,0.8,rrr,2.4,2.8,7.9,0.0583,Southern_California.20100625.stacov.point-2016/02/16-11:36:45 
20100626,2010.4841,-1.6,0.1,-4.8,rrr,2.4,2.6,7.8,0.0243,Southern_California.20100626.stacov.point-2016/02/16-11:36:46 
20100627,2010.4868,-1.0,-0.6,0.8,rrr,2.3,2.6,7.6,0.0437,Southern_California.20100627.stacov.point-2016/02/16-11:36:47 
20100628,2010.4896,-1.1,1.4,1.9,rrr,2.3,2.8,7.7,0.0906,Southern_California.20100628.stacov.point-2016/02/16-11:36:49 
20100629,2010.4923,-0.4,-0.5,-2.2,rrr,2.3,2.8,7.7,0.0922,Southern_California.20100629.stacov.point-2016/02/16-11:36:50 
20100630,2010.495,-0.1,-0.7,4.5,rrr,2.3,2.6,7.6,0.0547,Southern_California.20100630.stacov.point-2016/02/16-11:36:51 
20100701,2010.4978,-2.0,-0.4,-3.7,rrr,2.4,2.8,7.9,0.074,Southern_California.20100701.stacov.point-2016/02/16-11:36:52 
20100702,2010.5005,-1.0,1.2,1.4,rrr,2.3,2.6,7.6,0.051,Southern_California.20100702.stacov.point-2016/02/16-11:36:54 
20100703,2010.5033,-0.9,0.8,2.8,rrr,2.4,2.8,7.9,0.0684,Southern_California.20100703.stacov.point-2016/02/16-11:36:55 
20100704,2010.506,-0.9,-0.7,1.8,rrr,2.4,2.8,7.9,0.0701,Southern_California.20100704.stacov.point-2016/02/16-11:36:56 
20100705,2010.5087,0.5,-1.0,-5.9,rrr,2.4,2.6,7.8,0.0277,Southern_California.20100705.stacov.point-2016/02/16-11:36:58 
20100706,2010.5115,-0.7,-1.3,-3.7,rrr,2.3,2.6,7.6,0.0437,Southern_California.20100706.stacov.point-2016/02/16-11:36:59 
20100707,2010.5142,-0.4,-0.4,-5.6,rrr,2.4,2.6,7.8,0.0081,Southern_California.20100707.stacov.point-2016/02/16-11:37:00 
20100708,2010.5169,0.9,-0.7,-3.4,rrr,2.4,2.8,7.9,0.0741,Southern_California.20100708.stacov.point-2016/02/16-11:37:01 
20100709,2010.5197,-1.0,0.4,2.7,rrr,2.4,2.8,7.9,0.0783,Southern_California.20100709.stacov.point-2016/02/16-11:37:03 
20100710,2010.5224,-1.1,-0.0,-1.3,rrr,2.3,2.6,7.6,0.0479,Southern_California.20100710.stacov.point-2016/02/16-11:37:04 
20100711,2010.5252,-0.6,-1.8,-9.0,rrr,2.3,2.6,7.6,0.0317,Southern_California.20100711.stacov.point-2016/02/16-11:37:05 
20100712,2010.5279,-0.9,-1.1,-1.0,rrr,2.3,2.6,7.6,0.0392,Southern_California.20100712.stacov.point-2016/02/16-11:37:07 
20100713,2010.5306,-1.8,-1.4,-3.3,rrr,2.3,2.8,7.7,0.0742,Southern_California.20100713.stacov.point-2016/02/16-11:37:08 
20100714,2010.5334,-0.8,-2.3,-0.7,rrr,2.4,2.8,7.9,0.0637,Southern_California.20100714.stacov.point-2016/02/16-11:37:09 
20100715,2010.5361,0.9,0.2,-4.3,rrr,2.4,2.6,7.8,-0.006,Southern_California.20100715.stacov.point-2016/02/16-11:37:11 
20100716,2010.5389,0.8,-1.1,-1.9,rrr,2.4,2.8,7.9,0.0638,Southern_California.20100716.stacov.point-2016/02/16-11:37:12 
20100717,2010.5416,-1.6,-3.0,-5.8,rrr,2.4,2.8,7.9,0.0715,Southern_California.20100717.stacov.point-2016/02/16-11:37:13 
20100718,2010.5443,-1.6,1.7,-3.9,rrr,2.3,2.8,7.7,0.0822,Southern_California.20100718.stacov.point-2016/02/16-11:37:14 
20100719,2010.5471,-1.2,-0.3,-3.9,rrr,2.3,2.6,7.6,0.0337,Southern_California.20100719.stacov.point-2016/02/16-11:37:16 
20100720,2010.5498,-1.0,-0.2,-0.1,rrr,2.4,2.8,7.9,0.0719,Southern_California.20100720.stacov.point-2016/02/16-11:37:17 
20100721,2010.5525,-0.7,-0.4,-8.8,rrr,2.4,2.8,7.9,0.0688,Southern_California.20100721.stacov.point-2016/02/16-11:37:19 
20100722,2010.5553,-0.8,-0.5,-6.7,rrr,2.4,2.8,7.7,0.0796,Southern_California.20100722.stacov.point-2016/02/16-11:37:20 
20100723,2010.558,0.1,-0.0,-5.4,rrr,2.4,2.8,7.9,0.0569,Southern_California.20100723.stacov.point-2016/02/16-11:37:21 
20100724,2010.5608,-0.2,1.2,-6.6,rrr,2.4,2.8,7.9,0.0656,Southern_California.20100724.stacov.point-2016/02/16-11:37:23 
20100725,2010.5635,1.0,-0.1,-2.9,rrr,2.3,2.8,7.7,0.0982,Southern_California.20100725.stacov.point-2016/02/16-11:37:24 
20100726,2010.5662,-2.0,-2.0,-4.4,rrr,2.4,2.8,7.9,0.064,Southern_California.20100726.stacov.point-2016/02/16-11:37:25 
20100727,2010.569,-0.4,-0.5,-4.3,rrr,2.4,2.8,7.9,0.0658,Southern_California.20100727.stacov.point-2016/02/16-11:37:27 
20100728,2010.5717,0.6,0.5,-2.8,rrr,2.3,2.8,8.0,0.0519,Southern_California.20100728.stacov.point-2016/02/16-11:37:28 
20100729,2010.5744,-2.5,1.0,-5.0,rrr,2.4,2.8,8.1,0.042,Southern_California.20100729.stacov.point-2016/02/16-11:37:29 
20100730,2010.5772,-1.6,0.2,-6.9,rrr,2.4,2.9,8.4,0.077,Southern_California.20100730.stacov.point-2016/02/16-11:37:31 
20100731,2010.5799,-0.5,-0.1,-7.2,rrr,2.4,2.8,7.9,0.056,Southern_California.20100731.stacov.point-2016/02/16-11:37:32 
20100801,2010.5827,-2.5,-0.4,-1.2,rrr,2.4,2.7,7.9,0.0697,Southern_California.20100801.stacov.point-2016/02/16-11:37:33 
20100802,2010.5854,-0.0,0.3,-5.0,rrr,2.4,2.7,8.1,0.0752,Southern_California.20100802.stacov.point-2016/02/16-11:37:34 
20100803,2010.5881,-4.7,1.3,-13.3,rrr,2.4,2.8,7.9,0.0576,Southern_California.20100803.stacov.point-2016/02/16-11:37:36 
20100804,2010.5909,-1.2,0.1,-3.9,rrr,2.4,2.8,7.9,0.0782,Southern_California.20100804.stacov.point-2016/02/16-11:37:37 
20100805,2010.5936,-1.9,-1.0,-2.1,rrr,2.4,2.6,7.8,0.0187,Southern_California.20100805.stacov.point-2016/02/16-11:37:39 
20100806,2010.5963,0.3,-1.9,-5.3,rrr,2.4,2.8,7.9,0.054,Southern_California.20100806.stacov.point-2016/02/16-11:37:40 
20100807,2010.5991,-0.7,0.0,1.1,rrr,2.4,2.7,8.1,0.0528,Southern_California.20100807.stacov.point-2016/02/16-11:37:41 
20100808,2010.6018,-3.4,-0.1,-6.6,rrr,2.4,2.8,8.2,0.0419,Southern_California.20100808.stacov.point-2016/02/16-11:37:43 
20100809,2010.6046,-2.7,-1.4,-7.7,rrr,2.3,2.8,7.7,0.0989,Southern_California.20100809.stacov.point-2016/02/16-11:37:45 
20100810,2010.6073,-1.4,0.3,-6.2,rrr,2.3,2.6,7.6,0.0306,Southern_California.20100810.stacov.point-2016/02/16-11:37:47 
20100811,2010.61,-0.2,-1.4,-11.2,rrr,2.4,2.8,7.9,0.0635,Southern_California.20100811.stacov.point-2016/02/16-11:37:48 
20100812,2010.6128,-2.4,-1.1,-4.1,rrr,2.4,2.8,7.9,0.0547,Southern_California.20100812.stacov.point-2016/02/16-11:37:50 
20100813,2010.6155,-0.9,-1.5,1.1,rrr,2.3,2.8,7.7,0.0842,Southern_California.20100813.stacov.point-2016/02/16-11:37:52 
20100814,2010.6182,-1.3,-0.6,5.2,rrr,2.3,2.6,7.6,0.0295,Southern_California.20100814.stacov.point-2016/02/16-11:37:53 
20100815,2010.621,-1.8,1.4,-4.0,rrr,2.4,2.7,8.1,0.065,Southern_California.20100815.stacov.point-2016/02/16-11:37:55 
20100816,2010.6237,-0.5,0.4,-8.2,rrr,2.3,2.6,7.6,0.0209,Southern_California.20100816.stacov.point-2016/02/16-11:37:56 
20100817,2010.6265,-2.4,-1.5,-2.2,rrr,2.3,2.7,7.9,0.0565,Southern_California.20100817.stacov.point-2016/02/16-11:37:59 
20100818,2010.6292,-0.8,1.1,-7.3,rrr,2.4,2.7,8.1,0.0521,Southern_California.20100818.stacov.point-2016/02/16-11:38:01 
20100819,2010.6319,-0.9,0.8,-0.7,rrr,2.3,2.8,7.9,0.0373,Southern_California.20100819.stacov.point-2016/02/16-11:38:02 
20100820,2010.6347,-2.1,0.4,0.5,rrr,2.3,2.6,7.6,0.0258,Southern_California.20100820.stacov.point-2016/02/16-11:38:04 
20100821,2010.6374,-0.5,-0.7,-0.8,rrr,2.4,2.7,8.1,0.0418,Southern_California.20100821.stacov.point-2016/02/16-11:38:05 
20100822,2010.6402,-1.3,-0.7,-2.7,rrr,2.4,2.8,7.9,0.0672,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
20100823,2010.6429,0.2,-1.3,0.8,rrr,2.5,2.7,8.3,0.05,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
20100824,2010.6456,-1.9,-2.9,-0.4,rrr,2.4,2.7,7.9,0.0752,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
20100825,2010.6484,-0.7,-1.6,-13.2,rrr,2.4,2.7,8.3,0.0222,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
20100826,2010.6511,-2.0,-2.4,-10.0,rrr,2.4,2.8,8.3,0.0349,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
20100827,2010.6538,0.5,0.4,-5.5,rrr,2.5,3.0,8.8,0.0694,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
20100828,2010.6566,-1.2,1.2,6.6,rrr,2.5,2.8,8.7,0.0118,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
20100829,2010.6593,0.3,-2.2,5.1,rrr,2.3,2.8,7.9,0.0624,Southern_California.20100829.stacov.point-2016/02/16-11:38:16 
20100830,2010.6621,-0.8,-1.2,-1.0,rrr,2.3,2.6,7.6,0.0435,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
20100831,2010.6648,-0.3,-0.7,-5.4,rrr,2.3,2.6,7.6,0.0286,Southern_California.20100831.stacov.point-2016/02/16-11:38:18 
20100901,2010.6675,-1.9,-1.4,-4.0,rrr,2.3,2.6,7.6,0.0253,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
20100902,2010.6703,-1.4,-1.3,-2.3,rrr,2.3,2.6,7.6,0.0353,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
20100903,2010.673,-0.1,-1.8,1.7,rrr,2.3,2.6,7.6,0.0439,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,-0.7,-1.7,2.7,rrr,2.3,2.6,7.6,0.0457,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,-1.9,2.1,4.0,rrr,2.3,2.6,7.6,0.0403,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,-1.7,-0.9,1.3,rrr,2.3,2.6,7.6,0.0185,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,-1.6,-2.8,3.0,rrr,2.3,2.6,7.6,0.0328,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,-2.1,-1.1,-0.3,rrr,2.3,2.6,7.6,0.0533,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,-2.9,-1.5,7.3,rrr,2.3,2.6,7.6,0.0506,Southern_California.20100909.stacov.point-2016/02/16-11:38:30 
20100910,2010.6922,-1.3,-1.2,-3.0,rrr,2.3,2.6,7.6,0.043,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,-1.8,-0.7,-1.6,rrr,2.3,2.7,7.6,0.0196,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,-1.2,-1.6,-4.9,rrr,2.3,2.6,7.6,0.0402,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,-1.2,-2.7,-2.3,rrr,2.3,2.6,7.6,0.0426,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,-1.9,-3.1,0.9,rrr,2.3,2.6,7.6,0.0423,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,-2.8,-1.7,-1.9,rrr,2.3,2.6,7.9,0.0266,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,-1.8,-1.9,-4.7,rrr,2.2,2.6,7.5,0.0436,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,-0.8,-1.4,-5.6,rrr,2.3,2.6,7.6,0.0376,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,-0.8,-2.0,0.2,rrr,2.2,2.6,7.5,0.0412,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,-2.1,-0.9,1.4,rrr,2.2,2.6,7.2,0.0701,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,-2.5,-1.8,1.5,rrr,2.3,2.6,7.6,0.0398,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,-2.1,-1.5,2.9,rrr,2.4,2.7,8.3,0.0227,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,-3.3,-3.3,1.8,rrr,2.4,2.7,8.1,0.0491,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,-2.4,-1.9,-0.2,rrr,2.3,2.6,7.6,0.0266,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,-3.1,0.1,-6.5,rrr,2.3,2.6,7.6,0.0465,Southern_California.20100924.stacov.point-2016/02/16-11:38:51 
20100925,2010.7332,-1.5,-1.1,-5.1,rrr,2.2,2.6,7.5,0.0399,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,-2.9,-1.0,-0.7,rrr,2.3,2.6,7.6,0.0378,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,-1.6,-1.2,0.2,rrr,2.4,2.8,7.9,0.0866,Southern_California.20100927.stacov.point-2016/02/16-11:38:55 
20100928,2010.7415,-1.6,-0.5,-2.7,rrr,2.4,2.8,7.9,0.0644,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,-0.5,-2.1,4.7,rrr,2.4,2.7,8.1,0.0659,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,-0.9,-1.4,1.7,rrr,2.4,2.7,8.1,0.06,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,0.1,-0.2,0.1,rrr,2.4,2.8,8.1,0.0674,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,-3.8,1.8,-2.4,rrr,2.4,2.7,8.1,0.072,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,-3.2,-1.3,-3.6,rrr,2.3,2.6,7.8,0.0156,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,-1.4,-0.6,2.8,rrr,2.3,2.8,7.9,0.0769,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,-1.9,-1.6,-3.4,rrr,2.4,2.8,7.9,0.0785,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,-2.5,1.1,-1.6,rrr,2.3,2.6,7.6,0.038,Southern_California.20101006.stacov.point-2016/02/16-11:39:07 
20101007,2010.7661,-1.5,0.5,-3.1,rrr,2.3,2.6,7.6,0.0328,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,-1.7,0.8,-2.7,rrr,2.3,2.6,7.6,0.0357,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,-1.0,-1.6,-0.5,rrr,2.3,2.6,7.6,0.0487,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,-1.7,-1.3,-2.6,rrr,2.3,2.6,7.6,0.0396,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,-1.0,-2.0,-3.8,rrr,2.3,2.6,7.6,0.0258,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,-1.5,-1.2,0.2,rrr,2.3,2.6,7.6,0.0324,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,-1.3,-0.1,-1.4,rrr,2.3,2.6,7.6,0.0366,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,-1.8,-1.6,1.0,rrr,2.3,2.8,7.7,0.0993,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,-2.8,0.9,-6.4,rrr,2.3,2.7,8.0,0.069,Southern_California.20101015.stacov.point-2016/02/16-11:39:19 
20101016,2010.7907,-2.8,0.1,-4.4,rrr,2.3,2.6,7.6,0.041,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,-2.8,-0.2,-1.7,rrr,2.3,2.6,7.6,0.0305,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,-0.6,-0.9,-0.4,rrr,2.3,2.6,7.6,0.0307,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,-1.4,-2.0,-5.2,rrr,2.4,2.8,7.9,0.0648,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,-2.5,-1.4,5.9,rrr,2.4,2.8,8.1,0.0626,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
