DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040130,2004.0802,-69.5,108.6,157.9,rrr,2.4,2.7,8.4,0.0102,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-67.1,109.8,168.9,rrr,2.5,2.8,8.4,-0.0005,Southern_California.20040131.stacov.point-2016/02/16-09:49:00 
20040201,2004.0857,-66.1,108.9,163.8,rrr,2.5,2.8,8.6,-0.0216,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040212,2004.1158,-64.3,108.8,160.1,rrr,2.5,2.9,8.9,-0.0021,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-65.4,106.5,163.7,rrr,2.6,2.9,9.1,-0.0043,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-64.7,107.6,163.7,rrr,2.6,2.9,8.9,-0.0139,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-64.3,107.9,163.0,rrr,2.6,2.9,9.3,-0.0533,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-65.8,108.1,158.1,rrr,2.6,2.9,8.9,0.0027,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-65.9,107.6,160.5,rrr,2.6,2.9,9.1,-0.0226,Southern_California.20040217.stacov.point-2016/02/16-09:49:17 
20040218,2004.1323,-64.8,107.7,161.9,rrr,2.7,3.0,9.5,-0.0417,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-67.6,105.3,161.4,rrr,2.6,2.9,8.9,-0.0125,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-66.1,106.3,162.0,rrr,2.5,2.8,8.4,0.0034,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-66.5,106.9,163.2,rrr,2.5,2.8,8.4,-0.0204,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-65.3,109.7,165.0,rrr,2.6,3.0,8.7,0.0184,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-65.5,107.6,167.0,rrr,2.5,2.8,8.6,-0.0344,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-66.0,106.8,158.3,rrr,2.5,2.8,8.4,0.0054,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-65.5,108.2,162.9,rrr,2.6,2.9,8.9,0.0117,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-67.3,106.9,159.1,rrr,2.5,2.8,8.6,-0.0365,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-66.9,106.2,162.7,rrr,2.6,2.9,8.9,-0.0094,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-66.6,106.4,154.7,rrr,2.6,2.8,8.6,-0.0377,Southern_California.20040228.stacov.point-2016/02/16-09:49:30 
20040229,2004.1624,-64.9,109.0,158.3,rrr,2.5,2.8,8.6,-0.0327,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-67.0,107.2,158.4,rrr,2.6,3.0,8.9,0.0264,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-64.9,107.4,161.1,rrr,2.5,2.8,8.4,-0.0115,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-63.8,108.8,162.5,rrr,2.6,2.9,8.9,-0.0108,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-65.1,106.7,161.7,rrr,2.6,3.0,9.1,-0.0392,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-64.1,106.2,159.8,rrr,2.6,2.9,9.1,-0.029,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-65.8,109.4,160.8,rrr,2.6,3.0,8.9,0.0193,Southern_California.20040306.stacov.point-2016/02/16-09:49:36 
20040307,2004.1815,-64.2,108.6,160.7,rrr,2.5,2.8,8.4,-0.0093,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-64.9,107.4,158.2,rrr,2.5,3.0,8.7,0.0185,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-62.7,106.0,163.5,rrr,2.6,3.0,8.9,-0.0341,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-63.6,108.5,162.7,rrr,2.5,3.0,8.7,-0.0022,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-63.2,107.0,164.5,rrr,2.6,2.8,8.8,-0.0292,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
20040312,2004.1952,-62.1,108.3,167.6,rrr,2.6,2.9,8.9,0.0071,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-64.0,106.3,164.9,rrr,2.6,2.9,8.9,0.015,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-62.1,107.8,158.9,rrr,2.6,3.0,8.9,0.0218,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-61.8,108.8,159.2,rrr,2.5,3.0,8.7,-0.0021,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-62.7,108.5,164.5,rrr,2.5,3.0,8.7,0.0117,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-62.1,110.0,173.1,rrr,2.7,3.0,9.2,-0.046,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-64.2,107.9,162.9,rrr,2.8,3.0,9.2,-0.0266,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-63.5,107.7,163.4,rrr,2.6,3.0,9.1,-0.0381,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-62.1,106.8,163.3,rrr,2.7,2.9,9.3,-0.0451,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-65.0,104.5,158.9,rrr,2.6,3.0,9.1,-0.0329,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-64.0,105.1,160.0,rrr,2.6,3.0,9.1,-0.0364,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-66.5,105.1,159.9,rrr,2.6,3.0,9.1,-0.0273,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-65.9,104.6,159.0,rrr,2.6,2.9,8.9,-0.0029,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-65.7,104.9,158.1,rrr,2.6,3.0,9.1,-0.0368,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-66.1,104.2,151.4,rrr,2.6,2.9,9.1,-0.0321,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-66.5,104.7,153.7,rrr,2.6,3.0,9.1,-0.0357,Southern_California.20040327.stacov.point-2016/02/16-09:50:00 
20040328,2004.239,-65.8,106.1,152.4,rrr,2.6,2.9,8.9,-0.0115,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,-66.9,103.1,156.7,rrr,2.6,3.0,9.1,-0.0116,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,-67.0,104.5,159.0,rrr,2.6,2.9,8.9,0.0048,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-66.6,104.4,158.0,rrr,2.6,2.8,8.8,-0.0292,Southern_California.20040331.stacov.point-2016/02/16-09:50:05 
20040401,2004.25,-67.0,105.0,158.1,rrr,2.7,2.9,9.1,-0.0217,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,-65.8,105.2,156.8,rrr,2.6,3.0,8.9,0.0019,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,-66.3,104.6,157.4,rrr,2.6,3.0,8.9,-0.0012,Southern_California.20040403.stacov.point-2016/02/16-09:50:11 
20040404,2004.2581,-67.0,103.5,160.4,rrr,2.6,2.9,8.9,0.0333,Southern_California.20040404.stacov.point-2016/02/16-09:50:13 
20040405,2004.2608,-67.4,103.7,159.5,rrr,2.6,3.0,8.9,0.0056,Southern_California.20040405.stacov.point-2016/02/16-09:50:15 
20040406,2004.2636,-65.3,104.7,153.5,rrr,2.5,2.8,8.6,-0.0426,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,-65.9,103.5,158.2,rrr,2.6,2.9,8.9,0.0233,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,-64.9,103.3,160.3,rrr,2.5,2.7,8.4,-0.0151,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,-65.9,103.9,154.8,rrr,2.5,2.8,8.6,-0.0205,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040411,2004.2773,-67.4,103.4,150.5,rrr,2.6,2.9,8.9,0.0254,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,-64.9,105.0,152.0,rrr,2.6,2.9,8.9,0.0132,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,-67.5,104.7,157.0,rrr,2.6,2.9,8.9,-0.0249,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,-66.0,104.0,152.4,rrr,2.6,2.9,8.9,-0.0059,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,-66.1,104.3,159.1,rrr,2.6,2.9,8.9,0.019,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,-65.1,103.6,156.9,rrr,2.6,2.9,8.9,-0.0007,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,-69.2,103.1,155.2,rrr,2.6,3.0,8.9,-0.0297,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,-68.2,102.6,151.4,rrr,2.6,2.8,8.8,-0.0593,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,-66.8,103.2,152.9,rrr,2.6,2.9,8.9,0.0101,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,-67.6,103.8,151.2,rrr,2.6,2.8,8.8,-0.0417,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,-67.3,100.9,152.5,rrr,2.6,2.9,8.9,0.0087,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,-66.4,103.6,158.8,rrr,2.6,2.9,8.9,0.001,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,-64.8,103.6,153.3,rrr,2.6,2.9,8.9,0.0158,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,-65.2,102.7,158.2,rrr,2.6,2.8,8.5,-0.0032,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,-67.2,101.5,153.2,rrr,2.7,2.9,9.0,0.0064,Southern_California.20040425.stacov.point-2016/02/16-09:50:39 
20040426,2004.3183,-69.3,101.4,150.2,rrr,2.6,2.9,8.9,0.0224,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,-67.0,102.0,149.1,rrr,2.6,2.9,8.9,0.0239,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,-66.8,101.7,158.7,rrr,2.6,2.9,8.9,0.0088,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,-67.2,102.4,155.2,rrr,2.6,2.9,8.9,0.0102,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,-65.3,105.1,154.4,rrr,2.6,2.9,8.9,0.022,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,-67.7,103.3,150.0,rrr,2.6,2.9,8.9,0.0256,Southern_California.20040501.stacov.point-2016/02/16-09:50:47 
20040502,2004.3347,-68.0,102.9,148.1,rrr,2.6,2.9,8.7,0.0249,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,-69.0,99.2,149.8,rrr,2.7,3.0,9.0,-0.0337,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,-69.3,99.3,151.6,rrr,2.7,3.0,9.0,-0.0165,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,-71.3,98.4,146.4,rrr,2.7,3.0,9.2,-0.0358,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,-70.6,98.4,140.6,rrr,2.6,3.0,9.0,-0.0312,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,-69.5,101.4,147.3,rrr,2.6,3.0,8.9,-0.0206,Southern_California.20040507.stacov.point-2016/02/16-09:50:57 
20040508,2004.3512,-69.4,98.2,143.6,rrr,2.7,2.9,9.0,-0.031,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,-71.0,100.3,145.1,rrr,2.7,3.0,9.2,-0.0364,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,-72.2,100.7,148.9,rrr,2.6,3.0,8.9,-0.0081,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-71.8,100.4,145.0,rrr,2.6,3.0,8.9,-0.0168,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-70.7,101.8,148.7,rrr,2.6,3.0,8.9,-0.0155,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-70.9,99.4,145.6,rrr,2.7,3.0,9.0,-0.0416,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-70.6,97.3,144.2,rrr,2.7,2.9,9.3,-0.0567,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-71.0,98.7,148.8,rrr,2.6,2.9,9.3,-0.0252,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-70.4,96.6,148.8,rrr,2.7,3.0,9.3,-0.0316,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-72.7,101.0,143.6,rrr,2.6,3.0,8.9,-0.0118,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-71.1,100.1,142.6,rrr,2.6,2.9,8.9,0.0142,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-68.9,99.2,142.5,rrr,2.6,2.9,8.9,0.0135,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-69.9,98.4,140.0,rrr,2.7,3.0,9.6,0.0268,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-70.7,97.2,142.4,rrr,2.7,3.1,9.4,0.028,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-67.9,97.0,140.2,rrr,2.6,2.8,9.1,0.0139,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-69.2,96.6,146.8,rrr,2.6,2.9,9.1,0.0155,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-69.7,96.2,148.5,rrr,2.7,2.9,9.1,0.0168,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-72.3,95.6,147.0,rrr,2.7,2.9,9.4,-0.0377,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-69.9,96.5,142.5,rrr,2.6,2.9,9.1,0.0167,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-70.1,94.7,146.8,rrr,2.6,2.9,9.1,0.0122,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-70.8,95.2,142.6,rrr,2.7,2.9,9.1,0.0188,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,-70.7,96.6,145.9,rrr,2.5,2.9,8.9,0.0143,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-70.8,98.5,145.3,rrr,2.6,2.9,8.9,0.0147,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-70.5,94.8,145.5,rrr,2.7,3.0,9.6,0.0022,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
20040601,2004.4169,-69.0,93.1,141.4,rrr,2.7,3.0,9.6,-0.0192,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-69.1,93.7,150.0,rrr,2.6,3.0,9.6,0.0048,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,-68.9,96.1,141.8,rrr,2.6,3.0,9.4,0.0359,Southern_California.20040603.stacov.point-2016/02/16-09:51:41 
20040604,2004.4251,-67.5,94.2,141.0,rrr,2.6,2.9,9.5,-0.0228,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,-70.5,95.5,141.7,rrr,2.6,2.9,9.1,-0.0026,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,-70.8,92.9,138.6,rrr,2.7,3.0,9.6,-0.0178,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,-69.9,93.5,134.6,rrr,2.7,3.0,9.6,-0.0022,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,-70.3,95.9,140.6,rrr,2.6,3.0,9.4,0.0053,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,-71.7,96.9,138.3,rrr,2.5,2.9,8.7,0.0207,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,-71.9,95.1,136.0,rrr,2.6,2.9,9.1,-0.0175,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,-71.6,94.6,138.9,rrr,2.6,2.9,9.1,-0.0139,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,-72.9,94.1,133.9,rrr,2.6,3.0,9.4,0.0014,Southern_California.20040612.stacov.point-2016/02/16-09:51:57 
20040613,2004.4497,-71.9,92.6,133.7,rrr,2.6,2.9,9.1,-0.0368,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,-71.3,91.7,137.7,rrr,2.8,3.0,10.0,0.002,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,-71.8,92.9,138.8,rrr,2.8,2.9,10.0,-0.0105,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,-71.3,90.9,129.9,rrr,2.8,2.9,10.0,0.006,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,-71.4,92.1,129.5,rrr,2.8,3.0,9.7,-0.0331,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
20040618,2004.4634,-71.6,91.8,134.0,rrr,2.7,3.0,9.6,-0.0039,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,-71.5,91.9,131.4,rrr,2.7,2.9,9.5,-0.057,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,-73.1,90.6,118.4,rrr,2.7,3.0,9.6,-0.0123,Southern_California.20040620.stacov.point-2016/02/16-09:52:08 
20040621,2004.4716,-73.2,92.1,128.6,rrr,2.7,2.8,9.5,-0.0132,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,-71.7,90.7,130.0,rrr,2.7,2.9,9.4,-0.0257,Southern_California.20040622.stacov.point-2016/02/16-09:52:14 
20040623,2004.4771,-73.2,91.4,129.3,rrr,2.7,3.1,9.6,-0.002,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,-70.6,93.1,132.2,rrr,2.6,2.8,9.1,-0.0013,Southern_California.20040624.stacov.point-2016/02/16-09:52:21 
20040625,2004.4826,-69.5,94.0,129.5,rrr,2.7,2.9,9.6,0.0149,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,-71.2,91.7,127.4,rrr,2.7,3.0,9.6,-0.0247,Southern_California.20040626.stacov.point-2016/02/16-09:52:24 
20040627,2004.4881,-70.6,93.4,139.1,rrr,3.3,3.8,11.8,-0.0141,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,-72.0,93.1,127.1,rrr,2.7,3.0,9.6,-0.0207,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,-73.2,90.5,119.6,rrr,2.7,2.9,9.5,-0.0535,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,-73.6,92.5,121.1,rrr,2.6,2.9,9.1,-0.023,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,-75.8,90.6,124.7,rrr,2.7,3.0,9.6,-0.027,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,-74.9,90.1,121.4,rrr,2.7,3.0,9.6,-0.0186,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,-74.5,92.4,131.2,rrr,2.7,2.9,9.5,-0.0137,Southern_California.20040703.stacov.point-2016/02/16-09:52:36 
20040704,2004.5072,-72.2,89.7,123.0,rrr,2.7,2.9,9.4,-0.0314,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,-73.2,89.8,125.3,rrr,2.7,2.9,9.4,-0.0324,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,-73.3,88.2,127.7,rrr,2.7,2.9,9.4,-0.054,Southern_California.20040706.stacov.point-2016/02/16-09:52:42 
20040707,2004.5155,-74.1,88.9,123.7,rrr,2.8,3.0,9.9,-0.0429,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,-74.5,87.6,131.5,rrr,2.7,3.0,9.6,-0.0098,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,-72.7,90.2,132.6,rrr,2.7,2.9,9.2,-0.0249,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,-72.4,88.2,117.6,rrr,2.7,3.0,9.6,-0.0217,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,-72.6,87.9,128.3,rrr,2.7,2.9,9.5,-0.0194,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,-73.5,88.6,128.1,rrr,2.7,2.9,9.4,-0.0327,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,-71.5,88.4,127.0,rrr,2.7,3.0,9.6,0.0022,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,-71.7,86.2,120.3,rrr,2.6,2.8,9.1,-0.0236,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,-74.2,89.0,129.7,rrr,2.7,2.9,9.5,-0.0275,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,-74.5,87.6,122.3,rrr,2.7,3.0,9.4,-0.056,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,-72.9,88.3,121.4,rrr,2.7,3.0,9.4,0.0245,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,-71.0,86.3,127.4,rrr,2.7,3.0,9.6,-0.0014,Southern_California.20040718.stacov.point-2016/02/16-09:53:05 
20040719,2004.5483,-72.8,86.6,117.5,rrr,2.6,2.9,9.5,-0.035,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,-72.4,86.2,121.7,rrr,2.7,3.0,9.8,-0.0347,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,-72.9,87.6,122.5,rrr,2.6,2.9,9.1,-0.0184,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,-70.3,87.8,123.1,rrr,2.7,3.0,9.6,-0.0092,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,-71.7,88.7,128.1,rrr,2.8,3.0,9.7,-0.045,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,-70.9,89.1,121.8,rrr,2.6,2.8,9.1,-0.0409,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,-71.2,89.5,125.9,rrr,2.7,3.0,9.6,-0.0204,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,-70.4,88.0,117.7,rrr,2.7,2.9,9.5,-0.0484,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,-72.0,89.6,120.9,rrr,2.7,3.0,9.6,-0.0262,Southern_California.20040727.stacov.point-2016/02/16-09:53:22 
20040728,2004.5729,-70.6,89.3,123.0,rrr,2.6,2.9,9.1,-0.0354,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,-74.5,88.4,121.4,rrr,2.6,2.9,9.1,-0.0427,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,-73.1,88.3,118.1,rrr,2.6,3.0,9.6,-0.0055,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,-73.0,89.9,126.5,rrr,2.6,2.9,9.1,-0.0315,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,-74.5,87.1,118.9,rrr,2.7,3.0,9.8,-0.0335,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,-75.1,88.6,120.4,rrr,2.5,2.9,8.9,-0.0123,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,-77.3,90.2,118.7,rrr,2.6,2.9,8.9,-0.015,Southern_California.20040803.stacov.point-2016/02/16-09:53:37 
20040804,2004.5921,-74.7,89.0,120.7,rrr,2.7,2.9,9.1,-0.0428,Southern_California.20040804.stacov.point-2016/02/16-09:53:38 
20040805,2004.5948,-75.6,88.5,122.5,rrr,2.6,2.9,9.1,-0.0797,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
