DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041220,2004.9701,-148.4,145.8,-6.8,rrr,2.4,2.8,8.1,-0.0167,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-146.6,146.5,-6.7,rrr,2.4,2.8,8.5,-0.0686,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-145.2,146.0,-5.7,rrr,2.4,2.8,8.5,-0.0549,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-145.9,146.0,-12.5,rrr,2.4,2.8,8.2,-0.0023,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041224,2004.981,-147.4,144.9,-6.5,rrr,2.4,2.8,8.1,-0.0088,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,-147.3,143.9,-4.3,rrr,2.3,2.8,7.9,0.0157,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,-147.0,144.8,-4.7,rrr,2.5,2.9,8.6,0.0439,Southern_California.20041226.stacov.point-2016/02/16-09:58:38 
20041227,2004.9892,-146.5,144.5,-0.4,rrr,2.5,2.9,8.6,0.056,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-148.6,143.5,-4.9,rrr,2.6,2.9,8.9,0.0298,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-146.9,142.8,-4.1,rrr,2.6,2.9,8.9,0.0174,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-145.5,145.0,-7.5,rrr,2.5,2.7,8.2,0.0159,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-146.4,145.3,-6.3,rrr,2.5,2.9,8.5,0.0544,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-145.9,145.4,-6.5,rrr,2.5,2.7,8.2,0.0067,Southern_California.20050101.stacov.point-2016/02/16-09:58:57 
20050102,2005.0057,-146.4,147.3,-13.0,rrr,3.4,3.8,11.5,0.1522,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-147.1,144.9,-4.9,rrr,2.5,2.9,8.6,0.0477,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-145.9,144.6,-6.3,rrr,2.6,2.9,8.7,0.04,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-145.4,145.4,-6.6,rrr,2.5,2.8,8.4,-0.015,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-144.5,145.4,-9.6,rrr,2.6,2.8,8.6,-0.0381,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-146.1,144.2,-5.5,rrr,2.6,2.9,8.7,0.0338,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-145.3,144.3,-5.1,rrr,2.4,2.8,8.5,-0.025,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-142.9,146.9,-8.1,rrr,2.5,2.9,8.7,0.0284,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-144.8,145.2,-13.2,rrr,2.5,2.9,8.7,0.02,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-144.4,143.5,-4.8,rrr,2.5,2.8,8.6,-0.0323,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-143.8,145.9,-6.0,rrr,2.4,2.8,8.2,-0.0177,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-144.3,144.5,-11.8,rrr,2.4,2.8,8.2,-0.0076,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-144.6,143.9,-10.2,rrr,2.5,2.7,8.5,-0.0231,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-144.3,144.8,-9.3,rrr,2.4,2.7,8.2,-0.019,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-144.0,144.6,-13.4,rrr,2.4,2.8,8.2,-0.0119,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-144.7,143.8,-12.3,rrr,2.5,2.8,8.4,-0.0293,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-144.6,143.1,-11.5,rrr,2.5,2.8,8.2,0.0184,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-143.6,144.2,-14.4,rrr,2.5,2.8,8.5,-0.0053,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-144.7,144.4,-6.0,rrr,2.5,2.8,8.6,-0.0407,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-143.7,142.9,-7.0,rrr,2.4,2.8,8.2,0.0041,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-145.3,141.8,-6.4,rrr,2.5,2.8,8.6,-0.0245,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-146.3,143.1,-9.3,rrr,2.4,2.8,8.2,-0.0027,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-145.5,142.8,-7.6,rrr,2.4,2.8,8.2,0.0077,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-143.0,141.3,-6.5,rrr,2.4,2.8,8.5,-0.0268,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-145.1,143.5,-3.6,rrr,2.4,2.8,8.2,0.0159,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-146.3,142.5,-4.6,rrr,2.4,2.8,8.2,0.0115,Southern_California.20050127.stacov.point-2016/02/16-09:59:56 
20050128,2005.0768,-146.4,142.1,-7.9,rrr,2.6,3.0,8.9,-0.0215,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-144.2,140.9,-11.1,rrr,2.4,2.8,8.2,0.0064,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,-142.3,142.0,-10.6,rrr,2.4,2.8,8.2,-0.0056,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-143.3,142.7,-13.4,rrr,2.4,2.8,8.2,0.0078,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,-143.3,141.9,-8.8,rrr,2.5,2.8,8.5,-0.0232,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-142.8,141.5,-9.1,rrr,2.5,2.8,8.6,-0.017,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-144.5,142.7,-8.5,rrr,2.5,2.7,8.2,0.0281,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-143.9,142.4,-4.2,rrr,2.4,2.7,8.2,0.0108,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-143.5,141.9,-3.4,rrr,2.5,2.8,8.2,0.0103,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-144.0,144.0,-6.3,rrr,2.4,2.8,8.2,0.009,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-143.5,142.1,-5.9,rrr,2.4,2.8,8.2,0.0134,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-142.8,144.5,-6.4,rrr,2.5,2.8,8.2,0.0032,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-143.2,139.6,-6.7,rrr,2.5,2.8,8.4,-0.0312,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-143.2,140.1,-4.3,rrr,2.5,2.7,8.5,-0.0168,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-143.3,140.5,-10.4,rrr,2.5,2.7,8.2,-0.0005,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-143.5,139.3,-8.8,rrr,2.5,2.8,8.2,0.0142,Southern_California.20050212.stacov.point-2016/02/16-10:00:33 
20050213,2005.1206,-144.2,139.3,-13.6,rrr,2.5,2.8,8.2,0.0004,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-144.8,139.5,-13.7,rrr,2.4,2.8,8.2,0.014,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-141.3,139.0,-11.6,rrr,2.5,2.7,8.5,-0.0147,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-141.1,139.1,-9.1,rrr,2.5,2.8,8.6,0.033,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-138.9,140.5,-8.5,rrr,2.5,2.9,8.6,0.0501,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-143.1,140.4,-7.0,rrr,2.5,2.7,8.4,-0.008,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-146.2,141.1,-4.5,rrr,2.5,2.9,8.7,0.0504,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-141.8,140.5,-14.4,rrr,2.5,2.9,8.6,0.0337,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-143.0,137.0,-6.7,rrr,2.5,2.9,8.6,0.0278,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-139.9,140.1,-12.9,rrr,2.5,2.7,8.5,-0.0227,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-142.0,138.3,-5.0,rrr,2.5,2.9,8.6,0.0664,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-142.7,140.3,-7.0,rrr,2.5,2.8,8.6,0.0568,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-141.8,139.9,-7.7,rrr,2.5,2.7,8.4,0.0064,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-143.7,141.2,-10.4,rrr,2.5,2.7,8.2,0.0351,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-144.3,138.8,-12.0,rrr,2.5,2.9,8.6,0.0456,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-142.1,138.5,-12.4,rrr,2.5,2.7,8.4,-0.0009,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-141.5,137.9,-9.2,rrr,2.7,3.1,9.4,0.046,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-142.4,138.7,-12.4,rrr,2.6,2.9,8.7,0.0418,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-139.5,138.7,-5.7,rrr,2.5,2.7,8.2,0.02,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-140.9,138.1,-9.3,rrr,2.5,2.9,8.6,0.0628,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-141.8,139.5,-11.3,rrr,2.6,2.8,8.7,0.0406,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-142.4,139.8,-7.5,rrr,2.5,2.9,8.6,0.0534,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-141.5,138.7,-9.5,rrr,2.6,2.7,8.6,0.0063,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-141.2,140.0,-10.3,rrr,2.5,2.7,8.2,0.0346,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-140.8,140.2,-11.1,rrr,2.6,2.9,8.7,0.0436,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-140.8,138.3,-10.4,rrr,2.5,2.7,8.2,0.0286,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-141.5,136.3,-7.5,rrr,2.5,2.7,8.2,0.0265,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-142.7,136.6,-5.8,rrr,2.6,2.9,8.6,0.069,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-141.8,136.7,-4.2,rrr,2.5,2.7,8.2,0.0455,Southern_California.20050313.stacov.point-2016/02/16-10:02:07 
20050314,2005.2,-140.4,138.6,-11.0,rrr,2.5,2.7,8.5,-0.0057,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-140.3,138.7,-5.8,rrr,2.5,2.9,8.6,0.0542,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-140.6,138.1,-6.5,rrr,2.5,2.7,8.4,-0.0031,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-139.6,138.3,-4.6,rrr,2.5,2.7,8.5,0.0025,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-141.0,138.2,-4.2,rrr,2.6,2.8,8.9,0.0377,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-140.0,137.9,-3.2,rrr,2.5,2.7,8.2,0.0314,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-139.4,136.8,-7.9,rrr,2.5,2.9,8.6,0.0516,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-139.6,137.9,-6.0,rrr,2.6,2.7,8.4,0.0228,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-141.4,136.8,-1.9,rrr,2.5,2.7,8.4,-0.006,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-139.9,136.4,4.3,rrr,2.5,2.7,8.5,0.0038,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-140.8,137.3,-6.6,rrr,2.5,2.7,8.4,-0.0057,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-139.7,137.8,-6.5,rrr,2.5,2.7,8.2,0.0311,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-140.7,138.7,-5.1,rrr,2.5,2.7,8.5,-0.0054,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-140.9,137.9,-3.2,rrr,2.5,2.7,8.4,0.0157,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-140.2,133.7,-6.6,rrr,2.6,2.9,8.7,0.0484,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-141.8,135.5,-1.7,rrr,2.6,2.9,8.7,0.0458,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-139.3,135.8,-0.4,rrr,2.5,2.7,8.4,-0.0048,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-137.8,135.8,-2.8,rrr,2.6,2.7,8.6,-0.022,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-138.4,137.6,-9.2,rrr,2.5,2.7,8.2,0.0288,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-138.5,136.2,-7.2,rrr,2.5,2.7,8.4,-0.0133,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-139.1,136.9,-5.9,rrr,2.6,2.8,8.9,0.0349,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-140.2,134.9,-4.8,rrr,2.6,2.8,8.9,0.0472,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-138.7,136.3,-7.2,rrr,2.6,2.7,8.6,-0.0007,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-138.2,136.5,-2.7,rrr,2.5,2.7,8.6,0.0208,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
20050407,2005.2656,-138.9,135.9,-5.1,rrr,2.6,2.9,8.7,0.0655,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-139.3,135.4,-4.8,rrr,2.6,2.7,8.6,0.0059,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-138.6,132.5,-6.7,rrr,2.6,2.8,8.9,0.0128,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-137.4,137.1,-1.5,rrr,2.6,2.8,8.7,0.0529,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-138.3,135.6,-7.1,rrr,2.6,2.9,8.7,0.0498,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-139.1,135.2,-4.8,rrr,2.5,2.7,8.2,0.0367,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-138.9,133.4,-6.0,rrr,2.6,2.8,8.7,0.0751,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-138.0,135.2,-9.0,rrr,2.7,2.9,8.7,0.071,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-138.6,136.2,-11.5,rrr,2.6,2.9,8.7,0.0657,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-140.0,135.4,-4.7,rrr,2.6,2.7,8.4,0.0045,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-138.9,135.9,-9.5,rrr,2.5,2.7,8.4,0.0189,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-140.0,135.2,-5.8,rrr,2.5,2.7,8.2,0.0408,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-139.9,134.9,-3.4,rrr,2.5,2.7,8.4,-0.0016,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-138.3,136.6,-3.4,rrr,2.5,2.7,8.2,0.0273,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,-138.8,133.6,-6.7,rrr,2.6,2.7,8.4,0.0038,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,-138.9,133.7,-8.7,rrr,2.6,2.9,8.7,0.0501,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,-138.0,135.1,-6.2,rrr,2.6,2.8,8.7,0.0578,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,-139.6,134.5,-4.4,rrr,2.5,2.6,8.2,0.0246,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,-137.6,136.2,-4.9,rrr,2.5,2.7,8.2,0.0401,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,-137.7,133.6,-6.8,rrr,2.5,2.7,8.2,0.0409,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,-136.3,134.0,-5.5,rrr,2.5,2.7,8.2,0.0322,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050428,2005.3231,-137.9,134.3,-2.4,rrr,2.6,2.9,8.9,0.0359,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
20050429,2005.3259,-138.2,132.6,-8.3,rrr,2.6,2.7,8.4,0.0104,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,-137.4,134.4,-12.6,rrr,2.5,2.7,8.4,0.0058,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050501,2005.3313,-137.0,136.5,-10.6,rrr,2.5,2.7,8.2,0.0484,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
20050502,2005.3341,-137.5,134.0,-7.3,rrr,2.5,2.7,8.4,0.0008,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050503,2005.3368,-136.6,134.0,-7.5,rrr,2.6,2.9,8.7,0.0486,Southern_California.20050503.stacov.point-2016/02/16-10:04:17 
20050504,2005.3396,-136.2,133.3,-9.1,rrr,2.5,2.7,8.4,0.0117,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
20050505,2005.3423,-137.7,134.6,-5.4,rrr,2.6,2.9,8.7,0.0662,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050506,2005.345,-136.6,132.5,-8.8,rrr,2.5,2.8,8.6,0.0552,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,-137.6,133.0,-9.6,rrr,2.5,2.7,8.2,0.0275,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050508,2005.3505,-137.8,133.9,-8.4,rrr,3.0,3.4,10.2,-0.0032,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,-135.3,132.9,-7.6,rrr,2.6,2.7,8.6,0.006,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,-136.2,130.9,-12.4,rrr,2.6,2.7,8.6,-0.0225,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,-136.8,132.8,-9.8,rrr,2.6,2.8,8.7,0.0323,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,-134.6,132.4,-11.1,rrr,2.6,2.9,8.7,0.0624,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,-136.7,132.5,-10.2,rrr,2.6,2.9,8.7,0.0615,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,-135.5,133.9,-4.3,rrr,2.6,2.9,8.7,0.0232,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,-137.8,132.8,-8.7,rrr,2.6,2.9,8.7,0.0423,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,-137.9,132.2,-7.6,rrr,2.6,2.8,8.6,-0.0219,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,-137.5,130.4,-3.9,rrr,2.6,2.8,8.6,-0.0202,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,-136.0,129.9,-9.8,rrr,2.6,2.9,8.7,0.0118,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,-135.2,131.8,-6.6,rrr,2.6,2.9,8.7,0.0279,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
20050520,2005.3834,-135.5,131.3,-8.1,rrr,2.6,2.9,8.7,0.0302,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
20050521,2005.3861,-134.7,130.1,-5.7,rrr,2.6,2.9,8.7,0.0247,Southern_California.20050521.stacov.point-2016/02/16-10:05:02 
20050522,2005.3888,-135.3,130.5,-10.8,rrr,2.6,2.8,8.6,-0.0013,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
20050523,2005.3916,-136.2,130.8,-10.2,rrr,2.6,2.8,8.6,-0.0091,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
20050524,2005.3943,-135.6,129.9,-10.1,rrr,2.6,2.8,8.6,-0.0132,Southern_California.20050524.stacov.point-2016/02/16-10:05:08 
20050525,2005.3971,-135.5,130.5,-9.6,rrr,2.6,2.8,8.6,-0.0132,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050526,2005.3998,-136.1,130.4,-12.7,rrr,2.6,2.9,8.7,0.029,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
20050527,2005.4025,-136.1,130.1,-8.5,rrr,2.6,2.8,8.4,0.008,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
20050528,2005.4053,-135.5,129.8,-11.5,rrr,2.6,2.8,8.6,0.0111,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
20050529,2005.408,-136.3,130.4,-16.3,rrr,2.6,2.8,8.6,-0.0134,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
20050530,2005.4107,-136.1,130.9,-12.5,rrr,2.6,2.8,8.6,-0.0075,Southern_California.20050530.stacov.point-2016/02/16-10:05:20 
20050531,2005.4135,-135.8,131.0,-9.1,rrr,2.6,2.8,8.6,-0.013,Southern_California.20050531.stacov.point-2016/02/16-10:05:22 
20050601,2005.4162,-134.7,130.7,-12.3,rrr,2.6,2.7,8.6,-0.0073,Southern_California.20050601.stacov.point-2016/02/16-10:05:23 
20050602,2005.419,-134.1,130.1,-5.4,rrr,2.5,2.7,8.4,-0.0036,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
20050603,2005.4217,-135.1,130.1,-11.3,rrr,2.5,2.7,8.5,0.004,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
20050604,2005.4244,-136.1,129.0,-11.4,rrr,2.5,2.7,8.4,0.0023,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
20050605,2005.4272,-136.8,128.5,-6.7,rrr,2.6,2.7,8.6,-0.016,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
20050606,2005.4299,-136.6,128.5,-7.4,rrr,2.6,2.7,8.4,0.0202,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
20050607,2005.4327,-135.1,128.9,-9.5,rrr,2.6,2.7,8.4,0.0005,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
20050608,2005.4354,-135.8,129.6,-9.3,rrr,2.6,2.7,8.8,-0.0173,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
20050609,2005.4381,-135.8,129.0,-9.1,rrr,2.6,2.7,8.6,-0.0159,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,-137.0,128.9,-10.7,rrr,2.6,2.9,8.7,0.0391,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,-137.0,129.2,-7.1,rrr,2.6,2.9,8.7,0.0285,Southern_California.20050611.stacov.point-2016/02/16-10:05:44 
20050612,2005.4463,-136.3,129.0,-11.8,rrr,2.6,2.9,8.7,0.0455,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
20050613,2005.4491,-136.3,129.3,-8.0,rrr,2.6,2.9,8.9,0.0137,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
20050614,2005.4518,-136.8,130.0,-5.2,rrr,2.6,2.7,8.6,-0.0122,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,-135.7,128.4,-7.2,rrr,2.6,2.8,8.6,0.0465,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
20050616,2005.4573,-134.2,128.7,-11.8,rrr,2.6,2.8,8.5,0.0695,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
20050617,2005.46,-134.9,128.5,-10.6,rrr,2.7,2.8,8.9,0.0274,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
